cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54285,Erythrocyte,24.26,36,64.12
CELL_51448,Fibroblast,33.88,12,72.71
CELL_18097,Stem Cell,49.53,46,94.93
CELL_39149,Leukocyte,93.38,31,93.56
CELL_76902,Leukocyte,104.36,47,71.0
CELL_82277,Epithelial,54.27,43,72.64
CELL_46977,Erythrocyte,25.34,21,88.61
CELL_69658,Myocyte,80.91,27,87.64
CELL_80565,Myocyte,105.05,15,99.35
CELL_21020,Erythrocyte,5.59,32,67.49
CELL_95139,Fibroblast,13.69,23,66.67
CELL_15546,Erythrocyte,81.93,26,54.33
CELL_87893,Myocyte,79.99,14,60.97
CELL_53302,Leukocyte,54.36,8,92.03
CELL_87894,Leukocyte,52.46,23,73.21
CELL_29698,Fibroblast,56.45,38,91.21
CELL_30928,Leukocyte,54.02,28,79.36
CELL_17479,Leukocyte,34.92,32,94.18
CELL_96327,Stem Cell,77.15,34,95.53
CELL_33363,Epithelial,64.89,16,76.49
CELL_26905,Myocyte,114.02,5,61.08
CELL_72680,Erythrocyte,104.57,27,94.12
CELL_61571,Stem Cell,83.96,24,79.68
CELL_53108,Leukocyte,11.76,39,56.53
CELL_46592,Myocyte,43.09,20,92.35
CELL_46578,Erythrocyte,56.75,25,51.56
CELL_18775,Epithelial,94.65,39,59.98
CELL_30468,Fibroblast,30.76,38,82.65
CELL_68788,Fibroblast,102.01,17,96.6
CELL_89864,Leukocyte,30.83,16,62.71
CELL_91490,Neuron,40.48,46,53.52
CELL_42739,Myocyte,9.14,29,86.15
CELL_96741,Stem Cell,45.8,11,89.36
CELL_83796,Epithelial,34.16,22,97.53
CELL_90393,Myocyte,110.17,45,98.58
CELL_53990,Leukocyte,54.95,29,80.57
CELL_68262,Leukocyte,84.26,43,57.03
CELL_76575,Stem Cell,66.96,30,88.47
CELL_59446,Epithelial,23.96,40,57.89
CELL_14955,Erythrocyte,87.55,17,86.41
CELL_23217,Leukocyte,48.18,6,55.09
CELL_47468,Erythrocyte,83.85,5,88.6
CELL_61913,Leukocyte,6.85,19,99.99
CELL_99568,Myocyte,31.39,31,77.61
CELL_85320,Leukocyte,99.84,8,79.32
CELL_11628,Leukocyte,27.77,33,67.84
CELL_98083,Neuron,25.34,34,98.9
CELL_42902,Myocyte,21.32,45,78.49
CELL_58487,Stem Cell,68.26,43,89.56
CELL_73504,Leukocyte,41.79,42,60.74
CELL_56497,Myocyte,96.73,14,78.31
CELL_41957,Neuron,39.99,22,51.39
CELL_89545,Stem Cell,93.55,30,94.49
CELL_59953,Epithelial,18.18,36,97.46
CELL_81832,Stem Cell,96.52,50,59.22
CELL_44953,Fibroblast,64.36,26,92.09
CELL_67695,Myocyte,60.8,48,72.88
