cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80872,Neuron,8.55,29,75.19
CELL_41043,Myocyte,101.32,31,62.92
CELL_98718,Epithelial,33.89,11,86.72
CELL_14350,Epithelial,96.01,31,58.95
CELL_83044,Fibroblast,114.26,16,89.13
CELL_36300,Leukocyte,50.99,27,66.39
CELL_34908,Fibroblast,40.17,15,58.74
CELL_56571,Leukocyte,24.97,41,91.08
CELL_86834,Fibroblast,92.9,23,85.83
CELL_22480,Leukocyte,71.57,35,96.28
CELL_41644,Leukocyte,52.85,33,58.68
CELL_30248,Stem Cell,19.43,21,70.75
CELL_30036,Myocyte,5.82,25,96.61
CELL_18474,Neuron,53.55,27,59.51
CELL_62914,Leukocyte,84.84,48,62.67
CELL_93415,Fibroblast,40.14,9,66.55
CELL_44217,Erythrocyte,74.65,43,84.73
CELL_59482,Stem Cell,9.75,14,57.93
CELL_38319,Fibroblast,82.84,15,80.55
CELL_91692,Neuron,22.37,32,57.09
CELL_73654,Erythrocyte,49.4,47,66.07
CELL_38199,Fibroblast,114.66,45,73.22
CELL_71644,Leukocyte,103.64,24,56.2
CELL_36139,Myocyte,47.17,35,90.32
CELL_87535,Erythrocyte,39.57,5,84.37
CELL_53508,Stem Cell,117.45,24,50.17
CELL_82490,Leukocyte,77.36,13,91.05
CELL_34432,Fibroblast,29.52,26,57.43
CELL_40602,Epithelial,42.03,9,77.04
CELL_87953,Fibroblast,92.41,26,52.19
CELL_54387,Myocyte,68.91,23,74.15
CELL_46262,Epithelial,39.7,47,73.77
CELL_43717,Myocyte,35.3,41,57.59
CELL_48907,Stem Cell,55.82,39,70.35
CELL_83253,Leukocyte,13.58,42,90.73
CELL_66961,Erythrocyte,6.72,31,68.61
CELL_23650,Fibroblast,32.43,47,52.6
CELL_66918,Myocyte,71.28,30,87.6
CELL_87297,Myocyte,30.14,9,57.64
CELL_52968,Myocyte,63.03,42,59.73
CELL_67089,Erythrocyte,102.06,26,59.82
CELL_69617,Myocyte,99.24,39,81.61
CELL_20836,Fibroblast,13.54,43,73.62
CELL_21887,Stem Cell,20.31,33,79.71
CELL_97421,Myocyte,50.18,40,74.81
CELL_14494,Stem Cell,103.32,34,54.14
CELL_63340,Neuron,118.18,26,63.93
CELL_17364,Neuron,111.87,9,89.84
CELL_93818,Neuron,24.12,24,59.02
CELL_36323,Erythrocyte,75.43,11,52.42
CELL_67343,Neuron,47.66,36,62.51
CELL_36108,Myocyte,110.82,14,61.5
CELL_97028,Myocyte,11.92,5,67.73
CELL_77174,Epithelial,28.81,38,55.9
CELL_21167,Myocyte,59.06,43,61.89
CELL_49470,Stem Cell,48.97,44,55.23
CELL_75616,Neuron,71.75,41,56.21
CELL_22249,Fibroblast,34.14,30,99.08
CELL_83510,Myocyte,89.79,30,63.14
CELL_51110,Stem Cell,75.01,44,94.5
CELL_41564,Leukocyte,16.79,27,51.83
CELL_66062,Epithelial,18.54,26,79.52
CELL_23500,Erythrocyte,79.8,29,88.56
CELL_89745,Fibroblast,8.08,48,93.08
CELL_36205,Myocyte,77.21,12,52.93
CELL_63356,Neuron,59.73,5,83.09
CELL_36753,Epithelial,106.86,20,86.13
CELL_49950,Erythrocyte,94.18,5,87.74
CELL_16113,Leukocyte,16.71,39,95.62
CELL_12956,Fibroblast,9.52,45,98.34
CELL_32291,Leukocyte,28.91,36,98.4
CELL_15512,Leukocyte,79.8,33,63.21
CELL_93661,Fibroblast,17.74,46,67.4
CELL_72752,Neuron,8.98,19,82.98
CELL_74375,Neuron,6.94,16,71.22
CELL_13067,Fibroblast,15.59,31,67.45
CELL_60188,Fibroblast,19.09,24,50.98
CELL_13222,Neuron,70.18,31,93.37
CELL_47603,Leukocyte,25.94,22,89.0
CELL_11288,Erythrocyte,85.33,27,91.89
CELL_26623,Stem Cell,38.69,37,56.59
CELL_15724,Fibroblast,28.9,30,71.34
CELL_90782,Stem Cell,101.81,27,65.44
CELL_33163,Myocyte,22.07,7,71.22
CELL_44611,Neuron,100.21,50,55.43
CELL_48029,Erythrocyte,92.29,47,50.85
CELL_84791,Myocyte,15.6,46,82.56
CELL_31311,Fibroblast,115.59,21,74.29
CELL_19359,Stem Cell,64.36,40,76.41
CELL_98059,Myocyte,55.58,34,89.23
CELL_77788,Erythrocyte,107.58,13,93.41
CELL_46048,Epithelial,118.6,29,60.3
CELL_24402,Fibroblast,41.77,40,68.39
CELL_18097,Neuron,70.35,44,58.21
CELL_91523,Epithelial,69.24,7,71.62
CELL_32487,Myocyte,7.43,13,65.84
CELL_50531,Neuron,117.06,16,68.12
CELL_11157,Fibroblast,118.27,22,90.62
CELL_55420,Stem Cell,79.37,38,88.8
CELL_25379,Erythrocyte,114.78,40,97.43
CELL_74258,Epithelial,66.91,16,72.36
CELL_29912,Leukocyte,37.34,21,91.2
CELL_42898,Neuron,72.75,17,56.22
CELL_88440,Neuron,42.85,50,50.64
CELL_55809,Fibroblast,60.72,47,70.7
CELL_30332,Epithelial,48.6,48,63.05
CELL_49316,Stem Cell,99.25,16,53.13
CELL_41630,Fibroblast,113.34,48,70.04
CELL_96998,Epithelial,78.13,5,58.38
CELL_21814,Neuron,11.03,15,54.0
CELL_33657,Epithelial,72.79,9,54.46
CELL_77721,Stem Cell,82.94,39,67.15
CELL_57321,Myocyte,90.85,42,56.25
CELL_96241,Myocyte,14.49,47,91.7
CELL_47150,Leukocyte,115.36,47,77.8
CELL_79767,Neuron,53.31,26,58.38
CELL_42529,Erythrocyte,31.12,49,90.41
CELL_36988,Epithelial,41.16,19,65.51
CELL_35517,Stem Cell,93.51,30,72.21
CELL_80548,Myocyte,39.1,44,72.13
CELL_23079,Neuron,71.79,35,66.37
CELL_11958,Fibroblast,91.54,41,66.67
CELL_79232,Erythrocyte,35.94,16,95.1
CELL_54094,Stem Cell,26.09,47,67.02
CELL_74683,Neuron,23.27,31,65.73
CELL_74975,Erythrocyte,46.93,25,67.32
CELL_42670,Myocyte,49.5,37,55.65
CELL_74996,Erythrocyte,27.31,25,50.07
CELL_72785,Epithelial,53.87,10,87.19
CELL_98044,Myocyte,103.18,45,67.53
CELL_79127,Myocyte,53.82,19,52.92
CELL_85140,Epithelial,42.45,43,62.9
CELL_35664,Myocyte,7.15,45,57.38
CELL_55678,Stem Cell,64.42,36,54.64
CELL_18699,Erythrocyte,38.66,30,65.85
CELL_43555,Epithelial,22.67,15,75.34
CELL_82518,Fibroblast,71.82,24,68.91
CELL_59442,Erythrocyte,61.29,9,72.08
CELL_32672,Stem Cell,50.41,18,94.7
CELL_80246,Erythrocyte,61.29,25,67.32
CELL_36418,Myocyte,79.21,48,95.53
CELL_53487,Erythrocyte,79.22,22,72.85
CELL_93532,Stem Cell,16.7,19,95.57
CELL_76514,Myocyte,84.63,45,82.31
CELL_22146,Erythrocyte,100.66,6,60.4
CELL_21042,Epithelial,111.24,17,68.94
CELL_94373,Fibroblast,88.92,10,60.71
CELL_13904,Epithelial,39.87,50,94.75
CELL_75500,Epithelial,56.86,40,94.82
CELL_78573,Epithelial,109.84,44,51.33
CELL_19190,Fibroblast,71.02,21,99.36
CELL_56139,Leukocyte,118.77,28,91.32
CELL_14310,Erythrocyte,47.31,32,70.51
CELL_79306,Epithelial,49.78,29,94.75
CELL_86861,Epithelial,78.92,26,94.99
CELL_76882,Neuron,29.28,50,51.47
CELL_22829,Fibroblast,36.63,37,69.34
CELL_69491,Neuron,8.12,7,50.7
CELL_82217,Myocyte,28.7,29,89.05
CELL_35660,Fibroblast,37.74,45,71.82
CELL_93047,Erythrocyte,14.23,19,71.01
CELL_17296,Myocyte,85.69,9,83.53
CELL_11294,Erythrocyte,10.53,32,61.42
CELL_24352,Erythrocyte,11.05,31,77.85
CELL_54678,Myocyte,103.9,24,95.43
CELL_23288,Erythrocyte,69.98,39,83.07
CELL_97849,Erythrocyte,6.33,11,56.44
CELL_25727,Neuron,117.16,47,73.61
CELL_92923,Epithelial,60.54,29,70.24
CELL_17053,Erythrocyte,18.6,16,65.04
CELL_38920,Epithelial,52.65,35,58.61
CELL_32596,Leukocyte,24.32,46,64.92
CELL_21863,Epithelial,119.79,29,65.16
CELL_33706,Neuron,86.58,27,95.2
CELL_16615,Neuron,87.18,50,73.33
CELL_58581,Epithelial,25.2,49,97.33
CELL_58412,Neuron,47.04,23,68.95
CELL_49119,Erythrocyte,94.95,15,99.24
CELL_87789,Stem Cell,13.14,27,93.52
CELL_92102,Erythrocyte,81.56,15,68.92
CELL_94715,Myocyte,9.78,11,76.33
CELL_57458,Epithelial,117.15,29,82.16
CELL_26640,Leukocyte,74.66,40,62.65
CELL_96760,Myocyte,73.0,46,81.6
CELL_57240,Stem Cell,18.2,30,84.55
CELL_31852,Myocyte,88.9,49,84.93
CELL_49107,Neuron,39.2,28,52.62
CELL_23096,Neuron,29.7,19,93.87
CELL_32802,Stem Cell,57.4,31,82.7
CELL_39973,Fibroblast,117.38,20,62.97
CELL_71150,Myocyte,112.77,42,59.4
CELL_29662,Fibroblast,92.49,7,86.34
CELL_62498,Stem Cell,23.24,40,89.86
CELL_25162,Stem Cell,103.85,14,91.93
CELL_26039,Leukocyte,7.82,39,92.3
CELL_95657,Myocyte,46.48,11,65.41
CELL_98500,Erythrocyte,82.73,6,59.14
CELL_65278,Neuron,102.13,34,88.97
CELL_68034,Epithelial,37.58,47,86.3
CELL_19817,Leukocyte,24.68,40,97.35
CELL_35604,Myocyte,103.51,10,81.69
CELL_33965,Erythrocyte,47.93,22,73.94
CELL_30700,Erythrocyte,58.9,17,78.1
CELL_85832,Stem Cell,58.09,44,70.74
CELL_81578,Stem Cell,48.24,50,63.27
CELL_42146,Myocyte,90.49,25,61.4
CELL_43565,Myocyte,29.42,32,92.11
CELL_59673,Stem Cell,88.94,43,51.15
CELL_75694,Erythrocyte,101.67,26,78.35
CELL_34620,Epithelial,42.49,36,82.21
CELL_77968,Stem Cell,52.57,49,80.98
CELL_88492,Neuron,5.49,29,61.84
CELL_57563,Erythrocyte,33.03,9,89.24
CELL_70873,Myocyte,82.53,47,54.7
CELL_76668,Fibroblast,49.95,15,86.54
CELL_49598,Leukocyte,77.98,28,80.34
CELL_18939,Erythrocyte,80.55,27,80.85
CELL_34700,Epithelial,87.67,19,79.71
