cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49669,Neuron,59.48,9,59.74
CELL_53472,Epithelial,80.64,47,56.9
CELL_46319,Erythrocyte,97.5,22,97.65
CELL_62751,Stem Cell,70.57,46,80.54
CELL_11390,Leukocyte,28.96,20,95.47
CELL_25881,Stem Cell,72.73,46,58.13
CELL_73368,Myocyte,112.06,28,83.32
CELL_70282,Fibroblast,16.75,14,69.39
CELL_27938,Leukocyte,84.71,12,99.8
CELL_44453,Fibroblast,61.8,50,97.02
CELL_77006,Epithelial,117.08,37,93.54
CELL_11088,Myocyte,103.41,32,64.71
CELL_85230,Erythrocyte,47.27,45,76.45
CELL_24311,Leukocyte,65.49,26,67.58
CELL_88718,Stem Cell,52.09,38,80.64
CELL_34612,Stem Cell,16.78,32,84.59
CELL_41971,Myocyte,17.41,19,99.34
CELL_25884,Erythrocyte,48.0,12,99.91
CELL_64364,Neuron,83.83,27,55.9
CELL_31545,Neuron,15.41,18,63.5
CELL_67944,Erythrocyte,17.05,24,92.16
CELL_87378,Neuron,56.04,14,87.7
CELL_53960,Erythrocyte,29.26,30,98.84
CELL_18307,Leukocyte,83.77,36,82.53
CELL_13382,Epithelial,103.77,17,93.18
CELL_47422,Neuron,64.19,29,85.8
CELL_96183,Neuron,34.89,28,86.36
CELL_95732,Myocyte,86.9,20,69.34
CELL_44374,Epithelial,68.85,23,72.3
CELL_70500,Erythrocyte,69.3,11,93.52
CELL_34050,Leukocyte,27.69,38,78.85
CELL_74085,Epithelial,60.76,32,68.36
CELL_13722,Leukocyte,84.65,30,88.63
CELL_14739,Erythrocyte,94.0,31,99.28
CELL_42780,Myocyte,40.61,42,58.67
CELL_23873,Epithelial,16.65,6,93.67
CELL_16001,Myocyte,15.47,12,71.56
CELL_24182,Myocyte,62.42,13,66.8
CELL_71659,Fibroblast,17.62,10,90.49
CELL_29426,Erythrocyte,90.89,25,52.34
CELL_95306,Myocyte,89.4,42,83.07
CELL_82676,Leukocyte,35.24,32,88.26
CELL_81995,Fibroblast,14.05,10,67.54
CELL_36672,Leukocyte,7.31,34,84.38
CELL_34009,Neuron,75.69,35,57.45
CELL_31486,Epithelial,90.53,15,59.44
CELL_37431,Leukocyte,94.34,20,62.09
CELL_61878,Epithelial,63.05,42,95.62
CELL_71161,Neuron,108.84,45,94.6
CELL_38666,Erythrocyte,44.91,49,82.82
CELL_64828,Leukocyte,59.41,6,76.1
CELL_49353,Erythrocyte,83.25,6,91.33
CELL_39348,Leukocyte,97.86,26,59.55
CELL_67879,Erythrocyte,50.57,14,56.09
CELL_42027,Erythrocyte,81.64,24,82.84
CELL_87804,Erythrocyte,81.54,8,86.35
CELL_16594,Leukocyte,24.73,35,89.57
CELL_61479,Erythrocyte,15.73,48,90.08
CELL_37861,Stem Cell,70.31,46,72.57
CELL_14596,Myocyte,53.12,22,86.15
CELL_57773,Stem Cell,86.75,29,69.31
CELL_82050,Fibroblast,5.26,23,62.16
CELL_39367,Epithelial,107.34,26,91.31
CELL_51167,Erythrocyte,29.46,29,52.02
CELL_15981,Erythrocyte,14.09,19,72.93
CELL_30109,Neuron,19.68,13,94.63
CELL_21424,Myocyte,86.25,38,58.14
CELL_19055,Stem Cell,54.27,29,55.12
CELL_52633,Leukocyte,40.22,12,83.57
CELL_58923,Stem Cell,18.92,11,65.05
CELL_26560,Neuron,93.93,10,65.39
CELL_72441,Neuron,9.71,45,54.43
