cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10447,Fibroblast,54.82,36,73.66
CELL_63311,Myocyte,71.15,23,83.22
CELL_20477,Erythrocyte,112.73,45,90.55
CELL_14882,Epithelial,10.03,49,53.38
CELL_33960,Fibroblast,103.55,21,60.74
CELL_38752,Myocyte,16.15,12,62.76
CELL_74536,Myocyte,15.52,42,73.48
CELL_30501,Epithelial,86.53,9,63.06
CELL_92746,Stem Cell,112.23,38,51.62
CELL_13501,Leukocyte,15.67,27,71.52
CELL_81633,Fibroblast,59.58,22,61.53
CELL_63664,Fibroblast,115.38,33,70.16
CELL_47488,Stem Cell,102.22,5,57.5
CELL_85122,Stem Cell,21.06,25,95.08
CELL_11091,Fibroblast,69.37,32,92.03
CELL_82580,Leukocyte,70.99,34,85.65
CELL_45726,Erythrocyte,60.35,44,78.47
CELL_17799,Epithelial,105.47,8,56.6
CELL_92898,Leukocyte,80.46,34,65.93
CELL_23857,Fibroblast,43.03,10,89.6
CELL_95061,Erythrocyte,98.1,36,95.05
CELL_64766,Neuron,66.97,45,52.32
CELL_23593,Leukocyte,43.81,8,62.79
CELL_79259,Stem Cell,113.11,19,65.02
CELL_15575,Erythrocyte,5.17,34,92.34
CELL_29899,Erythrocyte,36.84,32,81.68
CELL_80136,Epithelial,52.23,38,86.6
CELL_99113,Fibroblast,100.45,25,55.27
CELL_56766,Leukocyte,7.93,23,93.78
CELL_50040,Erythrocyte,47.07,17,61.96
CELL_55229,Fibroblast,94.48,34,98.42
CELL_49589,Leukocyte,51.4,21,88.2
CELL_63355,Neuron,15.03,29,77.69
CELL_12572,Erythrocyte,99.27,39,50.6
CELL_40646,Fibroblast,59.86,10,78.63
CELL_38935,Neuron,84.2,43,90.67
CELL_94840,Epithelial,23.83,44,96.16
CELL_85119,Stem Cell,74.57,29,73.07
CELL_84278,Erythrocyte,59.58,28,70.58
CELL_36703,Stem Cell,21.38,48,59.82
CELL_18280,Myocyte,39.93,21,62.39
CELL_21995,Neuron,68.13,12,60.61
CELL_18764,Stem Cell,61.23,42,99.03
CELL_50198,Stem Cell,113.17,49,93.08
CELL_64474,Fibroblast,119.91,19,83.06
CELL_99839,Neuron,5.56,7,95.05
CELL_44143,Epithelial,37.44,46,50.89
CELL_32019,Epithelial,42.34,46,51.11
CELL_82430,Leukocyte,79.36,46,75.22
CELL_62903,Neuron,10.78,24,60.33
CELL_23223,Stem Cell,103.89,27,62.23
CELL_60135,Fibroblast,70.54,10,58.82
CELL_29158,Fibroblast,64.55,50,96.94
CELL_54301,Erythrocyte,75.81,43,98.22
CELL_97552,Leukocyte,56.33,49,97.79
CELL_72215,Neuron,118.41,40,54.07
CELL_39724,Epithelial,95.47,26,86.63
CELL_20110,Neuron,51.26,19,93.56
CELL_70005,Stem Cell,96.1,46,81.04
CELL_44959,Epithelial,38.26,24,68.39
CELL_31368,Neuron,52.63,10,78.59
CELL_88012,Leukocyte,73.39,15,98.8
CELL_30854,Myocyte,64.92,32,82.26
CELL_51801,Neuron,96.84,15,97.0
CELL_94107,Neuron,27.6,22,59.89
CELL_19839,Myocyte,59.67,16,97.47
CELL_52571,Neuron,6.51,44,50.02
CELL_46544,Fibroblast,67.23,36,55.59
CELL_99691,Fibroblast,57.96,27,68.58
CELL_34995,Fibroblast,99.72,23,67.41
CELL_74984,Epithelial,89.22,21,99.62
CELL_79724,Fibroblast,86.39,40,69.68
CELL_35681,Myocyte,18.65,38,53.58
CELL_39096,Fibroblast,46.55,37,61.56
CELL_45258,Epithelial,82.56,7,97.54
CELL_43941,Stem Cell,57.42,7,92.19
CELL_53262,Epithelial,63.56,44,63.97
CELL_68400,Leukocyte,70.21,18,50.48
CELL_99275,Neuron,76.82,37,82.82
CELL_38237,Leukocyte,67.98,33,59.93
CELL_93380,Myocyte,37.98,18,62.32
CELL_50124,Neuron,11.9,49,89.53
CELL_56963,Epithelial,14.4,27,67.28
CELL_85302,Stem Cell,110.81,16,84.38
CELL_77336,Leukocyte,98.7,16,97.76
CELL_22855,Myocyte,106.08,31,69.82
CELL_31464,Myocyte,15.59,40,77.67
CELL_53289,Neuron,68.83,41,84.88
CELL_47615,Epithelial,33.5,50,96.06
CELL_73799,Fibroblast,25.36,35,52.46
CELL_58992,Neuron,77.61,18,80.16
CELL_61391,Erythrocyte,51.01,35,76.53
CELL_15803,Erythrocyte,113.33,46,74.59
CELL_40481,Myocyte,103.07,44,68.65
CELL_56203,Stem Cell,45.47,28,67.55
CELL_37862,Stem Cell,103.77,38,96.7
CELL_24696,Myocyte,49.81,20,87.56
CELL_12185,Myocyte,87.35,39,71.63
CELL_69477,Erythrocyte,22.37,33,81.54
CELL_73199,Erythrocyte,116.45,12,54.52
CELL_80473,Erythrocyte,18.23,11,96.33
CELL_21332,Leukocyte,11.72,40,88.17
CELL_13886,Stem Cell,9.87,20,75.81
CELL_67637,Leukocyte,44.44,44,95.77
CELL_93057,Erythrocyte,50.14,32,79.04
CELL_84035,Stem Cell,90.5,23,61.12
CELL_56487,Stem Cell,77.45,41,97.12
CELL_43051,Neuron,113.0,47,93.22
CELL_85089,Myocyte,97.13,13,79.42
CELL_36620,Myocyte,8.83,33,90.79
CELL_81951,Leukocyte,5.51,35,78.17
CELL_66220,Stem Cell,77.71,47,74.86
CELL_40105,Erythrocyte,73.9,33,52.7
CELL_10498,Myocyte,63.6,29,88.33
CELL_90813,Stem Cell,22.67,44,56.26
CELL_46669,Fibroblast,21.66,35,81.6
CELL_44676,Myocyte,57.87,25,66.79
CELL_49738,Epithelial,112.3,11,66.63
CELL_62846,Neuron,70.59,50,54.13
CELL_20671,Leukocyte,119.53,41,50.41
CELL_72168,Myocyte,7.46,10,92.9
CELL_90738,Stem Cell,114.62,15,58.55
CELL_16466,Myocyte,99.29,43,92.17
CELL_51546,Neuron,75.37,12,73.82
CELL_75658,Epithelial,107.45,43,87.39
CELL_85933,Neuron,12.78,31,70.51
CELL_39322,Neuron,82.39,19,68.84
CELL_41365,Neuron,103.33,22,95.71
CELL_28733,Leukocyte,99.15,22,75.9
CELL_92981,Leukocyte,27.89,24,80.15
CELL_34720,Fibroblast,26.42,28,69.68
CELL_44480,Neuron,87.61,46,75.71
CELL_33950,Myocyte,51.8,20,77.69
CELL_13570,Stem Cell,42.14,32,79.46
CELL_52600,Fibroblast,109.32,43,51.21
CELL_73861,Neuron,58.69,22,82.93
CELL_77990,Leukocyte,43.49,46,95.72
CELL_64737,Erythrocyte,62.28,7,93.9
CELL_97888,Neuron,74.29,33,56.89
CELL_74247,Myocyte,56.5,47,57.88
CELL_19937,Leukocyte,53.53,34,55.29
CELL_41362,Leukocyte,113.04,10,67.11
CELL_46302,Fibroblast,98.38,20,59.01
CELL_63280,Erythrocyte,35.58,15,97.17
CELL_59015,Fibroblast,25.46,43,62.71
CELL_37669,Neuron,114.96,13,72.8
CELL_44574,Leukocyte,54.13,45,55.8
CELL_57952,Stem Cell,12.97,34,71.09
CELL_12340,Epithelial,26.65,14,94.29
CELL_39807,Leukocyte,16.48,10,52.69
CELL_57549,Stem Cell,67.58,43,52.46
CELL_66736,Erythrocyte,101.87,36,53.71
CELL_98280,Fibroblast,73.18,16,56.42
CELL_26208,Fibroblast,87.6,34,70.22
CELL_69040,Epithelial,36.42,35,94.41
CELL_53643,Stem Cell,97.3,34,52.27
CELL_57211,Myocyte,24.47,31,55.01
CELL_30597,Myocyte,19.78,33,53.79
CELL_25550,Fibroblast,116.73,46,76.48
CELL_56069,Fibroblast,45.19,28,76.33
CELL_59930,Erythrocyte,107.77,10,90.73
CELL_18771,Neuron,108.57,26,86.44
CELL_50985,Neuron,37.53,34,53.16
CELL_16067,Neuron,52.7,28,92.74
CELL_82592,Stem Cell,13.42,34,54.3
CELL_30224,Neuron,117.92,31,99.08
CELL_67378,Stem Cell,8.08,46,80.28
CELL_63205,Stem Cell,16.86,38,80.19
CELL_72211,Fibroblast,92.09,40,76.7
CELL_51658,Erythrocyte,89.03,38,51.93
CELL_25621,Leukocyte,54.14,22,75.75
CELL_93385,Fibroblast,67.83,37,82.52
CELL_98394,Leukocyte,47.8,17,62.19
CELL_94002,Neuron,119.36,15,71.05
CELL_90863,Stem Cell,79.35,16,63.99
CELL_30451,Myocyte,18.23,10,69.33
CELL_82053,Neuron,7.99,42,72.39
CELL_55956,Neuron,73.85,25,71.64
CELL_35093,Stem Cell,14.42,39,76.72
CELL_52386,Epithelial,25.31,9,97.73
CELL_32962,Leukocyte,86.93,18,93.39
CELL_59757,Fibroblast,41.41,24,63.28
CELL_33763,Leukocyte,100.52,5,81.01
CELL_60675,Erythrocyte,59.97,19,50.01
CELL_90536,Leukocyte,32.25,12,68.28
CELL_76592,Myocyte,57.06,22,66.85
CELL_51540,Neuron,35.64,32,65.26
CELL_18718,Erythrocyte,20.79,27,53.86
CELL_22491,Leukocyte,85.49,24,69.63
CELL_64461,Epithelial,99.7,19,51.29
CELL_52729,Fibroblast,80.63,42,57.94
CELL_59559,Neuron,88.38,45,72.96
CELL_58798,Myocyte,92.56,36,91.59
CELL_55515,Fibroblast,52.87,39,94.71
CELL_52366,Myocyte,64.81,16,57.11
CELL_82744,Leukocyte,67.14,17,88.46
CELL_49903,Myocyte,107.76,48,83.12
CELL_81048,Neuron,31.47,11,65.89
CELL_68621,Leukocyte,100.59,25,61.88
CELL_94039,Leukocyte,96.69,46,84.19
CELL_27258,Neuron,101.02,16,64.21
CELL_15791,Fibroblast,79.38,28,86.54
CELL_89927,Leukocyte,23.52,33,83.72
CELL_87883,Erythrocyte,89.6,8,90.83
CELL_60244,Fibroblast,77.89,41,66.93
CELL_81006,Myocyte,116.01,22,54.61
CELL_59372,Fibroblast,63.22,44,91.87
CELL_60483,Epithelial,20.54,42,85.45
CELL_67623,Erythrocyte,92.96,30,85.0
CELL_92233,Leukocyte,105.6,6,54.67
CELL_98745,Epithelial,113.22,8,50.03
CELL_95722,Neuron,53.38,40,95.44
CELL_72703,Neuron,95.83,9,94.19
CELL_32955,Erythrocyte,70.04,38,51.68
CELL_12284,Fibroblast,51.05,50,81.86
CELL_58349,Fibroblast,89.11,33,59.17
CELL_87194,Fibroblast,52.23,25,86.51
CELL_57614,Epithelial,78.36,49,58.76
CELL_55264,Neuron,26.2,39,85.44
CELL_76179,Stem Cell,20.18,44,98.01
CELL_20430,Leukocyte,102.46,20,94.85
CELL_61283,Epithelial,111.8,30,52.9
CELL_68227,Neuron,37.16,26,63.5
CELL_98291,Myocyte,109.27,29,68.38
CELL_28032,Stem Cell,19.25,46,68.59
CELL_30072,Myocyte,113.39,36,69.0
CELL_46769,Stem Cell,22.91,31,94.07
CELL_99118,Fibroblast,68.81,5,65.48
CELL_46997,Erythrocyte,21.71,41,98.96
CELL_16984,Neuron,23.08,5,66.86
CELL_10808,Neuron,50.69,28,85.3
CELL_91041,Erythrocyte,110.89,46,57.07
CELL_57017,Epithelial,40.51,15,63.87
CELL_54199,Neuron,82.27,33,82.64
CELL_28953,Neuron,40.67,36,73.39
CELL_72594,Erythrocyte,105.61,24,99.05
CELL_70082,Neuron,71.71,8,90.8
CELL_23234,Fibroblast,58.85,25,67.75
CELL_52010,Stem Cell,114.08,48,81.13
CELL_51530,Erythrocyte,47.32,27,84.67
CELL_36705,Neuron,64.56,13,91.98
CELL_31591,Myocyte,11.18,48,84.6
CELL_54154,Erythrocyte,119.43,17,70.65
CELL_58628,Erythrocyte,20.74,30,55.27
CELL_10623,Myocyte,17.01,24,98.76
CELL_37876,Epithelial,47.22,24,97.26
CELL_90302,Myocyte,103.35,46,80.33
CELL_47906,Erythrocyte,89.62,37,75.78
CELL_36311,Neuron,36.51,20,92.49
CELL_34443,Epithelial,40.79,10,50.81
CELL_50105,Myocyte,113.58,7,59.25
CELL_44791,Epithelial,55.5,23,67.68
CELL_94908,Neuron,112.55,22,90.6
CELL_18381,Epithelial,81.54,33,79.48
CELL_22056,Epithelial,54.66,43,56.7
CELL_16095,Epithelial,20.71,49,91.25
CELL_56549,Leukocyte,85.39,29,96.91
CELL_63669,Neuron,72.87,18,55.86
CELL_21602,Leukocyte,86.09,29,57.4
CELL_27186,Stem Cell,82.88,31,58.92
CELL_48998,Leukocyte,8.5,15,58.84
CELL_78737,Fibroblast,19.84,43,87.59
CELL_83079,Erythrocyte,111.7,36,84.0
CELL_73460,Erythrocyte,61.14,32,98.69
CELL_94450,Stem Cell,9.1,46,73.47
CELL_99325,Neuron,106.35,49,61.9
CELL_38249,Neuron,32.62,29,88.6
CELL_84481,Erythrocyte,110.89,7,71.99
CELL_83240,Fibroblast,47.83,19,84.26
CELL_47684,Myocyte,61.32,8,74.12
CELL_46985,Epithelial,33.12,5,73.27
CELL_11767,Myocyte,32.47,48,55.36
CELL_51894,Leukocyte,51.92,49,81.35
CELL_45062,Leukocyte,54.48,47,94.94
CELL_83392,Stem Cell,29.23,30,70.5
CELL_64094,Leukocyte,105.5,38,71.54
CELL_63856,Erythrocyte,10.52,31,85.43
CELL_16884,Epithelial,87.94,28,89.99
CELL_62252,Fibroblast,89.24,50,96.86
CELL_80093,Epithelial,29.31,21,65.45
CELL_28202,Epithelial,29.46,47,66.62
CELL_69700,Neuron,30.72,6,95.4
CELL_11027,Leukocyte,6.15,36,52.19
CELL_92432,Neuron,64.43,47,79.43
CELL_18524,Erythrocyte,93.76,38,67.16
CELL_91127,Fibroblast,69.01,7,62.58
CELL_77903,Epithelial,65.81,7,52.62
CELL_21697,Neuron,68.36,23,68.35
CELL_75918,Epithelial,27.91,6,57.97
CELL_98824,Erythrocyte,110.28,37,80.47
CELL_91921,Fibroblast,83.81,30,52.98
CELL_85549,Erythrocyte,76.67,34,88.35
CELL_18952,Neuron,47.42,9,99.65
CELL_83192,Fibroblast,86.72,38,76.9
CELL_18965,Myocyte,92.86,30,82.16
CELL_30215,Leukocyte,69.35,14,69.94
CELL_66147,Myocyte,97.63,32,56.19
CELL_48996,Neuron,99.81,24,82.61
CELL_22630,Stem Cell,8.26,47,51.19
CELL_23492,Fibroblast,90.73,23,91.15
CELL_54364,Neuron,12.91,26,66.57
CELL_41013,Erythrocyte,105.0,48,77.77
CELL_74774,Fibroblast,39.8,16,87.45
CELL_67128,Epithelial,43.38,36,96.42
CELL_82564,Epithelial,91.53,41,64.91
CELL_51315,Epithelial,13.93,6,69.24
CELL_66123,Stem Cell,94.52,20,97.84
CELL_32455,Fibroblast,22.38,46,94.31
CELL_62015,Erythrocyte,115.56,17,93.56
CELL_24244,Leukocyte,14.98,16,57.09
CELL_99386,Stem Cell,20.22,47,80.79
CELL_10364,Fibroblast,65.89,31,91.17
CELL_32113,Myocyte,72.01,19,93.46
CELL_78089,Myocyte,53.16,39,57.75
CELL_82707,Myocyte,113.19,24,74.21
CELL_12885,Erythrocyte,5.11,30,90.14
CELL_76136,Stem Cell,81.09,17,78.34
CELL_54363,Erythrocyte,83.89,28,68.35
CELL_97699,Erythrocyte,100.36,39,69.92
CELL_19088,Fibroblast,66.61,20,79.57
CELL_68523,Myocyte,43.18,9,66.06
CELL_17236,Erythrocyte,18.86,29,77.52
CELL_84265,Leukocyte,104.54,44,93.41
CELL_69465,Leukocyte,10.69,31,93.88
CELL_76462,Leukocyte,91.11,38,95.2
CELL_53384,Stem Cell,50.41,31,56.45
CELL_13391,Stem Cell,28.2,43,72.25
CELL_67172,Myocyte,100.76,5,60.05
CELL_90504,Neuron,95.06,12,96.22
CELL_56803,Fibroblast,23.42,17,98.65
CELL_72548,Fibroblast,14.39,43,74.45
CELL_24371,Fibroblast,71.13,18,79.35
CELL_26517,Leukocyte,54.98,18,93.44
CELL_48674,Stem Cell,35.92,48,60.23
CELL_69963,Myocyte,106.19,9,76.03
CELL_77781,Stem Cell,75.1,17,79.07
CELL_79205,Epithelial,73.9,28,96.72
CELL_33246,Fibroblast,36.86,44,93.06
CELL_36334,Leukocyte,72.05,31,78.36
CELL_24794,Leukocyte,87.72,22,59.69
CELL_91745,Myocyte,77.79,15,69.29
CELL_84135,Leukocyte,35.42,18,92.58
CELL_23620,Neuron,80.6,17,79.62
CELL_96890,Epithelial,22.83,27,86.37
CELL_15644,Erythrocyte,110.1,34,81.58
CELL_89500,Myocyte,65.12,25,70.97
CELL_62277,Neuron,82.0,49,77.78
CELL_56501,Leukocyte,106.65,11,76.68
CELL_17308,Myocyte,85.27,17,82.68
CELL_10985,Fibroblast,115.92,47,65.48
CELL_54278,Stem Cell,12.65,31,56.73
CELL_65477,Myocyte,45.52,33,96.3
CELL_16493,Myocyte,91.63,49,55.07
CELL_32783,Stem Cell,88.58,35,72.29
CELL_92238,Neuron,12.89,20,53.23
CELL_65280,Epithelial,63.47,12,87.25
CELL_80119,Fibroblast,76.99,38,77.74
CELL_38647,Epithelial,99.1,16,71.92
CELL_65463,Epithelial,79.76,22,60.46
CELL_39044,Leukocyte,76.18,12,80.72
CELL_15555,Erythrocyte,5.36,6,99.42
CELL_95649,Fibroblast,86.91,7,97.55
CELL_82632,Fibroblast,10.38,25,59.28
CELL_48215,Fibroblast,112.99,42,60.71
CELL_15631,Neuron,95.16,24,77.29
CELL_80847,Neuron,115.48,12,76.79
CELL_95726,Fibroblast,20.05,14,62.24
CELL_16383,Erythrocyte,65.14,23,81.61
CELL_27253,Myocyte,73.45,16,91.94
CELL_13405,Fibroblast,88.35,26,78.84
CELL_15691,Neuron,83.28,48,99.26
CELL_56368,Neuron,45.03,19,59.19
CELL_43822,Neuron,11.52,49,62.51
CELL_89310,Stem Cell,81.45,28,57.37
CELL_84366,Fibroblast,50.82,34,70.46
CELL_81172,Leukocyte,61.74,20,76.94
CELL_83969,Erythrocyte,15.75,25,75.21
CELL_82352,Stem Cell,17.53,7,80.09
CELL_80307,Leukocyte,62.17,28,95.66
CELL_24206,Leukocyte,5.7,35,54.57
CELL_76597,Erythrocyte,13.07,9,89.43
CELL_10788,Erythrocyte,21.8,13,50.58
CELL_28935,Epithelial,13.5,8,90.25
CELL_55952,Erythrocyte,42.3,8,64.72
CELL_39859,Epithelial,61.99,30,54.68
CELL_11534,Neuron,74.72,27,83.97
CELL_11375,Epithelial,67.58,49,67.53
CELL_16134,Myocyte,46.34,40,87.89
CELL_33117,Leukocyte,22.11,22,61.2
CELL_36407,Neuron,93.07,45,86.28
CELL_98379,Myocyte,67.29,12,60.1
CELL_90343,Stem Cell,36.22,48,82.29
CELL_69506,Stem Cell,13.75,26,78.25
CELL_98052,Neuron,65.0,49,79.78
CELL_13732,Erythrocyte,14.87,16,68.25
CELL_60144,Fibroblast,35.1,20,74.12
CELL_58221,Fibroblast,37.56,23,96.5
CELL_91012,Erythrocyte,95.09,11,78.44
CELL_71577,Neuron,33.14,38,59.48
CELL_63155,Neuron,14.05,42,82.72
CELL_33708,Leukocyte,96.57,47,83.84
CELL_58041,Stem Cell,6.98,37,91.08
CELL_75015,Epithelial,80.22,31,59.17
CELL_10826,Leukocyte,50.2,40,93.32
CELL_88558,Myocyte,6.36,31,83.25
CELL_59265,Stem Cell,71.87,17,81.5
CELL_77601,Epithelial,24.73,19,93.24
CELL_22050,Neuron,103.19,23,81.96
CELL_98843,Stem Cell,103.26,34,66.95
CELL_89610,Stem Cell,63.0,9,54.65
CELL_93549,Epithelial,10.6,29,75.87
CELL_51855,Fibroblast,60.78,10,61.28
CELL_37485,Myocyte,87.09,50,91.1
CELL_12119,Stem Cell,81.03,29,95.79
CELL_70158,Myocyte,14.36,17,96.99
CELL_74357,Neuron,68.68,11,99.61
CELL_66966,Neuron,47.15,14,74.06
CELL_11073,Myocyte,90.73,17,80.98
CELL_92589,Epithelial,115.32,46,66.42
CELL_40800,Neuron,40.6,38,84.54
CELL_55630,Neuron,89.65,46,60.55
CELL_55844,Epithelial,77.42,18,61.09
CELL_95188,Neuron,86.62,7,97.57
CELL_30208,Leukocyte,59.05,15,67.04
CELL_82616,Fibroblast,75.76,13,60.15
CELL_16932,Leukocyte,100.9,18,97.06
CELL_85834,Neuron,89.77,8,80.06
CELL_68277,Fibroblast,61.97,23,84.28
CELL_24402,Epithelial,47.04,10,61.29
CELL_82302,Neuron,16.4,46,60.36
CELL_32993,Neuron,30.14,12,78.67
CELL_51805,Myocyte,6.46,14,82.16
CELL_99434,Fibroblast,80.48,7,73.23
CELL_90659,Leukocyte,76.55,36,91.79
CELL_17731,Epithelial,37.79,43,85.45
CELL_97795,Leukocyte,72.08,23,76.32
CELL_19808,Neuron,44.52,29,76.26
CELL_20920,Myocyte,49.77,8,90.88
CELL_38595,Neuron,66.42,14,60.29
CELL_37623,Leukocyte,117.65,10,81.78
CELL_92289,Erythrocyte,66.43,49,53.02
CELL_78780,Epithelial,40.91,47,61.4
CELL_87369,Neuron,104.69,26,59.96
CELL_59609,Erythrocyte,13.12,8,58.9
CELL_83800,Epithelial,16.14,38,82.68
CELL_13323,Fibroblast,92.1,9,98.5
CELL_36168,Stem Cell,78.32,20,80.06
CELL_33445,Neuron,37.56,46,98.65
CELL_70065,Leukocyte,12.96,18,82.77
CELL_41971,Neuron,63.87,34,95.42
CELL_10665,Stem Cell,43.22,15,51.13
CELL_27902,Myocyte,18.82,5,86.93
CELL_53883,Fibroblast,114.53,18,77.68
CELL_89038,Neuron,71.66,24,90.19
CELL_45439,Myocyte,48.12,9,59.39
CELL_10545,Erythrocyte,113.35,7,95.23
CELL_87465,Neuron,44.04,15,69.25
CELL_20757,Stem Cell,30.23,15,55.39
CELL_78732,Myocyte,110.61,29,55.59
CELL_66532,Neuron,97.92,35,98.14
CELL_57756,Neuron,74.22,23,53.86
CELL_30478,Erythrocyte,75.68,43,89.18
CELL_42224,Erythrocyte,79.54,10,54.06
CELL_43154,Epithelial,86.97,34,93.05
CELL_98874,Epithelial,19.8,32,72.0
CELL_84772,Erythrocyte,104.76,25,60.81
CELL_92915,Epithelial,90.9,19,66.8
CELL_25144,Stem Cell,34.1,25,82.78
CELL_11954,Neuron,80.33,23,79.61
CELL_51117,Epithelial,89.28,6,66.36
CELL_96305,Fibroblast,118.56,18,63.96
CELL_24642,Leukocyte,10.24,16,72.75
CELL_42515,Stem Cell,16.31,35,84.87
CELL_69819,Neuron,56.13,12,84.57
CELL_32086,Erythrocyte,89.27,35,62.18
CELL_45743,Stem Cell,37.26,43,53.29
CELL_46906,Stem Cell,118.51,32,61.93
CELL_70001,Leukocyte,69.93,41,82.92
CELL_29277,Neuron,36.64,42,67.86
CELL_23314,Stem Cell,92.59,12,79.79
CELL_51263,Leukocyte,75.8,42,58.63
CELL_80540,Neuron,81.54,21,98.89
CELL_52566,Myocyte,98.49,33,57.68
CELL_20694,Fibroblast,17.57,33,59.31
CELL_11607,Stem Cell,47.22,28,61.26
CELL_55135,Fibroblast,91.01,35,59.4
CELL_47143,Epithelial,62.46,50,74.17
CELL_59586,Stem Cell,115.69,42,65.37
CELL_26975,Myocyte,45.85,47,80.28
CELL_30695,Erythrocyte,72.67,48,66.42
CELL_77189,Epithelial,94.58,47,59.43
CELL_57360,Fibroblast,26.35,37,65.2
CELL_65770,Leukocyte,36.37,34,53.53
CELL_50470,Stem Cell,86.78,38,58.26
CELL_85752,Erythrocyte,34.79,24,81.75
CELL_32651,Erythrocyte,7.78,13,89.29
CELL_61352,Epithelial,91.26,21,78.09
CELL_55087,Neuron,15.4,30,93.56
CELL_80202,Erythrocyte,31.12,5,60.28
CELL_97042,Erythrocyte,28.85,28,86.37
CELL_47844,Erythrocyte,115.58,18,86.24
CELL_86251,Epithelial,60.24,49,97.53
CELL_56873,Erythrocyte,67.61,22,87.44
CELL_79533,Erythrocyte,28.54,10,73.17
CELL_87508,Myocyte,117.75,42,91.18
CELL_92468,Fibroblast,9.8,34,78.58
CELL_43113,Myocyte,20.8,45,58.26
CELL_71455,Erythrocyte,115.98,23,54.83
CELL_27993,Leukocyte,76.3,21,72.86
CELL_67036,Neuron,71.35,24,60.95
CELL_16667,Myocyte,70.5,19,82.97
CELL_26355,Stem Cell,8.23,18,66.39
CELL_87102,Stem Cell,73.02,10,72.62
CELL_84137,Myocyte,22.44,6,99.61
CELL_50560,Erythrocyte,35.48,45,78.76
CELL_82219,Fibroblast,71.5,22,97.43
CELL_18890,Myocyte,50.12,32,97.5
CELL_18461,Erythrocyte,42.65,14,69.35
CELL_61430,Myocyte,21.25,32,55.38
CELL_43200,Stem Cell,11.78,12,90.94
CELL_83333,Epithelial,101.22,36,84.26
CELL_84116,Erythrocyte,115.64,16,53.67
CELL_67341,Erythrocyte,46.34,42,54.62
CELL_91522,Epithelial,34.81,7,63.23
CELL_46269,Neuron,59.1,42,67.99
CELL_28610,Erythrocyte,56.19,21,64.51
CELL_23616,Fibroblast,101.69,28,54.82
CELL_48704,Myocyte,10.58,5,56.33
CELL_89512,Epithelial,25.07,38,80.98
CELL_25000,Neuron,48.23,44,92.16
CELL_80744,Myocyte,80.49,32,87.71
CELL_17839,Leukocyte,106.99,43,92.02
CELL_16330,Erythrocyte,59.42,21,68.19
CELL_57907,Epithelial,115.54,48,60.6
CELL_34802,Stem Cell,95.89,31,70.93
CELL_92084,Neuron,45.59,19,75.27
CELL_47445,Epithelial,13.99,22,82.42
CELL_33540,Myocyte,95.29,26,94.8
