cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33273,Neuron,118.15,24,82.39
CELL_95210,Neuron,49.91,49,80.49
CELL_78739,Epithelial,99.38,26,74.1
CELL_35212,Fibroblast,97.91,6,58.64
CELL_63079,Erythrocyte,101.45,20,68.51
CELL_49699,Stem Cell,28.76,46,71.03
CELL_11723,Fibroblast,56.13,11,96.67
CELL_39150,Stem Cell,51.27,19,93.8
CELL_42362,Erythrocyte,54.92,36,53.88
CELL_57454,Epithelial,68.02,40,62.08
CELL_58599,Erythrocyte,116.55,45,51.19
CELL_80777,Leukocyte,99.57,42,95.23
CELL_83987,Neuron,118.0,29,95.49
CELL_59661,Fibroblast,42.5,49,92.59
CELL_21530,Stem Cell,117.25,26,79.36
CELL_77613,Myocyte,8.27,29,50.05
CELL_49212,Leukocyte,27.23,14,95.55
CELL_81613,Epithelial,58.11,33,50.26
CELL_51779,Neuron,36.21,49,63.11
CELL_96884,Leukocyte,48.66,20,83.3
CELL_77200,Stem Cell,43.31,8,69.2
CELL_41219,Neuron,118.71,17,63.34
CELL_92076,Myocyte,34.94,25,67.38
CELL_41528,Neuron,70.52,40,58.13
CELL_41032,Neuron,99.85,20,70.0
CELL_86547,Epithelial,79.98,42,98.72
CELL_63994,Erythrocyte,108.33,9,86.2
CELL_41616,Myocyte,54.93,26,77.08
CELL_10918,Stem Cell,27.29,14,96.24
CELL_43614,Epithelial,117.2,13,76.38
CELL_31184,Neuron,37.64,8,55.38
CELL_65356,Myocyte,65.73,14,78.9
CELL_43801,Stem Cell,82.86,44,68.52
CELL_78969,Stem Cell,7.85,19,55.31
CELL_77623,Neuron,43.47,49,71.13
CELL_88432,Stem Cell,111.96,7,61.99
CELL_87299,Stem Cell,34.27,7,53.72
CELL_34505,Stem Cell,56.86,15,93.47
CELL_31588,Leukocyte,49.52,49,67.9
CELL_23352,Erythrocyte,36.18,41,64.37
CELL_16099,Neuron,30.91,20,89.02
CELL_24659,Stem Cell,42.4,49,76.39
CELL_25324,Stem Cell,6.66,49,58.87
CELL_53213,Stem Cell,86.68,13,87.19
CELL_69195,Myocyte,66.81,30,90.32
CELL_28032,Fibroblast,40.6,26,60.46
CELL_94668,Leukocyte,91.22,6,58.88
CELL_52884,Stem Cell,7.64,16,66.57
CELL_69672,Stem Cell,47.76,23,82.89
CELL_76654,Fibroblast,78.54,29,84.17
CELL_93152,Myocyte,106.2,32,79.48
CELL_27665,Myocyte,54.81,13,87.66
CELL_93400,Stem Cell,41.26,38,59.84
CELL_23398,Epithelial,30.49,48,79.09
CELL_58285,Neuron,11.37,37,97.26
CELL_73121,Leukocyte,71.35,6,55.66
CELL_53394,Leukocyte,100.58,40,85.66
CELL_64369,Neuron,54.05,26,63.37
CELL_11783,Fibroblast,91.86,40,51.0
CELL_42225,Neuron,70.5,17,98.13
CELL_62222,Stem Cell,77.9,6,93.29
CELL_30877,Leukocyte,104.27,20,82.36
CELL_81420,Epithelial,63.98,35,89.28
CELL_80267,Leukocyte,53.78,7,63.58
CELL_65150,Neuron,72.74,43,81.5
CELL_38104,Erythrocyte,38.16,46,93.11
CELL_58433,Myocyte,117.22,18,89.6
CELL_38801,Fibroblast,43.73,6,86.33
CELL_50157,Neuron,23.28,46,81.69
CELL_61078,Neuron,83.49,31,79.82
CELL_23184,Neuron,50.18,7,57.83
CELL_32143,Myocyte,11.89,13,94.13
CELL_63412,Myocyte,16.5,21,81.38
CELL_16870,Epithelial,57.84,10,93.18
CELL_59434,Epithelial,56.33,25,76.65
CELL_70548,Leukocyte,82.88,8,82.44
CELL_29501,Fibroblast,68.39,23,85.65
CELL_83432,Fibroblast,111.04,40,78.1
CELL_82615,Erythrocyte,6.23,35,93.53
CELL_76190,Leukocyte,98.95,35,66.15
CELL_23760,Neuron,27.96,5,97.52
CELL_59357,Fibroblast,100.32,35,97.48
CELL_50668,Leukocyte,31.27,17,62.94
CELL_51699,Neuron,62.1,37,68.27
CELL_16937,Neuron,111.14,31,96.05
CELL_24567,Epithelial,48.62,41,73.61
CELL_60464,Neuron,72.17,15,52.43
CELL_82278,Erythrocyte,90.49,15,81.22
CELL_30722,Fibroblast,57.12,19,53.7
CELL_30092,Myocyte,118.61,13,88.42
CELL_15446,Epithelial,68.6,6,70.26
CELL_74902,Myocyte,75.12,10,83.96
CELL_22340,Erythrocyte,93.64,33,89.47
CELL_89397,Myocyte,68.26,35,69.46
CELL_81074,Myocyte,111.3,13,92.97
CELL_86302,Stem Cell,20.51,36,65.29
CELL_40190,Epithelial,92.38,49,77.31
CELL_44863,Neuron,90.44,12,72.15
CELL_62382,Leukocyte,37.26,30,82.8
CELL_96070,Neuron,5.27,5,88.02
CELL_12130,Erythrocyte,107.6,41,87.11
CELL_43278,Fibroblast,104.98,44,81.35
CELL_15485,Leukocyte,62.98,13,97.17
CELL_71281,Neuron,24.05,19,56.35
CELL_31955,Erythrocyte,26.84,30,57.27
CELL_59946,Stem Cell,109.39,10,78.05
CELL_34127,Erythrocyte,37.8,32,70.96
CELL_24537,Erythrocyte,44.72,47,63.12
CELL_11820,Stem Cell,58.74,9,95.19
CELL_50758,Fibroblast,64.88,15,80.0
CELL_74401,Stem Cell,40.57,16,61.42
CELL_95636,Stem Cell,34.47,9,59.92
CELL_89809,Leukocyte,115.45,24,79.7
CELL_51558,Stem Cell,77.15,18,55.28
