cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75076,Stem Cell,75.76,10,76.19
CELL_43300,Leukocyte,97.94,14,79.23
CELL_60416,Neuron,13.47,46,71.15
CELL_20817,Fibroblast,68.31,20,67.45
CELL_80058,Leukocyte,23.98,8,71.32
CELL_16125,Fibroblast,85.64,18,89.58
CELL_43088,Leukocyte,64.49,11,78.5
CELL_72341,Stem Cell,21.27,17,53.97
CELL_23778,Fibroblast,45.83,16,78.53
CELL_77028,Neuron,69.72,24,71.99
CELL_38503,Leukocyte,71.28,46,71.34
CELL_51903,Stem Cell,114.23,33,99.46
CELL_17965,Erythrocyte,19.53,17,57.79
CELL_62992,Fibroblast,94.27,20,74.92
CELL_43130,Erythrocyte,78.96,44,67.67
CELL_68263,Leukocyte,63.04,34,55.14
CELL_78469,Leukocyte,51.19,37,94.43
CELL_46471,Neuron,7.4,18,79.33
CELL_92924,Leukocyte,32.4,39,71.54
CELL_67295,Erythrocyte,55.67,16,77.78
CELL_71628,Erythrocyte,72.27,37,74.64
CELL_42745,Leukocyte,55.79,46,81.68
CELL_60835,Epithelial,70.69,31,97.23
CELL_23712,Stem Cell,41.96,17,91.77
CELL_61286,Leukocyte,112.84,23,50.55
CELL_14190,Stem Cell,85.74,20,63.19
CELL_97149,Fibroblast,43.82,12,98.24
CELL_20106,Neuron,95.73,12,87.69
CELL_89056,Fibroblast,97.14,8,89.86
CELL_16661,Myocyte,77.09,35,68.88
CELL_97401,Neuron,76.09,26,87.35
CELL_53762,Erythrocyte,81.81,6,88.7
CELL_86896,Erythrocyte,20.28,16,56.58
CELL_98824,Stem Cell,20.15,35,51.87
CELL_31564,Epithelial,38.2,45,86.65
CELL_30010,Epithelial,49.53,31,96.57
CELL_60031,Neuron,55.49,44,89.32
CELL_88403,Myocyte,28.95,15,76.23
CELL_33137,Stem Cell,108.13,7,71.18
CELL_93406,Leukocyte,61.57,46,80.1
CELL_32214,Neuron,25.09,36,68.25
CELL_49436,Epithelial,12.54,31,95.29
CELL_90587,Neuron,94.21,50,79.57
CELL_38822,Erythrocyte,109.15,37,89.57
CELL_10701,Erythrocyte,119.98,7,73.56
CELL_16705,Fibroblast,44.94,16,84.48
CELL_51147,Fibroblast,82.75,35,99.92
CELL_52795,Stem Cell,88.35,46,82.41
CELL_69270,Myocyte,104.18,49,78.69
CELL_18468,Erythrocyte,96.14,30,98.68
CELL_54264,Fibroblast,82.64,50,86.8
CELL_77312,Erythrocyte,8.07,21,98.63
CELL_55789,Epithelial,15.65,20,88.2
CELL_25908,Erythrocyte,94.84,11,76.91
CELL_65285,Erythrocyte,26.89,10,63.3
CELL_86422,Stem Cell,72.36,12,80.5
CELL_66687,Erythrocyte,17.45,23,99.59
CELL_65426,Epithelial,37.66,28,76.69
CELL_45376,Neuron,43.26,46,52.14
CELL_22199,Fibroblast,86.98,8,54.34
CELL_32729,Epithelial,27.22,6,52.25
CELL_53858,Myocyte,76.07,34,91.27
CELL_57926,Neuron,93.05,19,70.64
CELL_42543,Myocyte,21.71,27,92.31
CELL_54060,Erythrocyte,112.92,35,73.67
CELL_56957,Leukocyte,112.28,5,61.88
CELL_99049,Stem Cell,13.46,7,96.24
CELL_92927,Fibroblast,29.29,32,52.09
CELL_84018,Neuron,48.29,19,76.19
CELL_23248,Leukocyte,62.12,28,71.8
CELL_49427,Epithelial,10.29,36,98.46
CELL_20641,Epithelial,81.4,37,68.97
CELL_69753,Stem Cell,68.58,16,88.48
CELL_16810,Leukocyte,81.5,19,92.24
CELL_73176,Neuron,72.69,41,97.03
CELL_23846,Epithelial,10.65,12,54.26
CELL_94829,Epithelial,105.11,15,84.97
CELL_55813,Neuron,7.74,36,71.29
CELL_69755,Stem Cell,43.09,40,59.64
CELL_17282,Leukocyte,14.49,50,76.65
CELL_63945,Stem Cell,116.43,49,61.76
CELL_35134,Myocyte,51.79,45,50.8
CELL_28860,Stem Cell,48.96,20,71.95
CELL_31658,Erythrocyte,85.77,12,99.61
CELL_43047,Leukocyte,109.65,29,84.45
CELL_57893,Epithelial,46.7,10,79.91
CELL_76646,Epithelial,74.2,44,98.34
CELL_78998,Stem Cell,40.95,40,60.43
CELL_75837,Erythrocyte,38.6,27,72.74
CELL_94644,Myocyte,82.87,40,80.74
CELL_90559,Stem Cell,15.65,20,83.81
CELL_40602,Erythrocyte,112.51,34,74.11
CELL_95579,Erythrocyte,92.61,15,95.18
CELL_46929,Leukocyte,109.7,42,75.23
CELL_49941,Stem Cell,19.2,16,60.08
CELL_85008,Neuron,38.75,47,75.93
CELL_47452,Myocyte,47.81,9,70.15
CELL_13775,Neuron,101.2,25,82.75
CELL_37977,Erythrocyte,93.47,44,90.53
CELL_58275,Neuron,26.71,31,94.19
CELL_20858,Neuron,63.92,41,91.43
CELL_37411,Stem Cell,20.71,26,65.13
CELL_36655,Erythrocyte,59.51,44,94.84
CELL_88745,Stem Cell,74.75,46,53.33
CELL_36637,Erythrocyte,40.49,25,89.75
CELL_21835,Myocyte,25.93,30,99.84
CELL_85244,Fibroblast,10.8,18,79.42
CELL_61291,Leukocyte,73.51,12,87.44
CELL_64209,Epithelial,14.86,31,56.43
CELL_39841,Erythrocyte,51.88,43,60.19
CELL_72790,Fibroblast,78.84,12,88.35
CELL_67349,Fibroblast,116.17,39,92.9
CELL_16490,Neuron,64.27,32,87.11
CELL_14500,Erythrocyte,91.68,23,87.95
CELL_89131,Neuron,32.45,23,81.61
CELL_40506,Stem Cell,70.81,26,97.35
CELL_41052,Stem Cell,114.81,10,70.16
CELL_19921,Leukocyte,62.66,50,77.04
CELL_41348,Neuron,69.01,37,78.03
CELL_72376,Erythrocyte,85.68,5,63.39
CELL_63204,Leukocyte,113.32,19,65.13
CELL_73392,Erythrocyte,68.82,11,57.81
CELL_52932,Erythrocyte,72.23,42,78.08
CELL_43403,Fibroblast,62.26,10,80.6
CELL_43137,Fibroblast,33.05,25,58.62
CELL_23073,Leukocyte,108.2,47,52.1
CELL_54059,Neuron,78.32,19,58.05
CELL_81257,Leukocyte,94.86,13,71.21
CELL_61505,Stem Cell,35.54,45,73.58
CELL_39290,Leukocyte,24.78,20,93.35
CELL_32175,Erythrocyte,55.05,48,98.92
CELL_48790,Stem Cell,91.75,27,80.26
CELL_32351,Myocyte,16.63,35,56.43
CELL_56961,Neuron,35.37,18,74.42
CELL_76236,Neuron,106.09,23,88.46
CELL_14093,Epithelial,93.11,26,78.57
CELL_50935,Leukocyte,25.42,42,65.42
CELL_19471,Epithelial,57.64,45,97.22
CELL_40775,Fibroblast,117.62,48,53.75
CELL_88692,Epithelial,93.72,38,61.06
CELL_27273,Erythrocyte,81.76,49,90.93
CELL_71021,Myocyte,100.07,39,98.31
CELL_11202,Myocyte,11.95,30,59.68
CELL_53504,Erythrocyte,7.3,31,55.09
CELL_81217,Epithelial,89.18,26,55.58
CELL_25236,Fibroblast,60.54,45,64.34
CELL_75805,Leukocyte,87.63,28,55.91
CELL_13964,Fibroblast,84.29,39,97.5
CELL_37891,Erythrocyte,107.09,45,57.43
CELL_29264,Myocyte,109.56,28,73.83
CELL_89204,Stem Cell,15.47,17,56.67
CELL_76240,Neuron,47.23,15,78.77
CELL_61016,Erythrocyte,115.19,11,57.19
CELL_17028,Erythrocyte,32.38,18,52.88
CELL_41554,Leukocyte,12.92,7,74.88
CELL_30179,Neuron,22.65,13,78.97
CELL_86656,Leukocyte,85.87,18,83.71
CELL_80181,Leukocyte,89.1,50,87.41
CELL_30605,Myocyte,111.97,39,59.59
CELL_35401,Leukocyte,119.61,29,71.24
CELL_69770,Stem Cell,26.54,26,89.51
CELL_37309,Leukocyte,77.67,49,85.99
CELL_20348,Leukocyte,55.36,7,96.81
CELL_23450,Epithelial,119.5,10,78.05
CELL_10109,Epithelial,84.11,15,64.79
CELL_66201,Leukocyte,92.8,10,60.64
CELL_65822,Leukocyte,112.45,28,85.71
CELL_18694,Neuron,6.13,19,65.84
CELL_85123,Fibroblast,73.35,13,52.41
CELL_97487,Fibroblast,50.58,26,95.32
CELL_31429,Stem Cell,60.0,49,74.56
CELL_62584,Myocyte,75.69,49,52.37
CELL_28602,Leukocyte,25.56,17,58.46
CELL_17182,Fibroblast,82.34,14,68.2
CELL_39994,Myocyte,98.78,5,88.22
CELL_44363,Neuron,67.14,22,77.3
CELL_80789,Erythrocyte,10.72,16,64.47
CELL_70873,Neuron,83.67,14,86.87
CELL_27150,Neuron,72.72,13,82.16
CELL_27239,Erythrocyte,102.46,36,75.46
CELL_51572,Myocyte,47.53,47,71.72
CELL_28676,Erythrocyte,104.57,30,60.6
CELL_54401,Erythrocyte,24.32,8,59.07
CELL_18666,Fibroblast,54.19,21,60.12
CELL_15244,Fibroblast,45.89,31,75.27
CELL_44316,Stem Cell,117.47,36,80.48
CELL_49661,Epithelial,31.8,34,53.4
CELL_87517,Myocyte,24.25,39,87.51
CELL_66659,Myocyte,32.16,48,75.49
CELL_27201,Epithelial,65.33,41,62.27
CELL_56981,Leukocyte,31.96,44,80.23
CELL_64603,Stem Cell,33.81,29,59.39
CELL_89255,Epithelial,12.94,37,66.64
CELL_82465,Epithelial,41.79,32,97.75
CELL_24759,Erythrocyte,28.07,24,64.84
CELL_48985,Erythrocyte,71.61,33,83.38
CELL_21307,Fibroblast,106.52,15,53.38
CELL_88291,Erythrocyte,45.28,8,86.02
CELL_54143,Fibroblast,20.86,13,93.99
CELL_85610,Stem Cell,85.81,30,55.12
CELL_92424,Stem Cell,63.25,33,77.2
CELL_72924,Epithelial,41.27,43,58.34
CELL_41068,Erythrocyte,95.5,48,77.47
CELL_84769,Fibroblast,113.77,32,86.45
CELL_12087,Myocyte,15.14,48,55.4
CELL_20256,Neuron,96.64,19,65.92
CELL_25620,Epithelial,114.1,25,71.72
CELL_15624,Erythrocyte,107.21,41,83.48
CELL_29828,Fibroblast,117.44,25,87.26
CELL_90054,Neuron,78.65,16,77.05
CELL_54744,Stem Cell,62.77,18,91.56
CELL_22092,Epithelial,66.26,44,57.57
CELL_73661,Epithelial,103.48,31,61.81
CELL_83039,Leukocyte,62.27,18,56.6
CELL_82483,Neuron,95.35,30,59.48
CELL_55749,Erythrocyte,66.55,49,70.26
CELL_59173,Neuron,82.29,22,56.25
CELL_36158,Stem Cell,117.65,13,66.47
CELL_56787,Erythrocyte,9.86,33,60.95
CELL_14646,Stem Cell,41.37,48,78.56
CELL_90169,Fibroblast,45.21,41,80.49
CELL_87970,Stem Cell,20.0,15,99.52
CELL_25492,Fibroblast,5.6,32,51.81
CELL_71527,Fibroblast,87.16,45,78.69
CELL_34821,Epithelial,78.85,9,73.07
CELL_51531,Neuron,10.51,37,82.76
CELL_42938,Myocyte,33.91,18,94.66
CELL_29627,Myocyte,42.25,49,78.55
CELL_29198,Fibroblast,42.92,28,87.13
CELL_24027,Stem Cell,84.82,6,73.49
CELL_58987,Fibroblast,22.21,44,64.59
CELL_16755,Fibroblast,82.63,33,92.34
CELL_45454,Epithelial,55.23,22,53.66
CELL_64804,Leukocyte,42.94,9,63.27
CELL_49175,Fibroblast,79.61,47,56.8
CELL_76395,Erythrocyte,50.73,36,79.14
CELL_93064,Epithelial,99.11,33,95.02
CELL_65366,Leukocyte,6.39,23,74.55
CELL_29998,Fibroblast,96.08,11,61.09
CELL_71478,Myocyte,47.74,33,67.37
CELL_73101,Stem Cell,119.38,40,83.66
CELL_84342,Stem Cell,97.31,5,93.18
CELL_37587,Erythrocyte,89.18,37,85.34
CELL_10444,Leukocyte,27.25,34,69.4
CELL_79671,Myocyte,85.11,13,64.51
CELL_40377,Fibroblast,82.64,45,81.86
CELL_45512,Neuron,44.12,47,97.52
CELL_57581,Neuron,52.97,43,74.2
CELL_89879,Neuron,88.2,15,61.57
CELL_57037,Myocyte,90.65,17,69.26
CELL_11686,Myocyte,54.71,23,88.84
CELL_69519,Erythrocyte,9.89,35,67.93
CELL_57067,Neuron,63.06,43,87.28
CELL_66041,Epithelial,103.25,19,61.96
CELL_20153,Neuron,17.34,5,80.59
