cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82276,Fibroblast,5.5,27,63.19
CELL_42498,Erythrocyte,102.31,10,91.95
CELL_67248,Leukocyte,83.51,25,96.23
CELL_54781,Erythrocyte,112.39,31,57.73
CELL_21790,Neuron,106.58,16,56.07
CELL_22037,Myocyte,33.3,39,64.53
CELL_67082,Epithelial,52.95,28,80.41
CELL_97301,Neuron,90.31,48,76.66
CELL_78152,Leukocyte,76.9,16,60.04
CELL_94374,Epithelial,64.5,14,94.9
CELL_90719,Erythrocyte,68.41,42,71.85
CELL_55759,Myocyte,118.42,45,61.44
CELL_51027,Epithelial,114.86,29,79.23
CELL_99330,Myocyte,71.34,44,87.5
CELL_36505,Myocyte,53.09,43,89.23
CELL_70104,Erythrocyte,63.68,20,97.82
CELL_87141,Neuron,20.05,42,54.16
CELL_97264,Epithelial,49.82,42,50.12
CELL_26040,Epithelial,87.51,9,66.78
CELL_68894,Myocyte,50.84,15,71.51
CELL_23309,Erythrocyte,46.27,23,87.28
CELL_81077,Leukocyte,33.3,9,73.03
CELL_18585,Fibroblast,6.18,43,59.39
CELL_57902,Epithelial,90.07,8,83.86
CELL_97060,Neuron,13.4,8,50.59
CELL_31344,Neuron,107.04,41,73.34
CELL_67578,Stem Cell,33.1,30,81.18
CELL_32730,Leukocyte,72.33,16,56.82
CELL_63899,Leukocyte,64.78,29,74.41
CELL_97663,Epithelial,34.37,31,67.54
CELL_73026,Myocyte,22.22,48,71.67
CELL_19743,Erythrocyte,34.13,18,76.13
CELL_23138,Erythrocyte,78.75,47,79.04
CELL_13522,Fibroblast,82.6,11,54.74
CELL_98425,Neuron,116.12,12,62.58
CELL_70735,Leukocyte,47.82,10,76.94
CELL_35932,Leukocyte,13.14,46,53.2
CELL_60005,Myocyte,12.55,26,98.01
CELL_82702,Erythrocyte,95.12,34,66.86
CELL_19268,Leukocyte,52.13,22,76.75
CELL_10120,Fibroblast,24.64,14,83.12
CELL_42507,Epithelial,41.39,24,78.04
CELL_39381,Epithelial,86.37,20,69.79
CELL_43772,Neuron,88.47,12,54.64
CELL_77735,Fibroblast,91.27,40,85.97
CELL_21296,Leukocyte,24.68,46,90.66
CELL_39817,Erythrocyte,71.33,50,60.12
CELL_63975,Leukocyte,24.59,42,52.9
CELL_50349,Fibroblast,55.71,15,77.07
CELL_96931,Stem Cell,60.83,49,82.77
CELL_32461,Erythrocyte,90.98,27,75.63
CELL_10130,Epithelial,20.12,28,54.33
CELL_41371,Fibroblast,7.73,13,82.2
