cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66472,Erythrocyte,79.54,31,90.62
CELL_28694,Neuron,43.69,32,69.3
CELL_59667,Erythrocyte,75.35,33,92.55
CELL_90869,Epithelial,7.88,36,64.54
CELL_61545,Myocyte,24.62,16,70.68
CELL_17636,Neuron,115.4,35,53.94
CELL_48960,Neuron,40.5,42,61.25
CELL_18957,Epithelial,18.02,43,78.68
CELL_71407,Fibroblast,27.2,31,91.49
CELL_33005,Fibroblast,40.43,15,93.66
CELL_22552,Erythrocyte,115.18,24,65.29
CELL_78808,Epithelial,107.58,49,70.43
CELL_84546,Leukocyte,25.24,31,96.87
CELL_80573,Myocyte,53.63,9,76.24
CELL_50652,Epithelial,117.62,21,64.98
CELL_91062,Epithelial,49.99,46,65.58
CELL_11437,Neuron,51.78,9,65.29
CELL_12965,Fibroblast,12.27,50,97.94
CELL_21995,Leukocyte,97.52,7,87.22
CELL_40943,Leukocyte,29.86,39,62.28
CELL_90438,Leukocyte,44.29,38,75.36
CELL_26243,Myocyte,57.73,32,50.16
CELL_86936,Myocyte,90.75,37,72.89
CELL_78749,Fibroblast,109.11,35,65.59
CELL_64397,Fibroblast,7.66,26,58.63
CELL_78445,Erythrocyte,14.29,40,81.35
CELL_82809,Leukocyte,112.9,50,59.86
CELL_16012,Erythrocyte,98.07,36,61.49
CELL_40282,Myocyte,9.29,32,97.23
CELL_48552,Leukocyte,47.26,43,75.28
CELL_37389,Leukocyte,48.28,27,72.51
CELL_54945,Stem Cell,69.01,23,94.13
CELL_98708,Fibroblast,96.07,16,67.05
CELL_44747,Epithelial,9.33,49,85.79
CELL_97940,Neuron,7.74,24,70.12
CELL_38696,Neuron,6.48,35,60.17
CELL_22497,Myocyte,104.31,38,59.93
CELL_32793,Epithelial,94.71,32,83.38
CELL_78811,Stem Cell,97.25,34,58.57
CELL_53328,Myocyte,60.85,17,94.58
CELL_40808,Fibroblast,12.58,21,81.14
CELL_30615,Myocyte,97.09,18,98.14
CELL_77985,Leukocyte,68.75,34,81.98
CELL_38346,Erythrocyte,56.15,43,85.7
CELL_23981,Stem Cell,64.21,16,56.15
CELL_10355,Stem Cell,101.58,47,97.17
CELL_58509,Erythrocyte,7.31,14,73.38
CELL_98935,Epithelial,13.25,21,63.29
CELL_50344,Fibroblast,91.17,8,57.72
CELL_41988,Epithelial,80.41,34,98.0
CELL_74207,Stem Cell,50.79,5,58.8
CELL_35008,Stem Cell,20.09,7,52.04
CELL_28529,Fibroblast,11.02,37,76.94
CELL_68607,Myocyte,15.07,35,68.42
CELL_48113,Fibroblast,28.95,30,73.47
CELL_55772,Epithelial,19.6,11,60.07
CELL_69785,Leukocyte,19.59,37,91.91
CELL_60718,Erythrocyte,30.1,11,92.59
CELL_61046,Epithelial,26.24,9,83.95
CELL_16199,Neuron,18.68,34,67.63
CELL_97316,Epithelial,81.01,47,96.24
CELL_45223,Neuron,13.19,37,81.41
CELL_37220,Neuron,32.31,13,77.5
CELL_94629,Erythrocyte,21.59,18,89.71
CELL_66517,Neuron,28.34,27,62.4
CELL_65096,Epithelial,70.47,50,79.8
CELL_72937,Erythrocyte,73.11,48,51.29
CELL_35077,Stem Cell,103.89,22,92.54
CELL_64921,Myocyte,40.75,38,77.07
CELL_17488,Stem Cell,55.84,9,88.23
CELL_38360,Erythrocyte,32.02,18,85.38
CELL_73842,Epithelial,16.06,43,82.96
CELL_20464,Stem Cell,27.76,42,69.01
CELL_44749,Fibroblast,5.32,38,64.29
CELL_84141,Stem Cell,43.53,16,50.42
CELL_39164,Epithelial,102.67,37,71.61
CELL_35004,Fibroblast,46.74,34,65.26
CELL_50433,Epithelial,73.69,47,80.71
CELL_56219,Stem Cell,8.66,23,94.59
CELL_89701,Epithelial,79.36,21,84.79
CELL_88287,Stem Cell,109.89,11,54.17
CELL_44958,Leukocyte,92.04,50,97.5
CELL_94727,Myocyte,94.45,16,99.77
CELL_18658,Erythrocyte,8.21,19,78.6
CELL_54873,Leukocyte,84.15,23,61.13
CELL_98753,Leukocyte,110.81,23,53.51
CELL_66240,Leukocyte,62.23,35,61.75
CELL_83818,Fibroblast,43.98,29,90.09
CELL_64935,Epithelial,89.42,16,79.77
CELL_74961,Fibroblast,52.84,33,97.6
CELL_81257,Epithelial,58.97,38,99.84
CELL_20628,Stem Cell,49.37,11,76.16
CELL_25934,Fibroblast,56.06,13,77.57
CELL_71660,Stem Cell,41.25,35,78.87
CELL_32306,Erythrocyte,25.03,10,77.6
CELL_85015,Myocyte,23.11,45,89.48
CELL_83359,Leukocyte,102.49,43,68.19
CELL_28459,Fibroblast,10.49,49,81.42
CELL_44911,Myocyte,91.97,39,59.33
CELL_25931,Fibroblast,112.31,46,68.89
CELL_39882,Myocyte,73.69,36,71.7
CELL_72168,Fibroblast,114.7,40,73.09
CELL_69780,Myocyte,63.12,25,82.58
CELL_17848,Erythrocyte,33.94,6,73.3
CELL_62014,Myocyte,39.07,41,97.4
CELL_34241,Stem Cell,30.54,5,71.56
CELL_96936,Myocyte,72.49,22,86.93
CELL_71563,Myocyte,102.66,41,77.2
CELL_34386,Epithelial,92.24,40,93.97
CELL_46868,Leukocyte,108.0,7,66.54
CELL_75460,Fibroblast,58.27,36,58.65
CELL_13020,Neuron,107.34,44,88.84
CELL_23054,Myocyte,25.46,12,93.85
CELL_87852,Fibroblast,25.99,38,69.54
CELL_86117,Myocyte,71.01,11,85.76
CELL_73947,Leukocyte,112.23,23,69.1
CELL_23391,Leukocyte,66.24,40,91.31
CELL_11545,Myocyte,17.79,19,69.0
CELL_29697,Leukocyte,48.43,50,69.48
CELL_78481,Fibroblast,116.84,37,79.67
CELL_45295,Epithelial,7.98,29,73.37
CELL_75207,Fibroblast,46.66,34,51.11
CELL_68063,Fibroblast,58.16,16,92.45
CELL_61340,Myocyte,5.63,23,94.91
CELL_68089,Myocyte,113.51,33,68.83
CELL_93934,Neuron,15.85,50,72.37
CELL_50305,Epithelial,50.17,30,75.18
CELL_92452,Leukocyte,57.18,37,88.99
CELL_26905,Stem Cell,39.26,26,65.83
CELL_65181,Myocyte,27.9,8,99.63
CELL_25325,Neuron,90.67,6,78.38
CELL_52954,Stem Cell,108.65,8,59.94
CELL_88714,Leukocyte,114.2,8,76.85
CELL_61985,Stem Cell,43.09,13,78.75
CELL_54905,Fibroblast,16.27,34,57.4
CELL_43022,Epithelial,38.25,45,60.43
CELL_41085,Erythrocyte,17.98,36,69.35
CELL_66790,Stem Cell,87.86,12,65.4
CELL_47230,Fibroblast,18.96,42,86.25
CELL_67304,Neuron,117.25,47,51.05
CELL_74173,Stem Cell,10.08,34,60.06
CELL_61774,Neuron,72.33,34,75.58
CELL_43798,Fibroblast,103.42,24,74.89
CELL_29625,Fibroblast,47.0,32,95.47
CELL_31133,Leukocyte,69.6,38,94.22
CELL_95088,Fibroblast,69.24,5,91.53
CELL_55087,Fibroblast,66.23,11,66.15
CELL_34069,Fibroblast,16.44,31,93.16
CELL_59511,Myocyte,78.1,28,70.5
CELL_30313,Erythrocyte,75.66,10,66.23
CELL_32072,Neuron,12.44,12,81.41
CELL_28947,Stem Cell,111.58,25,77.33
CELL_80459,Stem Cell,73.99,22,69.51
CELL_16171,Stem Cell,35.63,24,54.33
CELL_99747,Fibroblast,5.58,22,59.51
CELL_43208,Neuron,59.24,40,78.77
CELL_61556,Neuron,98.18,42,91.55
CELL_23919,Stem Cell,32.46,10,60.91
CELL_16057,Erythrocyte,95.76,10,89.41
CELL_34564,Myocyte,76.53,6,52.8
CELL_49737,Epithelial,22.91,28,94.75
CELL_65931,Erythrocyte,54.61,47,75.5
CELL_44642,Erythrocyte,47.85,8,59.18
CELL_21803,Stem Cell,16.57,41,80.04
CELL_75227,Fibroblast,52.66,35,73.81
CELL_31403,Myocyte,58.96,24,70.3
CELL_79628,Stem Cell,104.37,10,52.76
CELL_46315,Fibroblast,21.69,20,78.91
CELL_96861,Erythrocyte,58.13,26,55.54
CELL_21459,Epithelial,56.57,26,91.31
CELL_77545,Epithelial,118.44,43,78.67
CELL_40522,Epithelial,66.68,24,74.38
CELL_75119,Stem Cell,49.48,9,50.12
CELL_37921,Epithelial,114.75,41,63.32
CELL_76108,Erythrocyte,79.68,45,60.77
CELL_67676,Epithelial,35.59,23,87.72
CELL_46135,Epithelial,91.34,48,86.87
CELL_24100,Fibroblast,104.58,42,56.37
CELL_97401,Epithelial,98.04,29,67.51
CELL_72907,Stem Cell,82.16,33,64.56
CELL_34922,Neuron,46.66,8,56.59
CELL_23684,Erythrocyte,61.76,19,99.71
CELL_97257,Fibroblast,66.73,49,62.16
CELL_26527,Leukocyte,24.12,49,53.33
CELL_42547,Fibroblast,88.35,42,91.81
CELL_70903,Leukocyte,106.59,37,87.54
CELL_10574,Leukocyte,110.82,29,57.26
CELL_77707,Leukocyte,6.88,15,61.41
CELL_43010,Fibroblast,8.35,19,84.39
CELL_17294,Myocyte,98.86,50,94.68
CELL_99990,Epithelial,29.19,47,78.16
CELL_86911,Leukocyte,111.88,42,99.57
CELL_99850,Fibroblast,87.6,47,94.38
CELL_30029,Epithelial,76.72,36,96.04
CELL_50607,Erythrocyte,16.21,28,80.05
CELL_67590,Erythrocyte,8.88,11,84.3
CELL_35763,Fibroblast,26.16,42,62.32
CELL_64969,Neuron,10.04,14,96.02
CELL_98760,Stem Cell,58.02,32,63.96
CELL_95174,Myocyte,110.66,46,77.29
CELL_33118,Erythrocyte,32.17,30,73.16
CELL_62907,Erythrocyte,71.1,22,93.45
CELL_32420,Leukocyte,98.24,41,51.74
CELL_46319,Neuron,21.2,6,55.83
CELL_28440,Epithelial,67.15,19,94.33
CELL_14427,Fibroblast,37.09,42,88.21
CELL_11317,Neuron,22.16,43,93.63
CELL_60822,Leukocyte,77.62,19,70.7
CELL_57982,Erythrocyte,90.61,50,50.32
CELL_73761,Stem Cell,16.79,32,71.0
CELL_26915,Leukocyte,35.78,44,50.81
CELL_68121,Erythrocyte,35.31,45,84.77
CELL_65244,Leukocyte,29.29,18,86.25
CELL_65297,Myocyte,21.38,19,99.03
CELL_24245,Fibroblast,103.4,40,95.42
CELL_61158,Fibroblast,73.95,28,59.04
CELL_86401,Erythrocyte,52.66,33,81.14
CELL_71995,Epithelial,95.86,36,54.81
CELL_60040,Stem Cell,29.65,22,56.18
CELL_13102,Epithelial,71.34,11,57.75
CELL_26112,Epithelial,12.08,38,76.89
CELL_38493,Fibroblast,22.24,10,63.18
CELL_39867,Neuron,39.18,10,80.79
CELL_20329,Erythrocyte,72.7,34,85.11
CELL_20157,Erythrocyte,19.3,26,68.47
CELL_44903,Stem Cell,44.06,13,75.32
CELL_49336,Leukocyte,82.6,36,56.44
CELL_28821,Leukocyte,117.47,46,57.73
CELL_40136,Erythrocyte,110.46,7,77.33
CELL_80777,Fibroblast,23.78,16,83.34
CELL_37888,Erythrocyte,23.84,40,97.6
CELL_80466,Erythrocyte,108.08,47,82.41
CELL_47407,Myocyte,32.18,35,67.29
CELL_37668,Neuron,93.11,26,94.89
CELL_51670,Fibroblast,78.24,22,62.97
CELL_37297,Myocyte,32.38,36,84.48
CELL_31115,Myocyte,13.63,17,59.76
CELL_28164,Myocyte,98.3,5,95.96
CELL_13672,Erythrocyte,38.8,43,86.09
CELL_78839,Fibroblast,112.44,40,76.22
CELL_70079,Neuron,83.35,49,59.72
CELL_92015,Erythrocyte,81.89,33,70.03
CELL_36321,Erythrocyte,30.64,44,73.96
CELL_46668,Stem Cell,53.04,18,52.17
CELL_53076,Myocyte,31.96,27,64.1
CELL_25017,Erythrocyte,19.29,45,76.26
CELL_53601,Myocyte,22.92,11,77.94
CELL_91206,Neuron,72.91,26,75.25
CELL_11658,Neuron,61.68,13,58.7
CELL_66152,Epithelial,109.56,33,69.38
CELL_64741,Erythrocyte,85.21,40,73.25
CELL_53912,Neuron,40.77,29,69.82
CELL_95260,Epithelial,107.48,19,60.28
CELL_30288,Myocyte,116.66,36,61.53
CELL_76974,Stem Cell,37.24,41,96.47
CELL_26859,Leukocyte,90.61,47,55.59
CELL_69209,Epithelial,67.92,37,74.75
CELL_35237,Epithelial,114.55,6,94.8
CELL_64886,Myocyte,82.19,29,50.4
CELL_91983,Stem Cell,109.7,27,68.79
CELL_18546,Myocyte,36.71,30,57.33
CELL_69108,Fibroblast,12.79,28,80.82
CELL_14448,Fibroblast,19.16,34,84.26
CELL_24568,Stem Cell,35.08,6,70.89
CELL_82288,Neuron,89.56,14,94.89
CELL_96207,Neuron,76.17,34,66.35
CELL_74435,Epithelial,88.51,25,91.32
CELL_71062,Myocyte,13.24,44,68.01
CELL_17380,Neuron,68.04,19,65.16
CELL_93522,Epithelial,115.14,13,57.21
CELL_65255,Fibroblast,39.56,12,94.32
CELL_11456,Stem Cell,35.35,7,56.18
CELL_39827,Myocyte,32.25,10,92.38
CELL_37589,Fibroblast,104.4,21,55.1
CELL_66135,Fibroblast,48.48,25,74.41
CELL_50994,Myocyte,32.53,43,60.94
CELL_52097,Fibroblast,95.55,32,55.85
CELL_27208,Neuron,109.81,50,80.69
CELL_34198,Erythrocyte,62.51,6,77.34
CELL_60707,Myocyte,66.92,44,83.45
CELL_28768,Neuron,77.14,26,55.7
CELL_55769,Stem Cell,74.14,35,93.44
CELL_22824,Stem Cell,47.34,19,79.08
CELL_30489,Stem Cell,69.16,47,55.44
CELL_24068,Epithelial,106.32,33,63.49
CELL_15762,Leukocyte,114.89,23,59.79
CELL_41885,Erythrocyte,47.49,28,56.91
CELL_89628,Erythrocyte,116.36,6,98.24
CELL_59162,Erythrocyte,40.95,9,60.44
CELL_10057,Myocyte,85.95,29,52.72
CELL_91791,Neuron,98.03,11,51.0
CELL_93635,Myocyte,35.97,50,54.28
CELL_82231,Fibroblast,87.04,7,50.37
CELL_23821,Stem Cell,21.4,9,68.35
CELL_43266,Epithelial,65.34,46,60.86
CELL_62768,Epithelial,64.18,41,71.79
CELL_13689,Fibroblast,12.3,41,93.29
CELL_44769,Leukocyte,18.2,19,99.22
CELL_98070,Fibroblast,97.3,42,81.09
CELL_35187,Erythrocyte,59.26,27,72.32
CELL_38546,Fibroblast,104.69,31,52.11
CELL_38359,Neuron,5.26,40,82.27
CELL_69706,Neuron,85.71,13,78.71
CELL_18280,Neuron,37.53,35,92.09
CELL_91273,Leukocyte,73.9,40,62.62
CELL_71265,Stem Cell,56.9,31,72.98
CELL_80567,Fibroblast,110.51,38,90.84
CELL_82289,Stem Cell,61.6,19,83.57
CELL_99218,Erythrocyte,39.84,17,90.4
CELL_74194,Fibroblast,29.47,34,98.37
CELL_80762,Leukocyte,18.88,34,56.07
CELL_11195,Epithelial,69.88,49,80.97
CELL_46382,Fibroblast,76.18,17,78.29
CELL_24516,Neuron,118.22,10,91.93
CELL_14900,Fibroblast,91.9,42,91.55
CELL_81431,Myocyte,21.86,23,53.29
CELL_18323,Erythrocyte,98.48,26,78.39
CELL_67919,Myocyte,46.32,26,98.38
CELL_31254,Neuron,55.49,7,98.59
CELL_69537,Epithelial,77.54,40,64.45
CELL_49288,Fibroblast,34.68,16,80.32
CELL_72303,Fibroblast,39.87,33,92.78
CELL_37853,Stem Cell,63.13,22,94.4
CELL_95772,Myocyte,21.02,6,51.22
CELL_13770,Myocyte,91.59,35,99.26
CELL_65564,Epithelial,74.15,44,55.82
CELL_94817,Erythrocyte,92.89,27,97.23
CELL_55356,Myocyte,112.76,7,82.99
CELL_76667,Erythrocyte,105.54,21,56.56
CELL_19169,Stem Cell,82.35,47,72.21
CELL_76346,Erythrocyte,7.73,37,73.21
CELL_11907,Epithelial,30.55,5,99.25
CELL_48986,Epithelial,67.86,22,58.5
CELL_25112,Neuron,32.47,15,92.32
CELL_78402,Neuron,83.97,11,84.42
CELL_60392,Leukocyte,66.23,10,68.48
CELL_51471,Stem Cell,5.78,19,82.53
CELL_34793,Erythrocyte,64.76,12,66.86
CELL_79887,Neuron,26.8,43,55.11
CELL_51377,Stem Cell,117.44,22,54.71
CELL_51015,Stem Cell,62.49,44,97.43
CELL_31445,Neuron,6.57,25,54.9
CELL_35063,Erythrocyte,69.96,27,51.57
CELL_19033,Neuron,55.86,7,82.77
CELL_53361,Neuron,91.37,22,71.29
CELL_89226,Leukocyte,16.64,15,78.38
CELL_71345,Fibroblast,48.52,49,61.71
CELL_81067,Stem Cell,116.82,24,76.83
CELL_70020,Myocyte,5.92,39,59.31
CELL_86920,Erythrocyte,70.69,5,78.61
CELL_93676,Neuron,106.67,48,80.05
CELL_39669,Fibroblast,111.68,22,63.07
CELL_40958,Neuron,78.6,47,50.43
CELL_30896,Myocyte,89.72,46,75.5
CELL_70922,Fibroblast,115.02,14,50.28
CELL_10145,Fibroblast,8.97,35,88.6
CELL_99971,Stem Cell,110.29,22,85.99
CELL_63005,Epithelial,103.0,24,76.93
CELL_48358,Myocyte,92.21,12,63.84
CELL_21724,Neuron,70.94,45,90.66
CELL_98602,Leukocyte,12.46,32,80.52
CELL_95273,Fibroblast,47.18,14,98.85
CELL_18846,Erythrocyte,39.38,17,64.12
CELL_34786,Leukocyte,46.4,13,99.59
CELL_85878,Stem Cell,23.68,21,94.36
CELL_69374,Stem Cell,6.18,43,63.98
CELL_96288,Stem Cell,46.75,5,83.22
CELL_19814,Epithelial,116.31,41,52.0
CELL_57911,Stem Cell,87.3,13,52.46
CELL_14395,Leukocyte,17.54,33,84.39
CELL_19770,Erythrocyte,36.14,44,67.04
CELL_74864,Neuron,108.38,12,69.96
CELL_21860,Epithelial,78.28,38,55.73
CELL_97377,Myocyte,62.8,14,94.91
CELL_72099,Neuron,116.56,21,77.94
CELL_69369,Stem Cell,12.42,38,96.29
CELL_72466,Stem Cell,86.32,44,90.11
CELL_86935,Leukocyte,56.79,43,68.74
CELL_45626,Leukocyte,9.37,10,97.75
CELL_54090,Myocyte,69.91,23,97.74
CELL_51808,Neuron,23.73,18,75.38
CELL_26126,Myocyte,94.46,17,63.0
CELL_32014,Neuron,110.17,32,50.16
CELL_95495,Myocyte,17.61,44,82.63
CELL_29082,Neuron,94.56,46,95.62
CELL_78786,Leukocyte,44.3,37,52.87
CELL_28119,Fibroblast,75.72,48,94.81
CELL_81080,Epithelial,24.88,29,56.03
CELL_63127,Fibroblast,7.47,30,81.53
CELL_70228,Epithelial,112.04,6,77.05
CELL_84938,Epithelial,45.64,46,86.27
CELL_73145,Myocyte,49.33,34,67.15
CELL_83147,Myocyte,77.37,10,63.87
CELL_87623,Neuron,112.05,23,94.49
CELL_20489,Epithelial,45.95,50,53.5
CELL_48967,Epithelial,64.37,36,86.06
CELL_47303,Leukocyte,92.88,7,64.7
CELL_61475,Neuron,80.48,25,80.25
CELL_98216,Neuron,80.25,30,85.88
CELL_74193,Neuron,50.53,10,84.15
CELL_42900,Erythrocyte,60.06,29,85.22
CELL_44021,Stem Cell,32.9,27,81.99
CELL_94752,Myocyte,35.54,17,75.62
CELL_10553,Erythrocyte,84.59,28,59.42
CELL_98705,Erythrocyte,77.01,38,96.66
CELL_74844,Neuron,66.7,28,66.34
CELL_13365,Leukocyte,26.36,46,61.99
CELL_29847,Myocyte,99.62,12,79.53
CELL_78167,Stem Cell,95.74,48,50.63
CELL_62146,Neuron,24.03,47,62.2
CELL_96523,Epithelial,92.58,29,94.52
CELL_13628,Neuron,70.5,37,90.82
CELL_28056,Stem Cell,24.54,45,96.74
CELL_40691,Neuron,73.23,47,85.58
CELL_34744,Fibroblast,53.02,23,61.59
CELL_31969,Epithelial,7.6,14,50.77
CELL_22369,Epithelial,15.05,15,80.8
CELL_57894,Erythrocyte,37.37,8,65.42
CELL_64782,Leukocyte,57.53,13,99.35
CELL_73966,Erythrocyte,94.14,18,96.02
CELL_32081,Epithelial,60.23,50,58.23
CELL_63625,Fibroblast,86.47,18,82.93
CELL_63640,Fibroblast,11.99,37,93.26
CELL_46253,Stem Cell,108.59,38,93.28
CELL_31006,Stem Cell,29.85,23,95.94
CELL_97761,Fibroblast,111.01,32,91.01
CELL_21572,Stem Cell,104.04,13,62.58
CELL_42821,Fibroblast,23.68,49,75.19
CELL_91582,Myocyte,104.49,48,96.27
CELL_83498,Stem Cell,28.29,37,62.34
CELL_23902,Erythrocyte,117.47,31,62.28
CELL_20305,Leukocyte,114.79,37,79.32
CELL_72682,Leukocyte,114.9,39,77.3
CELL_78793,Erythrocyte,60.73,18,60.63
CELL_30793,Epithelial,63.15,6,56.17
CELL_48107,Epithelial,92.16,38,89.78
CELL_90794,Neuron,37.54,33,52.28
CELL_56648,Erythrocyte,29.07,21,59.88
CELL_26163,Erythrocyte,10.21,22,87.34
CELL_38259,Stem Cell,73.13,30,92.18
CELL_41501,Stem Cell,38.48,10,79.86
CELL_33487,Erythrocyte,83.02,44,58.19
CELL_57965,Leukocyte,99.51,44,88.66
CELL_86050,Stem Cell,20.64,44,81.02
CELL_97046,Stem Cell,79.02,17,58.16
CELL_27257,Fibroblast,103.8,39,67.43
CELL_37486,Epithelial,73.19,43,67.55
CELL_42767,Epithelial,115.56,39,68.35
CELL_91684,Epithelial,68.34,41,55.97
CELL_28214,Stem Cell,101.39,36,50.9
CELL_58052,Stem Cell,25.56,19,68.95
CELL_15729,Leukocyte,75.46,13,96.27
CELL_31525,Fibroblast,29.94,41,54.5
CELL_28666,Stem Cell,97.62,37,75.4
CELL_13294,Epithelial,95.89,22,54.66
CELL_92560,Myocyte,66.75,28,56.58
CELL_89532,Epithelial,93.2,7,56.09
CELL_63560,Neuron,106.09,29,82.53
CELL_10118,Erythrocyte,27.11,47,84.15
CELL_39843,Stem Cell,10.06,44,56.97
CELL_75374,Fibroblast,46.67,48,68.72
CELL_67437,Neuron,108.57,30,99.98
CELL_83563,Fibroblast,78.37,8,87.12
CELL_27851,Epithelial,91.47,46,63.75
CELL_47044,Neuron,117.65,21,72.26
CELL_47889,Erythrocyte,100.92,15,54.57
CELL_31991,Fibroblast,33.81,9,54.48
CELL_87357,Leukocyte,7.55,24,56.04
CELL_46141,Epithelial,11.23,38,67.05
CELL_65685,Neuron,106.32,50,85.01
CELL_81425,Myocyte,5.03,27,66.86
CELL_15691,Neuron,35.34,37,66.08
CELL_31582,Fibroblast,91.0,16,61.71
CELL_70116,Leukocyte,68.58,21,59.97
CELL_47652,Leukocyte,20.52,23,56.38
CELL_64455,Fibroblast,116.61,17,88.11
CELL_52631,Myocyte,61.08,36,92.68
CELL_82197,Leukocyte,98.97,29,73.97
CELL_22756,Myocyte,81.97,32,58.12
CELL_96614,Fibroblast,33.9,49,50.57
CELL_25148,Fibroblast,110.13,26,94.65
CELL_32452,Stem Cell,26.31,14,85.02
CELL_17180,Neuron,86.12,44,68.05
CELL_27682,Fibroblast,78.18,16,53.49
CELL_87230,Neuron,95.37,38,79.66
CELL_61366,Neuron,81.42,5,73.04
CELL_70620,Leukocyte,101.98,35,91.34
CELL_59036,Fibroblast,105.83,24,61.95
CELL_83691,Fibroblast,42.95,16,99.37
CELL_72442,Epithelial,31.9,33,65.68
CELL_29258,Fibroblast,69.82,13,65.01
CELL_56180,Myocyte,93.35,17,93.16
CELL_90823,Myocyte,72.22,42,86.22
CELL_24703,Stem Cell,36.25,12,91.5
CELL_90002,Stem Cell,34.44,50,74.49
CELL_93854,Stem Cell,25.97,40,98.14
CELL_29096,Fibroblast,77.18,13,83.01
CELL_91695,Stem Cell,11.51,30,91.06
CELL_42353,Fibroblast,58.24,32,63.42
CELL_32228,Erythrocyte,112.15,5,66.97
CELL_43181,Neuron,15.4,26,89.39
CELL_23546,Fibroblast,13.67,49,72.93
CELL_61622,Neuron,101.35,26,97.75
CELL_96783,Neuron,43.64,27,89.3
CELL_23825,Myocyte,68.31,18,84.47
CELL_67411,Epithelial,73.36,44,83.78
CELL_88990,Leukocyte,33.78,35,84.14
CELL_80317,Stem Cell,70.55,50,60.9
CELL_35274,Erythrocyte,117.31,25,69.47
CELL_79375,Epithelial,29.86,50,64.92
CELL_97352,Epithelial,39.18,21,72.82
CELL_92019,Epithelial,99.1,12,87.26
CELL_67780,Leukocyte,110.0,18,93.68
CELL_99161,Neuron,44.95,39,97.31
CELL_96757,Neuron,51.17,38,81.86
CELL_77944,Stem Cell,38.35,43,90.05
CELL_83274,Leukocyte,105.83,28,78.1
CELL_31900,Stem Cell,70.35,19,51.6
CELL_48721,Epithelial,44.52,37,64.27
CELL_32190,Neuron,77.7,39,82.71
CELL_71074,Epithelial,70.22,14,93.81
CELL_86377,Erythrocyte,40.75,50,78.21
CELL_23265,Erythrocyte,62.78,35,92.9
CELL_95736,Neuron,74.78,48,67.44
CELL_64099,Epithelial,100.99,22,97.47
CELL_16592,Epithelial,33.56,30,69.98
