cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37018,Leukocyte,69.64,6,70.09
CELL_86974,Leukocyte,30.0,10,80.42
CELL_13373,Fibroblast,79.45,28,73.71
CELL_48341,Stem Cell,9.42,18,70.23
CELL_72662,Erythrocyte,61.11,27,93.58
CELL_41021,Fibroblast,111.27,31,74.62
CELL_81744,Myocyte,75.96,14,94.67
CELL_62417,Neuron,105.41,7,50.43
CELL_57953,Leukocyte,59.38,8,63.94
CELL_23910,Myocyte,83.04,30,91.16
CELL_95521,Myocyte,118.31,13,88.67
CELL_92544,Leukocyte,17.56,32,55.93
CELL_43875,Neuron,64.2,13,68.01
CELL_40056,Erythrocyte,32.69,6,73.24
CELL_68810,Fibroblast,80.53,23,54.4
CELL_40373,Myocyte,30.65,9,86.58
CELL_90359,Epithelial,25.5,15,62.39
CELL_88326,Epithelial,7.59,30,94.71
CELL_45230,Fibroblast,32.48,5,63.97
CELL_96079,Myocyte,29.54,38,96.38
CELL_72794,Erythrocyte,84.23,28,96.58
CELL_75211,Neuron,68.01,39,59.85
CELL_61615,Erythrocyte,75.14,37,62.27
CELL_52988,Stem Cell,59.01,15,99.18
CELL_94742,Stem Cell,96.05,8,92.41
CELL_99057,Epithelial,84.93,47,79.14
CELL_60542,Erythrocyte,109.58,39,97.74
CELL_99488,Fibroblast,20.47,17,92.73
CELL_39579,Neuron,48.44,45,93.16
CELL_98362,Leukocyte,70.21,47,88.37
CELL_88653,Fibroblast,59.76,7,83.56
CELL_76966,Leukocyte,115.88,8,97.58
CELL_19325,Myocyte,119.95,23,77.49
CELL_20912,Fibroblast,87.22,13,79.8
CELL_39381,Epithelial,117.33,22,84.42
CELL_16024,Erythrocyte,26.3,40,89.93
CELL_19415,Epithelial,65.69,48,79.6
CELL_16624,Erythrocyte,67.17,7,64.44
CELL_92085,Neuron,86.67,5,80.98
CELL_97373,Myocyte,105.53,21,51.01
CELL_23722,Neuron,96.97,47,66.36
CELL_76337,Leukocyte,42.36,10,87.85
CELL_20153,Fibroblast,93.56,43,53.32
CELL_81243,Erythrocyte,34.87,27,74.59
CELL_45913,Myocyte,97.11,33,98.34
CELL_60659,Leukocyte,34.54,32,93.83
CELL_78863,Fibroblast,15.47,47,87.94
CELL_29678,Neuron,84.04,30,99.84
CELL_72932,Leukocyte,65.14,22,83.98
CELL_24440,Myocyte,114.56,27,63.19
CELL_22720,Erythrocyte,54.2,9,99.18
CELL_46192,Stem Cell,69.17,50,51.63
CELL_84300,Leukocyte,106.6,28,74.38
CELL_57588,Epithelial,17.18,19,98.44
CELL_32140,Leukocyte,90.67,48,67.77
CELL_71880,Myocyte,41.99,40,73.42
CELL_45099,Myocyte,27.1,31,78.29
CELL_94123,Fibroblast,64.09,23,93.67
CELL_19310,Erythrocyte,117.51,32,52.71
CELL_12846,Erythrocyte,54.15,39,58.72
CELL_80505,Erythrocyte,10.22,14,51.12
CELL_10112,Neuron,35.6,49,68.34
CELL_64088,Myocyte,17.47,47,71.86
CELL_44856,Epithelial,57.57,36,63.26
CELL_44372,Myocyte,37.57,18,95.05
CELL_97133,Fibroblast,104.02,29,87.06
CELL_23984,Stem Cell,67.27,24,69.18
CELL_21881,Epithelial,64.0,17,92.79
CELL_52871,Epithelial,43.44,10,89.36
CELL_52814,Stem Cell,54.3,31,58.84
CELL_58865,Fibroblast,58.9,31,65.67
CELL_73855,Fibroblast,43.42,19,80.73
CELL_41251,Neuron,94.24,26,58.17
CELL_11486,Epithelial,36.99,8,58.18
CELL_54890,Leukocyte,11.26,34,65.9
CELL_27801,Fibroblast,78.38,19,67.3
CELL_82909,Stem Cell,89.93,27,52.65
CELL_25214,Epithelial,35.6,17,86.81
CELL_11363,Epithelial,117.68,33,78.89
CELL_76349,Neuron,78.61,11,64.34
CELL_46343,Fibroblast,58.25,47,72.5
CELL_75845,Erythrocyte,83.69,43,69.37
CELL_41727,Leukocyte,45.77,40,63.69
CELL_41736,Leukocyte,35.91,24,62.86
CELL_32694,Fibroblast,79.15,46,62.47
CELL_12202,Stem Cell,117.74,9,83.78
CELL_58683,Fibroblast,46.63,22,68.51
CELL_95872,Fibroblast,81.44,42,70.68
CELL_53538,Stem Cell,13.8,9,90.03
CELL_58859,Fibroblast,34.66,5,82.68
CELL_43525,Erythrocyte,77.27,24,78.9
CELL_50582,Neuron,54.85,28,78.06
CELL_34968,Leukocyte,89.27,41,54.54
CELL_63401,Leukocyte,73.73,41,61.07
CELL_96425,Fibroblast,116.58,31,58.5
CELL_82788,Fibroblast,33.94,19,54.03
CELL_73226,Leukocyte,43.86,43,69.5
CELL_95610,Neuron,111.53,10,98.48
CELL_85076,Erythrocyte,47.43,32,99.03
CELL_24935,Fibroblast,71.44,39,84.09
CELL_83987,Epithelial,43.46,8,93.03
CELL_17502,Neuron,91.33,45,85.76
CELL_26078,Epithelial,86.06,8,67.28
CELL_19957,Erythrocyte,6.55,36,57.34
CELL_29690,Neuron,78.67,8,81.64
CELL_31074,Leukocyte,33.14,15,99.8
CELL_66582,Neuron,77.25,37,82.63
CELL_80778,Myocyte,20.44,23,89.43
CELL_78075,Erythrocyte,38.93,38,78.88
CELL_78551,Neuron,96.22,16,79.48
CELL_15277,Erythrocyte,41.82,18,79.32
CELL_14285,Fibroblast,5.68,33,72.41
CELL_67038,Fibroblast,17.68,30,99.25
CELL_74897,Erythrocyte,101.25,36,79.0
CELL_38086,Myocyte,55.43,38,81.65
CELL_12301,Epithelial,76.56,27,55.97
CELL_67369,Epithelial,86.88,47,63.76
CELL_49447,Fibroblast,5.76,5,78.84
CELL_97004,Stem Cell,48.28,20,69.98
CELL_98272,Stem Cell,69.17,38,84.11
CELL_32698,Stem Cell,35.5,14,76.71
CELL_98678,Erythrocyte,111.76,6,88.95
CELL_29211,Myocyte,55.18,33,67.78
CELL_52521,Epithelial,47.68,43,91.59
CELL_23357,Myocyte,79.27,24,85.99
CELL_81168,Fibroblast,7.72,17,57.69
CELL_29659,Fibroblast,64.42,35,65.35
CELL_85557,Myocyte,19.52,20,63.96
CELL_83791,Neuron,34.79,19,61.46
CELL_35761,Erythrocyte,106.32,27,96.9
CELL_46525,Erythrocyte,9.27,33,93.75
CELL_41440,Stem Cell,102.37,50,66.84
CELL_93408,Leukocyte,97.9,29,89.18
CELL_53060,Myocyte,102.21,33,76.53
CELL_43499,Epithelial,118.71,25,76.72
CELL_15556,Myocyte,9.96,22,93.26
CELL_46672,Stem Cell,25.56,22,94.36
CELL_58434,Stem Cell,79.04,50,69.25
CELL_10342,Stem Cell,35.58,13,61.13
CELL_84203,Leukocyte,65.88,33,83.79
CELL_93549,Erythrocyte,12.31,33,68.64
CELL_87301,Erythrocyte,27.38,19,94.11
CELL_13592,Stem Cell,108.64,26,68.72
CELL_39348,Leukocyte,16.71,46,80.52
CELL_12357,Stem Cell,27.58,37,75.94
CELL_48028,Neuron,71.96,8,69.72
CELL_67825,Leukocyte,77.75,29,68.71
CELL_40632,Fibroblast,105.09,14,83.59
CELL_87803,Neuron,51.56,26,66.5
CELL_29624,Epithelial,30.1,34,92.92
CELL_77863,Epithelial,55.15,6,99.22
CELL_77578,Fibroblast,50.33,25,60.1
CELL_74840,Stem Cell,47.47,23,57.98
CELL_63563,Stem Cell,59.22,23,62.29
CELL_14244,Leukocyte,57.82,22,80.4
CELL_20046,Stem Cell,94.32,43,91.22
CELL_61768,Neuron,54.76,23,69.02
CELL_29283,Fibroblast,93.18,37,85.47
CELL_68045,Myocyte,87.36,15,56.77
CELL_78492,Fibroblast,107.49,7,58.38
CELL_60096,Fibroblast,53.99,49,71.85
CELL_58858,Erythrocyte,31.09,26,53.86
CELL_43567,Myocyte,93.84,35,77.8
CELL_19891,Erythrocyte,18.28,49,60.17
CELL_11935,Neuron,91.41,9,52.2
CELL_71923,Stem Cell,93.52,26,70.31
CELL_35924,Erythrocyte,61.52,11,51.57
CELL_49818,Fibroblast,23.68,23,91.0
CELL_45980,Epithelial,82.65,43,51.61
CELL_87460,Erythrocyte,63.3,15,89.82
CELL_31686,Myocyte,83.37,50,76.61
CELL_80098,Myocyte,117.58,12,56.4
CELL_60489,Leukocyte,46.26,44,99.81
CELL_10474,Myocyte,35.82,15,99.94
CELL_62510,Neuron,86.58,41,69.33
CELL_53331,Fibroblast,82.25,23,76.47
CELL_43629,Stem Cell,69.78,47,64.07
CELL_32905,Epithelial,119.82,15,85.39
CELL_46844,Erythrocyte,56.71,42,69.65
CELL_43315,Stem Cell,111.16,19,76.13
CELL_23781,Epithelial,5.16,32,92.3
CELL_39234,Epithelial,66.93,41,99.92
CELL_48988,Neuron,92.82,13,97.01
CELL_65603,Neuron,72.61,29,81.9
CELL_62895,Neuron,14.94,24,84.23
CELL_95296,Stem Cell,99.48,30,74.93
CELL_63017,Fibroblast,31.41,35,93.02
CELL_11379,Leukocyte,119.36,9,93.64
CELL_43783,Erythrocyte,16.55,38,76.33
CELL_88697,Myocyte,79.18,26,74.65
CELL_45711,Neuron,39.81,44,59.11
CELL_83882,Fibroblast,8.73,35,98.18
CELL_83031,Stem Cell,43.63,40,54.13
CELL_80239,Leukocyte,33.5,42,50.79
CELL_69709,Erythrocyte,6.51,10,50.09
CELL_23312,Neuron,14.59,29,96.75
CELL_86321,Leukocyte,83.84,17,54.74
CELL_16169,Myocyte,33.85,46,68.65
CELL_77423,Leukocyte,17.85,50,91.81
CELL_59279,Stem Cell,71.09,5,72.77
CELL_74709,Neuron,76.93,5,63.17
CELL_72916,Fibroblast,80.75,36,77.78
CELL_62190,Stem Cell,100.01,6,98.03
CELL_84909,Erythrocyte,47.8,11,90.33
CELL_80541,Leukocyte,39.6,9,98.83
CELL_86585,Epithelial,29.82,46,72.5
CELL_45821,Stem Cell,70.45,34,95.93
CELL_31886,Leukocyte,88.7,24,63.46
CELL_56331,Stem Cell,11.66,28,92.94
CELL_39988,Myocyte,41.18,39,76.6
CELL_71944,Stem Cell,6.5,45,64.21
CELL_18399,Epithelial,99.62,23,55.74
CELL_62589,Neuron,114.99,27,60.87
CELL_58318,Epithelial,90.89,31,56.85
CELL_67261,Erythrocyte,107.31,26,50.6
CELL_51893,Erythrocyte,113.62,31,79.89
CELL_32588,Epithelial,111.52,15,69.75
CELL_84213,Stem Cell,54.85,50,55.72
CELL_44828,Leukocyte,98.55,44,86.33
CELL_51233,Neuron,114.9,10,86.46
CELL_15928,Neuron,57.39,13,82.44
CELL_82955,Fibroblast,74.35,39,89.38
CELL_31274,Myocyte,39.0,49,56.93
CELL_51587,Epithelial,103.12,42,61.54
CELL_60759,Erythrocyte,101.98,46,86.34
CELL_96096,Epithelial,19.79,25,73.46
CELL_44472,Fibroblast,82.46,34,73.55
CELL_67659,Myocyte,14.98,34,99.56
CELL_95925,Erythrocyte,71.81,6,89.88
CELL_44588,Fibroblast,43.26,26,70.82
CELL_87842,Neuron,24.74,29,71.53
CELL_21185,Neuron,26.08,22,68.74
CELL_72185,Fibroblast,70.12,23,79.51
CELL_40797,Stem Cell,63.37,17,63.28
CELL_71615,Leukocyte,115.31,14,51.84
CELL_22370,Fibroblast,116.88,19,88.29
CELL_61520,Myocyte,100.73,32,80.03
CELL_41386,Erythrocyte,78.95,45,84.24
CELL_47353,Neuron,106.57,8,73.52
CELL_19449,Leukocyte,87.65,18,84.16
CELL_27575,Leukocyte,49.28,24,72.98
CELL_51763,Myocyte,83.51,24,62.63
CELL_80479,Erythrocyte,106.7,15,66.19
CELL_55610,Leukocyte,54.37,33,56.54
CELL_87723,Epithelial,94.98,42,86.27
CELL_63018,Erythrocyte,94.15,12,95.97
CELL_55881,Neuron,20.42,25,93.55
CELL_52865,Stem Cell,51.4,25,51.35
CELL_48627,Neuron,75.86,20,61.92
CELL_33697,Myocyte,13.77,19,69.54
CELL_48634,Erythrocyte,118.56,8,82.58
CELL_15883,Epithelial,114.94,37,77.88
CELL_98200,Epithelial,77.78,27,56.52
CELL_46285,Epithelial,99.13,34,94.72
CELL_64198,Leukocyte,66.97,41,62.27
CELL_82527,Stem Cell,49.68,31,99.55
CELL_38652,Stem Cell,36.77,34,57.91
CELL_21640,Erythrocyte,115.58,18,79.88
CELL_75471,Neuron,36.24,29,68.29
CELL_56361,Neuron,115.12,11,63.29
CELL_68799,Neuron,64.51,40,53.74
CELL_97507,Leukocyte,105.98,10,66.84
CELL_33962,Fibroblast,57.63,25,98.81
CELL_48432,Leukocyte,86.56,24,70.33
CELL_33536,Stem Cell,76.59,28,81.48
CELL_99949,Leukocyte,41.1,5,64.07
CELL_75381,Epithelial,79.71,34,99.56
CELL_33101,Stem Cell,94.9,23,77.99
CELL_83065,Fibroblast,49.13,7,78.35
CELL_10256,Leukocyte,9.48,13,59.08
CELL_85686,Stem Cell,56.02,24,61.8
CELL_65296,Fibroblast,106.78,25,91.16
CELL_54317,Leukocyte,107.28,24,98.98
CELL_26153,Leukocyte,89.49,27,88.84
CELL_90992,Stem Cell,109.54,14,69.43
CELL_26088,Leukocyte,15.39,50,64.29
CELL_41978,Fibroblast,32.87,14,87.43
CELL_20280,Myocyte,37.03,10,90.52
CELL_51756,Neuron,40.02,48,96.71
CELL_98130,Epithelial,75.54,34,80.72
CELL_73180,Stem Cell,75.95,12,81.7
CELL_68019,Epithelial,31.57,17,62.12
CELL_11836,Neuron,15.58,39,62.78
CELL_39663,Epithelial,50.14,23,66.75
CELL_45961,Leukocyte,101.24,45,85.73
CELL_61823,Stem Cell,74.46,20,55.06
CELL_35371,Epithelial,80.71,15,84.82
CELL_71922,Leukocyte,63.84,34,52.97
CELL_42344,Myocyte,19.6,29,99.53
CELL_98541,Stem Cell,54.38,5,50.08
CELL_80177,Epithelial,65.58,28,73.49
CELL_56072,Neuron,60.17,15,57.39
CELL_93281,Stem Cell,22.46,27,80.48
CELL_65724,Epithelial,99.12,11,95.14
CELL_44172,Fibroblast,101.8,44,57.34
CELL_27131,Stem Cell,56.37,35,59.4
CELL_63254,Leukocyte,26.69,5,66.37
CELL_80207,Neuron,14.76,23,61.86
CELL_50988,Neuron,28.04,23,66.14
CELL_53846,Leukocyte,94.04,36,72.93
CELL_45332,Fibroblast,57.18,47,51.36
CELL_13386,Erythrocyte,68.67,26,54.49
CELL_73953,Leukocyte,22.06,6,58.86
CELL_58164,Myocyte,14.91,28,76.6
CELL_34144,Fibroblast,96.28,14,81.18
CELL_36239,Neuron,24.07,26,73.09
CELL_14162,Leukocyte,65.37,37,67.42
CELL_15434,Stem Cell,113.55,27,73.24
CELL_44305,Fibroblast,54.79,6,65.83
CELL_19379,Epithelial,49.64,31,64.27
CELL_47785,Epithelial,81.08,49,64.67
CELL_37539,Epithelial,58.08,8,91.1
CELL_42580,Leukocyte,80.98,26,90.61
CELL_99341,Erythrocyte,109.34,15,81.13
CELL_81998,Stem Cell,113.34,14,77.75
CELL_21765,Epithelial,51.15,6,98.54
CELL_34409,Fibroblast,53.95,37,71.87
CELL_53499,Stem Cell,5.48,5,85.04
CELL_52674,Erythrocyte,113.43,14,72.23
CELL_14018,Stem Cell,89.1,12,95.92
CELL_72000,Leukocyte,33.3,25,68.03
CELL_64706,Stem Cell,83.19,13,88.64
CELL_67917,Fibroblast,11.7,11,50.97
CELL_26330,Fibroblast,41.72,11,73.63
CELL_72007,Fibroblast,16.85,42,86.74
CELL_71564,Neuron,61.81,8,67.26
CELL_79877,Epithelial,36.62,30,70.11
CELL_57008,Fibroblast,66.31,17,51.87
CELL_46972,Fibroblast,12.81,33,66.47
CELL_13134,Myocyte,107.96,45,66.26
CELL_26954,Epithelial,55.27,12,70.55
CELL_74199,Epithelial,87.59,5,99.58
CELL_97462,Myocyte,86.68,31,57.65
CELL_13467,Erythrocyte,69.57,9,90.49
CELL_47551,Myocyte,82.54,45,70.42
CELL_97342,Stem Cell,21.9,44,60.75
CELL_80004,Epithelial,97.06,30,65.34
CELL_47744,Stem Cell,31.48,35,52.35
CELL_79451,Fibroblast,48.18,5,79.58
CELL_71930,Neuron,13.89,34,76.95
CELL_36217,Leukocyte,32.37,21,65.65
CELL_20371,Erythrocyte,56.69,39,68.43
CELL_70906,Fibroblast,84.5,28,64.9
CELL_62517,Neuron,24.37,10,80.66
CELL_21323,Epithelial,56.74,13,52.14
CELL_28154,Leukocyte,69.63,49,69.9
CELL_94528,Fibroblast,31.13,27,57.17
CELL_46070,Myocyte,49.8,8,56.16
CELL_92006,Leukocyte,116.51,6,92.07
CELL_37214,Stem Cell,108.26,12,86.33
CELL_59758,Myocyte,96.22,29,86.05
CELL_99114,Epithelial,118.73,30,61.59
CELL_81302,Myocyte,19.09,5,80.52
CELL_19650,Neuron,64.44,19,56.6
CELL_84394,Myocyte,102.75,27,88.68
CELL_68160,Erythrocyte,111.13,37,73.16
CELL_31114,Stem Cell,104.0,10,74.25
CELL_37319,Myocyte,56.25,40,84.09
CELL_93545,Leukocyte,25.72,48,79.92
CELL_72114,Leukocyte,95.25,39,61.8
CELL_30980,Stem Cell,74.08,14,86.83
CELL_12860,Stem Cell,42.41,33,86.18
CELL_53327,Epithelial,68.37,25,73.47
CELL_56800,Stem Cell,85.26,34,90.47
CELL_96119,Epithelial,60.84,18,87.8
CELL_79096,Myocyte,106.15,20,56.11
CELL_26861,Myocyte,41.1,12,69.23
CELL_55907,Myocyte,45.15,25,82.99
CELL_56447,Epithelial,117.57,25,58.06
CELL_42394,Myocyte,77.64,8,83.63
CELL_44448,Erythrocyte,102.47,23,93.35
CELL_36713,Erythrocyte,79.16,19,84.65
CELL_94156,Epithelial,35.75,35,80.67
CELL_31933,Myocyte,105.36,49,88.81
CELL_30024,Fibroblast,42.1,42,74.25
CELL_50714,Myocyte,63.01,33,94.06
CELL_43214,Fibroblast,23.6,24,98.17
CELL_69696,Myocyte,29.73,5,62.14
CELL_94465,Myocyte,10.18,23,58.06
CELL_12548,Erythrocyte,8.89,45,50.41
CELL_35754,Myocyte,101.65,32,57.22
CELL_76297,Erythrocyte,6.99,32,78.79
CELL_33837,Erythrocyte,28.32,50,73.19
CELL_76135,Fibroblast,37.14,45,86.57
CELL_50237,Erythrocyte,119.93,37,94.83
CELL_99937,Epithelial,94.61,32,52.16
CELL_21484,Stem Cell,79.71,42,92.65
CELL_38899,Neuron,77.85,25,98.92
CELL_84396,Stem Cell,101.72,35,84.08
CELL_57144,Neuron,48.63,23,94.0
CELL_19057,Myocyte,77.01,27,76.43
CELL_68114,Fibroblast,13.82,11,53.02
CELL_60957,Neuron,9.98,40,64.84
CELL_38623,Neuron,41.47,47,85.19
CELL_15146,Neuron,112.34,28,93.49
CELL_45455,Neuron,36.77,11,91.98
CELL_28640,Fibroblast,99.97,39,65.57
CELL_46163,Erythrocyte,53.97,19,85.73
CELL_31775,Neuron,93.45,33,94.98
CELL_21071,Myocyte,33.06,11,88.57
CELL_55167,Neuron,48.9,15,57.33
CELL_51867,Fibroblast,68.29,45,56.99
CELL_10467,Epithelial,23.0,32,92.97
CELL_70643,Leukocyte,97.2,43,89.41
CELL_35463,Epithelial,32.2,49,66.26
CELL_64893,Myocyte,58.34,45,54.33
CELL_92161,Stem Cell,80.38,26,86.45
CELL_73047,Neuron,79.88,19,59.46
CELL_85002,Leukocyte,68.57,42,68.7
CELL_37708,Fibroblast,29.44,38,66.39
CELL_40154,Leukocyte,57.28,43,90.49
CELL_68025,Stem Cell,88.76,8,83.82
CELL_83735,Stem Cell,32.92,13,86.79
CELL_77620,Stem Cell,55.29,50,97.1
CELL_14626,Stem Cell,85.46,41,66.46
CELL_33173,Leukocyte,15.86,12,98.17
CELL_83044,Neuron,5.38,45,60.25
CELL_25246,Leukocyte,25.77,41,50.87
CELL_95087,Leukocyte,11.13,10,69.99
CELL_84815,Fibroblast,117.24,9,77.77
CELL_28004,Stem Cell,21.16,24,71.61
CELL_99516,Stem Cell,110.14,35,69.88
CELL_23474,Neuron,56.66,25,64.51
CELL_29461,Leukocyte,44.85,26,65.84
CELL_25045,Neuron,11.12,38,74.97
CELL_43507,Leukocyte,118.94,23,65.51
CELL_53663,Leukocyte,100.44,29,99.22
CELL_15035,Neuron,60.87,10,88.76
CELL_24685,Epithelial,28.61,39,71.83
CELL_47704,Stem Cell,55.72,36,80.64
CELL_72318,Erythrocyte,22.45,48,63.78
CELL_49781,Myocyte,8.5,46,85.18
CELL_25540,Epithelial,77.64,21,88.62
CELL_81116,Myocyte,24.78,26,90.47
CELL_80218,Erythrocyte,53.15,23,78.03
CELL_98821,Neuron,118.31,14,72.33
CELL_39990,Myocyte,115.52,39,87.03
CELL_68083,Myocyte,64.86,5,76.5
CELL_19859,Neuron,28.41,19,85.46
CELL_71363,Fibroblast,13.73,15,87.36
CELL_85960,Erythrocyte,79.66,47,98.88
