cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95765,Leukocyte,100.18,6,60.39
CELL_49299,Leukocyte,73.3,7,91.68
CELL_43402,Erythrocyte,89.03,38,50.2
CELL_62316,Fibroblast,31.88,34,59.27
CELL_13294,Myocyte,75.98,48,52.91
CELL_62700,Neuron,30.76,47,83.5
CELL_58318,Stem Cell,8.04,24,91.41
CELL_70051,Stem Cell,34.42,37,54.08
CELL_68443,Erythrocyte,39.93,21,82.17
CELL_92650,Epithelial,112.23,14,85.49
CELL_51925,Epithelial,43.95,29,52.33
CELL_49914,Myocyte,47.03,46,66.39
CELL_37433,Fibroblast,53.55,31,52.98
CELL_53056,Myocyte,71.81,49,80.72
CELL_35943,Epithelial,68.15,42,71.6
CELL_44129,Epithelial,82.55,23,96.22
CELL_11989,Stem Cell,73.65,41,60.83
CELL_33048,Neuron,14.09,14,98.76
CELL_39966,Erythrocyte,42.91,40,78.5
CELL_94519,Leukocyte,86.91,39,73.42
CELL_96290,Leukocyte,98.02,41,74.02
CELL_77877,Erythrocyte,15.89,12,74.25
CELL_42560,Epithelial,109.76,45,59.53
CELL_92846,Neuron,90.97,42,98.89
CELL_30846,Fibroblast,35.62,17,71.77
CELL_17797,Epithelial,66.11,7,90.11
CELL_65171,Leukocyte,20.67,31,79.57
CELL_44151,Stem Cell,85.27,31,83.8
CELL_25083,Neuron,36.56,45,56.29
CELL_76617,Erythrocyte,45.01,12,81.95
CELL_51080,Myocyte,32.06,18,66.57
CELL_32201,Neuron,53.78,46,66.62
CELL_46622,Fibroblast,56.81,11,71.64
CELL_50525,Fibroblast,26.26,5,59.54
CELL_63835,Fibroblast,54.21,25,57.45
CELL_17809,Fibroblast,114.02,46,98.21
CELL_81308,Leukocyte,119.82,37,83.71
CELL_38769,Leukocyte,21.18,24,98.09
CELL_92549,Neuron,26.97,49,94.07
CELL_51132,Neuron,85.73,49,76.55
CELL_96970,Neuron,19.74,9,98.12
CELL_61262,Myocyte,45.85,32,71.9
CELL_59696,Stem Cell,50.87,19,68.04
CELL_70277,Neuron,8.81,27,91.38
CELL_57668,Neuron,112.24,13,54.72
CELL_63786,Leukocyte,67.27,31,69.24
CELL_68939,Erythrocyte,38.73,11,93.57
CELL_45404,Erythrocyte,67.19,5,70.19
CELL_50865,Stem Cell,11.53,9,69.32
CELL_35692,Leukocyte,67.35,15,75.54
CELL_80835,Epithelial,94.58,43,91.67
CELL_52577,Epithelial,109.87,25,85.49
CELL_11548,Erythrocyte,119.56,14,96.02
CELL_81746,Fibroblast,43.18,29,94.89
CELL_36095,Epithelial,101.0,13,90.89
CELL_29857,Myocyte,21.25,27,61.77
CELL_56353,Fibroblast,113.5,37,64.53
CELL_23492,Neuron,53.93,12,82.04
CELL_61100,Myocyte,87.13,29,54.68
CELL_26666,Neuron,101.97,24,95.56
CELL_18666,Leukocyte,45.9,40,64.87
CELL_31995,Neuron,70.43,35,66.82
CELL_64545,Fibroblast,65.45,36,80.41
CELL_84210,Erythrocyte,111.86,24,54.97
CELL_96446,Myocyte,23.69,9,76.1
CELL_18542,Neuron,34.64,31,53.8
CELL_64678,Erythrocyte,67.5,45,75.6
CELL_82427,Epithelial,41.37,12,51.16
CELL_71449,Erythrocyte,57.25,7,59.14
CELL_75454,Leukocyte,19.02,35,86.31
CELL_96192,Stem Cell,39.1,42,96.73
CELL_72187,Leukocyte,85.56,7,82.3
CELL_43772,Leukocyte,74.69,11,77.42
CELL_58126,Leukocyte,29.08,31,98.53
CELL_89457,Leukocyte,82.87,14,98.47
CELL_80986,Leukocyte,57.66,16,94.81
CELL_31172,Epithelial,98.67,7,66.63
CELL_38967,Neuron,91.6,18,78.11
CELL_72086,Neuron,59.91,20,81.58
CELL_44073,Stem Cell,82.24,41,55.77
CELL_45813,Erythrocyte,94.53,24,74.71
CELL_90671,Neuron,116.06,10,62.92
CELL_94306,Fibroblast,27.67,44,61.87
CELL_30959,Leukocyte,88.74,26,88.56
CELL_71574,Epithelial,119.96,40,61.12
CELL_23793,Leukocyte,82.84,38,86.7
CELL_40591,Epithelial,21.48,47,81.76
CELL_94339,Leukocyte,113.36,49,64.08
CELL_12672,Neuron,100.64,15,57.69
CELL_36977,Leukocyte,87.31,19,69.07
CELL_54673,Erythrocyte,30.04,30,71.55
CELL_71728,Erythrocyte,23.14,22,73.12
CELL_14987,Leukocyte,69.91,14,90.1
CELL_34107,Leukocyte,52.01,36,95.92
CELL_28720,Myocyte,27.46,21,95.29
CELL_62999,Erythrocyte,23.39,34,88.78
CELL_70998,Erythrocyte,62.32,21,90.18
CELL_61039,Myocyte,118.97,23,78.09
CELL_81549,Fibroblast,79.74,7,59.88
CELL_33182,Leukocyte,62.96,44,55.13
CELL_45528,Leukocyte,106.4,24,96.85
CELL_11832,Stem Cell,56.74,17,71.94
CELL_58061,Neuron,45.04,32,68.53
CELL_95823,Fibroblast,93.5,50,95.22
CELL_42035,Erythrocyte,45.67,17,85.15
CELL_24919,Fibroblast,18.82,7,57.12
CELL_20791,Fibroblast,102.48,36,92.18
CELL_89296,Fibroblast,98.51,34,88.42
CELL_59097,Myocyte,58.56,44,80.31
CELL_54987,Epithelial,18.91,5,74.81
CELL_97068,Stem Cell,21.8,8,61.27
CELL_66689,Neuron,35.5,15,89.18
CELL_65273,Leukocyte,19.75,35,64.75
CELL_97731,Epithelial,28.93,45,92.55
