cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30968,Epithelial,37.45,27,72.23
CELL_48653,Epithelial,106.71,9,89.35
CELL_19604,Myocyte,83.58,36,74.44
CELL_24778,Epithelial,100.85,35,85.93
CELL_63573,Leukocyte,31.58,6,65.52
CELL_86059,Fibroblast,117.22,21,84.0
CELL_80206,Erythrocyte,95.37,40,93.67
CELL_72203,Fibroblast,66.39,7,77.45
CELL_93069,Fibroblast,13.54,41,92.86
CELL_67065,Stem Cell,75.81,49,51.66
CELL_49502,Erythrocyte,13.93,26,88.72
CELL_48765,Erythrocyte,73.21,50,99.43
CELL_69821,Erythrocyte,98.6,50,82.27
CELL_84703,Fibroblast,116.47,14,51.43
CELL_59826,Fibroblast,31.39,21,52.89
CELL_83936,Fibroblast,23.39,31,94.47
CELL_43095,Myocyte,33.58,28,92.37
CELL_53584,Neuron,110.52,45,58.99
CELL_16899,Myocyte,62.56,39,86.27
CELL_57383,Leukocyte,48.15,10,76.95
CELL_31046,Myocyte,27.72,26,91.6
CELL_55298,Myocyte,98.61,9,51.08
CELL_35526,Fibroblast,109.14,26,66.02
CELL_33557,Myocyte,117.16,25,57.41
CELL_39245,Erythrocyte,89.12,25,88.89
CELL_37980,Leukocyte,76.38,23,94.84
CELL_58264,Myocyte,116.09,8,66.39
CELL_65127,Leukocyte,89.3,41,71.94
CELL_53345,Neuron,81.94,30,61.93
CELL_18967,Neuron,79.26,12,63.13
CELL_70011,Erythrocyte,94.36,48,92.65
CELL_15299,Myocyte,39.78,7,92.79
CELL_66090,Neuron,76.12,18,92.95
CELL_80797,Epithelial,60.74,48,89.29
CELL_59370,Leukocyte,99.43,24,95.84
CELL_25890,Stem Cell,99.47,24,51.32
CELL_67896,Epithelial,20.89,8,56.5
CELL_58915,Erythrocyte,39.96,48,81.28
CELL_26928,Erythrocyte,60.67,17,81.46
CELL_36340,Leukocyte,88.71,14,61.78
CELL_85004,Erythrocyte,18.49,23,93.58
CELL_99419,Stem Cell,47.4,8,92.69
CELL_86697,Stem Cell,7.74,7,59.93
CELL_85644,Fibroblast,101.1,10,55.14
CELL_82324,Neuron,41.42,43,60.64
CELL_14974,Leukocyte,72.9,12,82.6
CELL_27531,Fibroblast,72.22,21,94.73
CELL_22039,Fibroblast,90.27,48,77.39
CELL_42422,Erythrocyte,90.41,35,93.28
CELL_39831,Fibroblast,82.69,46,60.76
CELL_90910,Leukocyte,5.38,41,84.27
CELL_34039,Neuron,29.01,22,85.72
CELL_24160,Leukocyte,101.58,31,86.15
CELL_20685,Fibroblast,77.3,45,93.72
CELL_23419,Stem Cell,80.8,16,61.21
CELL_81877,Erythrocyte,111.57,8,97.78
CELL_99139,Erythrocyte,5.01,43,64.28
CELL_20772,Fibroblast,84.28,28,80.29
CELL_79170,Leukocyte,101.76,49,82.33
CELL_21101,Neuron,39.37,29,56.38
CELL_58654,Stem Cell,85.94,12,71.71
CELL_36813,Fibroblast,51.13,27,60.36
CELL_19766,Erythrocyte,22.79,41,77.32
CELL_91173,Myocyte,63.73,26,51.31
CELL_42214,Erythrocyte,54.97,30,92.41
CELL_68610,Fibroblast,80.8,23,86.9
CELL_22323,Erythrocyte,108.82,36,85.56
CELL_35147,Stem Cell,98.4,26,86.03
CELL_50781,Epithelial,28.52,48,57.4
CELL_46099,Myocyte,79.96,31,71.2
CELL_35981,Epithelial,110.99,11,62.86
CELL_67499,Stem Cell,31.91,44,76.49
CELL_43657,Epithelial,59.18,15,88.91
CELL_17188,Stem Cell,50.23,31,56.97
CELL_32964,Neuron,118.04,35,58.81
CELL_55308,Erythrocyte,65.97,33,75.44
CELL_16650,Neuron,83.71,36,54.36
CELL_81084,Epithelial,102.24,9,85.64
CELL_27677,Fibroblast,64.15,26,70.04
CELL_42821,Fibroblast,74.56,22,97.41
CELL_46478,Erythrocyte,44.85,50,89.42
CELL_30188,Fibroblast,32.76,25,63.0
CELL_69362,Neuron,99.91,32,60.81
CELL_63975,Neuron,75.26,15,59.38
CELL_88856,Leukocyte,91.76,5,95.15
CELL_47826,Neuron,95.7,18,91.75
CELL_20025,Epithelial,61.18,41,50.56
CELL_88315,Leukocyte,100.6,36,54.19
CELL_65931,Epithelial,13.96,44,56.94
CELL_41120,Myocyte,90.13,35,93.67
CELL_86345,Leukocyte,58.19,29,84.38
CELL_78909,Stem Cell,63.92,38,95.82
CELL_20058,Neuron,47.11,21,75.96
CELL_35192,Leukocyte,31.87,16,85.68
CELL_53121,Stem Cell,58.94,50,70.81
CELL_24093,Fibroblast,79.05,9,88.33
CELL_66901,Erythrocyte,102.78,38,64.17
CELL_78344,Myocyte,49.61,27,93.25
CELL_59599,Leukocyte,78.27,15,65.59
CELL_36980,Epithelial,58.87,12,66.31
CELL_27651,Leukocyte,30.38,12,51.76
CELL_51364,Leukocyte,115.28,40,79.18
CELL_30901,Stem Cell,93.14,27,76.04
CELL_94622,Erythrocyte,15.56,29,70.16
CELL_74651,Epithelial,29.95,43,62.68
CELL_95813,Erythrocyte,53.19,38,73.58
CELL_49253,Leukocyte,45.49,14,96.9
CELL_93768,Fibroblast,35.08,24,59.39
CELL_45232,Erythrocyte,60.16,21,79.36
CELL_53706,Epithelial,67.8,39,63.89
CELL_19142,Epithelial,18.81,43,72.38
CELL_66639,Fibroblast,17.29,42,78.27
CELL_10617,Fibroblast,66.22,46,84.37
CELL_17348,Leukocyte,86.86,38,70.04
CELL_86862,Fibroblast,95.29,24,50.17
CELL_88291,Leukocyte,60.32,49,82.32
CELL_89874,Erythrocyte,71.25,32,69.59
CELL_87744,Fibroblast,103.03,38,62.77
CELL_30679,Erythrocyte,42.87,5,94.57
CELL_49383,Myocyte,18.75,7,91.88
CELL_70194,Myocyte,32.37,26,68.08
CELL_79345,Leukocyte,54.39,11,92.87
CELL_46735,Epithelial,53.0,44,65.31
CELL_82983,Stem Cell,92.05,38,82.86
CELL_10678,Neuron,72.39,13,54.38
CELL_18984,Epithelial,85.22,5,59.96
CELL_75730,Fibroblast,112.43,25,85.94
CELL_34544,Leukocyte,21.92,39,59.05
CELL_69647,Neuron,76.74,22,62.29
CELL_53672,Epithelial,69.05,21,94.6
CELL_74362,Leukocyte,17.18,27,51.0
CELL_31597,Stem Cell,87.03,19,82.22
CELL_51300,Erythrocyte,95.88,11,64.09
CELL_91038,Myocyte,13.23,35,74.99
CELL_27307,Erythrocyte,9.54,40,64.51
CELL_62298,Fibroblast,61.79,49,84.04
CELL_68973,Epithelial,64.14,48,80.42
CELL_44236,Myocyte,42.19,40,84.53
CELL_84252,Epithelial,53.05,23,90.72
CELL_66412,Erythrocyte,44.2,40,83.25
CELL_40441,Epithelial,78.94,30,62.0
CELL_24679,Myocyte,57.32,37,90.2
CELL_62641,Leukocyte,29.68,16,63.61
CELL_94833,Myocyte,110.49,25,53.96
CELL_51744,Epithelial,98.27,31,83.62
CELL_69233,Myocyte,119.53,36,69.55
CELL_50005,Neuron,67.49,37,58.08
CELL_72689,Erythrocyte,63.4,6,61.04
CELL_59168,Stem Cell,12.68,50,54.85
CELL_63938,Fibroblast,58.93,17,86.61
CELL_25791,Epithelial,45.12,13,92.29
CELL_81829,Stem Cell,68.5,29,83.92
CELL_34523,Fibroblast,69.75,27,66.47
CELL_68745,Neuron,41.45,12,71.51
CELL_30099,Stem Cell,10.56,35,66.9
CELL_76412,Neuron,81.55,25,91.12
CELL_33987,Stem Cell,30.27,9,80.74
CELL_28104,Stem Cell,109.26,45,99.76
CELL_21540,Stem Cell,95.14,42,89.55
CELL_51689,Myocyte,64.51,9,86.32
CELL_96251,Myocyte,63.97,11,83.7
CELL_30028,Neuron,86.26,41,66.47
CELL_51769,Stem Cell,27.98,20,62.38
CELL_29896,Epithelial,57.92,23,77.25
CELL_77100,Myocyte,77.63,10,82.3
CELL_66899,Erythrocyte,6.83,32,98.77
CELL_95143,Fibroblast,38.48,49,84.12
CELL_11601,Fibroblast,20.79,37,54.51
CELL_32842,Neuron,36.68,21,87.28
CELL_95287,Epithelial,83.06,23,74.21
CELL_37769,Neuron,99.04,46,82.83
CELL_41845,Leukocyte,105.27,5,96.59
CELL_41061,Stem Cell,67.62,37,91.9
CELL_68097,Myocyte,90.52,10,76.31
CELL_70103,Erythrocyte,8.34,28,67.46
CELL_24850,Epithelial,45.16,18,93.39
CELL_34537,Stem Cell,61.79,18,85.48
CELL_98408,Epithelial,29.18,22,55.36
CELL_35910,Fibroblast,54.14,37,91.97
CELL_27105,Epithelial,28.91,38,86.61
CELL_40436,Stem Cell,10.34,7,91.37
CELL_65785,Myocyte,74.96,27,82.92
CELL_81044,Epithelial,92.68,37,54.45
CELL_83332,Erythrocyte,84.12,25,80.41
CELL_24420,Leukocyte,7.92,19,51.19
CELL_53486,Stem Cell,32.2,34,69.2
CELL_50592,Neuron,107.19,15,72.88
CELL_80351,Myocyte,64.23,28,58.71
CELL_61380,Erythrocyte,97.57,34,91.2
CELL_41845,Erythrocyte,24.16,16,92.05
CELL_58113,Fibroblast,58.69,33,81.05
CELL_50474,Epithelial,25.0,9,85.66
CELL_33146,Epithelial,74.97,24,81.92
CELL_94922,Erythrocyte,39.66,14,95.73
CELL_52614,Epithelial,6.39,40,69.56
CELL_53641,Neuron,64.57,20,64.79
CELL_61748,Leukocyte,50.77,27,98.5
CELL_12115,Stem Cell,82.03,37,83.56
CELL_76901,Myocyte,76.96,18,90.72
CELL_81979,Neuron,74.04,41,85.47
CELL_99906,Epithelial,103.71,46,51.05
CELL_71215,Leukocyte,21.44,9,67.23
CELL_97775,Epithelial,19.73,21,80.26
CELL_60115,Leukocyte,43.15,49,58.69
CELL_35625,Leukocyte,84.61,32,80.62
CELL_91137,Leukocyte,40.08,43,95.91
CELL_70088,Erythrocyte,65.99,36,65.71
CELL_17754,Erythrocyte,27.49,33,68.06
CELL_87875,Myocyte,24.33,41,78.52
CELL_95214,Myocyte,37.47,24,91.2
CELL_38604,Leukocyte,66.56,29,78.61
CELL_28434,Leukocyte,71.31,18,55.87
CELL_37690,Leukocyte,76.36,24,76.87
CELL_68162,Neuron,115.4,18,68.45
CELL_72268,Stem Cell,84.03,15,52.97
CELL_85220,Leukocyte,29.74,36,50.72
CELL_13710,Stem Cell,42.34,47,55.09
CELL_89688,Epithelial,23.64,43,72.36
CELL_15989,Stem Cell,16.29,39,83.13
CELL_84020,Fibroblast,46.97,11,59.73
CELL_93682,Neuron,70.25,29,59.95
CELL_12844,Epithelial,67.06,34,98.18
CELL_51604,Neuron,66.58,46,62.12
CELL_29100,Leukocyte,107.19,26,65.1
CELL_31184,Neuron,46.67,37,81.41
CELL_45735,Fibroblast,117.44,49,89.14
CELL_72002,Fibroblast,112.7,24,66.91
CELL_95766,Leukocyte,60.69,17,56.28
CELL_41257,Myocyte,69.71,18,84.09
CELL_46247,Erythrocyte,46.34,49,67.95
CELL_52414,Neuron,56.46,5,99.39
CELL_76753,Erythrocyte,21.65,42,63.43
CELL_58546,Epithelial,13.57,11,71.42
CELL_84474,Epithelial,111.82,47,59.57
CELL_95486,Leukocyte,12.27,9,69.79
CELL_78535,Myocyte,73.47,48,74.47
CELL_54890,Stem Cell,100.39,11,60.35
CELL_28975,Epithelial,116.94,7,89.59
CELL_58029,Myocyte,109.02,17,93.31
CELL_10390,Myocyte,71.72,8,65.38
CELL_28073,Neuron,23.63,7,62.27
CELL_23988,Stem Cell,81.69,30,94.11
CELL_75690,Fibroblast,48.36,22,90.07
CELL_73041,Neuron,71.21,7,97.72
CELL_85754,Fibroblast,60.66,23,79.78
CELL_29505,Neuron,60.47,5,73.03
CELL_18515,Stem Cell,18.54,8,97.38
CELL_22730,Erythrocyte,16.04,8,96.35
CELL_76995,Erythrocyte,100.14,43,91.38
CELL_46388,Fibroblast,42.64,26,83.73
