cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12176,Stem Cell,18.41,41,77.39
CELL_98120,Neuron,41.98,10,75.64
CELL_93074,Stem Cell,32.99,9,63.58
CELL_12717,Epithelial,82.58,41,59.21
CELL_62027,Neuron,44.58,22,50.34
CELL_65487,Leukocyte,76.85,37,64.33
CELL_85669,Epithelial,54.37,38,79.63
CELL_30473,Fibroblast,21.73,45,69.44
CELL_86411,Myocyte,12.73,47,59.6
CELL_30547,Fibroblast,17.91,44,54.36
CELL_11322,Stem Cell,116.19,19,96.23
CELL_40847,Stem Cell,101.74,40,80.48
CELL_45421,Epithelial,90.51,7,69.44
CELL_89322,Stem Cell,32.34,28,95.39
CELL_98033,Stem Cell,17.95,23,63.04
CELL_49032,Erythrocyte,41.68,6,84.14
CELL_29612,Erythrocyte,91.43,14,81.64
CELL_48966,Epithelial,20.79,33,61.92
CELL_52530,Myocyte,65.31,39,62.08
CELL_25160,Epithelial,33.42,42,51.22
CELL_58142,Myocyte,102.54,13,82.31
CELL_23125,Myocyte,19.59,35,59.21
CELL_59455,Myocyte,98.26,14,71.77
CELL_33614,Erythrocyte,79.96,12,90.27
CELL_39680,Stem Cell,86.49,17,82.42
CELL_75523,Epithelial,55.33,15,83.06
CELL_43068,Fibroblast,69.64,19,72.47
CELL_56325,Stem Cell,79.21,49,87.44
CELL_16557,Leukocyte,99.38,18,72.29
CELL_14515,Erythrocyte,8.15,47,65.79
CELL_96568,Erythrocyte,27.17,10,68.35
CELL_89331,Neuron,76.17,15,98.48
CELL_51058,Myocyte,55.18,39,72.95
CELL_85135,Neuron,118.26,47,92.45
CELL_92480,Epithelial,93.07,29,63.14
CELL_45308,Erythrocyte,80.44,24,57.79
CELL_15251,Erythrocyte,39.45,38,76.35
CELL_31999,Fibroblast,102.66,48,82.36
CELL_51603,Fibroblast,84.53,16,57.94
CELL_12090,Erythrocyte,38.29,10,90.29
CELL_12323,Stem Cell,20.51,47,52.53
CELL_61518,Epithelial,36.72,49,66.1
CELL_56262,Epithelial,19.89,33,56.38
CELL_35503,Neuron,105.85,35,68.62
CELL_36591,Erythrocyte,96.55,30,88.13
CELL_90562,Erythrocyte,70.18,34,98.64
CELL_88627,Neuron,13.46,28,87.8
CELL_81023,Epithelial,118.57,23,99.38
CELL_22034,Epithelial,106.91,45,65.09
CELL_44714,Neuron,65.22,12,65.28
CELL_39211,Neuron,57.14,23,87.65
CELL_38158,Fibroblast,29.43,21,66.9
CELL_97366,Stem Cell,38.09,15,91.7
CELL_26663,Stem Cell,46.75,10,55.72
CELL_56533,Stem Cell,37.84,33,54.17
CELL_49713,Epithelial,117.89,48,61.58
CELL_25720,Fibroblast,52.92,13,94.34
CELL_73577,Neuron,29.35,23,76.5
CELL_86697,Fibroblast,86.65,17,60.49
CELL_50520,Stem Cell,29.22,45,60.8
CELL_87646,Neuron,70.38,21,57.2
CELL_18919,Leukocyte,109.69,31,92.7
CELL_55729,Stem Cell,103.48,5,70.8
CELL_33095,Fibroblast,49.02,21,54.06
CELL_81118,Stem Cell,21.92,29,59.94
CELL_82067,Epithelial,41.54,15,96.76
CELL_32310,Myocyte,57.51,24,51.3
CELL_44938,Epithelial,118.15,37,79.95
CELL_57722,Epithelial,37.81,31,92.98
CELL_31443,Erythrocyte,11.51,46,78.64
CELL_27221,Stem Cell,40.95,29,96.03
CELL_70189,Erythrocyte,65.51,9,91.47
CELL_22372,Erythrocyte,48.42,43,57.35
CELL_20475,Stem Cell,29.95,15,64.85
CELL_77928,Myocyte,98.86,6,80.22
CELL_93209,Leukocyte,33.73,7,55.51
CELL_67613,Fibroblast,36.88,43,99.59
CELL_81597,Myocyte,109.12,22,58.25
CELL_59861,Myocyte,58.63,48,80.22
CELL_66798,Neuron,6.63,7,84.5
CELL_97243,Stem Cell,119.7,39,53.51
CELL_36155,Myocyte,108.43,41,98.69
CELL_53409,Neuron,16.97,19,74.83
CELL_12783,Erythrocyte,7.39,9,60.31
CELL_62818,Stem Cell,114.82,23,83.0
CELL_60086,Erythrocyte,8.78,27,62.28
CELL_38507,Epithelial,116.97,23,85.1
CELL_43076,Neuron,55.23,6,65.27
CELL_43675,Neuron,33.23,5,82.61
CELL_30987,Myocyte,113.65,22,99.89
CELL_58824,Fibroblast,93.91,15,95.15
CELL_38154,Myocyte,76.74,10,92.98
CELL_85319,Fibroblast,119.97,43,99.85
CELL_79736,Erythrocyte,104.03,5,84.7
CELL_52296,Myocyte,53.03,15,51.39
CELL_34553,Stem Cell,107.07,49,96.26
CELL_96397,Epithelial,74.16,11,93.47
CELL_69897,Leukocyte,105.94,43,51.44
CELL_26723,Neuron,97.71,28,52.46
CELL_79474,Fibroblast,8.88,16,83.61
CELL_21110,Epithelial,13.69,49,51.5
CELL_99537,Leukocyte,100.39,49,65.21
CELL_59995,Epithelial,73.71,37,93.98
CELL_69099,Fibroblast,40.62,5,72.74
CELL_51706,Stem Cell,96.62,24,86.54
CELL_77708,Erythrocyte,51.16,48,75.47
CELL_55494,Fibroblast,89.93,25,86.01
CELL_96926,Stem Cell,25.51,23,59.33
CELL_33479,Myocyte,63.49,38,78.44
CELL_28254,Stem Cell,48.67,46,84.2
CELL_74969,Epithelial,25.29,48,53.67
CELL_14954,Erythrocyte,56.6,30,63.38
CELL_97383,Leukocyte,72.72,34,81.19
CELL_91879,Fibroblast,15.44,44,79.21
CELL_17429,Leukocyte,15.13,34,51.65
CELL_88631,Stem Cell,60.14,11,90.5
CELL_13378,Leukocyte,24.45,18,55.08
CELL_15281,Neuron,69.12,21,86.14
CELL_52116,Neuron,98.15,11,51.79
CELL_49865,Myocyte,117.01,33,65.47
CELL_61932,Fibroblast,76.6,46,77.52
CELL_92561,Myocyte,108.13,11,80.78
CELL_81044,Fibroblast,79.63,21,74.91
CELL_89613,Stem Cell,112.44,32,90.42
CELL_89191,Fibroblast,114.7,10,76.18
CELL_93447,Erythrocyte,35.81,38,61.56
CELL_86110,Myocyte,96.53,20,80.09
CELL_65644,Myocyte,84.86,30,99.23
CELL_61021,Stem Cell,78.76,33,54.04
CELL_39517,Erythrocyte,82.23,26,73.65
