cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52366,Epithelial,95.38,29,51.83
CELL_99435,Stem Cell,58.82,37,87.36
CELL_27031,Fibroblast,29.31,23,95.98
CELL_82353,Fibroblast,16.58,47,87.42
CELL_29334,Neuron,104.74,5,71.72
CELL_69093,Epithelial,38.25,13,63.72
CELL_26865,Leukocyte,29.47,13,96.4
CELL_74557,Myocyte,23.4,10,87.22
CELL_73567,Erythrocyte,63.07,10,51.56
CELL_35190,Leukocyte,113.48,45,69.21
CELL_87640,Neuron,8.36,35,73.52
CELL_38416,Leukocyte,90.55,10,85.51
CELL_35733,Epithelial,106.64,24,70.43
CELL_23212,Leukocyte,35.81,20,64.57
CELL_29408,Erythrocyte,104.52,21,50.63
CELL_83626,Erythrocyte,44.76,9,79.45
CELL_92580,Stem Cell,48.83,21,90.41
CELL_55496,Myocyte,23.42,7,67.71
CELL_60482,Epithelial,105.14,8,60.22
CELL_33537,Stem Cell,86.58,37,97.77
CELL_18940,Leukocyte,28.94,36,99.71
CELL_56160,Fibroblast,61.62,9,75.78
CELL_92305,Myocyte,45.56,23,70.56
CELL_52057,Erythrocyte,97.84,28,61.4
CELL_31784,Fibroblast,97.5,19,73.19
CELL_67868,Myocyte,40.08,5,96.45
CELL_13161,Myocyte,49.6,11,95.72
CELL_87088,Myocyte,107.33,49,57.98
CELL_69767,Erythrocyte,73.52,38,52.41
CELL_32078,Epithelial,46.72,37,65.34
CELL_62621,Erythrocyte,25.77,16,69.46
CELL_73376,Leukocyte,46.73,35,52.45
CELL_12661,Fibroblast,49.4,50,99.51
CELL_20974,Leukocyte,7.18,50,68.21
CELL_84295,Epithelial,72.95,42,64.61
CELL_63363,Stem Cell,102.67,26,90.03
CELL_70291,Fibroblast,65.58,36,80.91
CELL_89885,Neuron,7.61,18,80.44
CELL_40038,Myocyte,71.77,40,51.59
CELL_46185,Neuron,54.93,12,98.89
CELL_42775,Stem Cell,45.9,37,54.54
CELL_86098,Fibroblast,16.24,33,91.48
CELL_91418,Leukocyte,26.56,41,79.69
CELL_92352,Erythrocyte,74.44,48,55.0
CELL_19300,Epithelial,30.14,28,89.67
CELL_85549,Myocyte,110.31,36,60.92
CELL_35382,Epithelial,87.55,9,68.13
CELL_52322,Fibroblast,82.3,5,95.08
CELL_98813,Neuron,16.78,7,82.66
CELL_23518,Myocyte,16.18,48,58.65
CELL_13830,Epithelial,117.8,26,92.93
CELL_41796,Epithelial,28.18,25,62.78
CELL_23214,Neuron,47.27,22,89.86
CELL_87126,Stem Cell,33.74,30,76.86
CELL_50448,Stem Cell,42.68,42,85.93
CELL_26839,Epithelial,42.39,29,74.8
CELL_88138,Fibroblast,118.16,25,92.63
CELL_76501,Stem Cell,86.68,46,77.61
CELL_13679,Erythrocyte,16.04,32,63.76
CELL_41337,Fibroblast,60.97,30,85.54
CELL_30153,Stem Cell,33.82,50,74.69
CELL_60104,Stem Cell,39.1,25,59.62
CELL_83848,Stem Cell,19.68,22,81.82
CELL_70624,Fibroblast,13.04,23,58.1
CELL_17620,Myocyte,102.88,37,52.37
CELL_14548,Neuron,33.87,25,75.28
CELL_72301,Fibroblast,45.48,33,72.65
CELL_94179,Erythrocyte,114.62,14,61.16
CELL_21118,Epithelial,38.09,9,74.66
CELL_79831,Erythrocyte,106.08,39,65.93
CELL_16677,Myocyte,63.43,12,63.1
CELL_34662,Stem Cell,113.97,22,73.31
CELL_27994,Stem Cell,98.61,6,99.19
CELL_24905,Leukocyte,117.72,24,70.78
CELL_51130,Erythrocyte,83.97,46,53.47
CELL_55460,Myocyte,64.23,42,95.48
CELL_86767,Stem Cell,72.87,23,98.66
CELL_99289,Leukocyte,9.0,5,76.07
CELL_66164,Leukocyte,27.77,12,94.23
CELL_28097,Epithelial,39.69,36,74.27
CELL_25979,Leukocyte,68.06,21,95.31
CELL_79755,Fibroblast,67.57,8,98.84
CELL_70494,Myocyte,42.24,15,71.7
CELL_94759,Fibroblast,75.21,14,97.82
CELL_94261,Stem Cell,111.39,42,55.42
CELL_34946,Myocyte,9.19,29,74.29
CELL_74504,Myocyte,18.81,43,80.47
CELL_80296,Stem Cell,73.12,6,98.02
CELL_20425,Stem Cell,12.51,41,61.35
CELL_56664,Stem Cell,71.17,22,80.6
CELL_76532,Erythrocyte,54.25,33,57.76
CELL_85209,Fibroblast,45.86,43,58.81
CELL_10939,Leukocyte,86.61,32,80.45
CELL_74954,Erythrocyte,89.35,40,62.36
CELL_50668,Myocyte,41.97,44,92.62
CELL_86604,Myocyte,58.73,16,61.51
CELL_55351,Leukocyte,78.12,12,93.18
CELL_86197,Neuron,18.38,35,79.21
CELL_94847,Neuron,87.1,37,53.88
CELL_76141,Fibroblast,59.54,6,89.42
CELL_45860,Fibroblast,98.87,41,87.75
CELL_29618,Leukocyte,7.6,6,86.08
CELL_34577,Myocyte,85.01,24,63.56
CELL_29986,Myocyte,81.69,35,71.01
CELL_72163,Epithelial,65.59,6,79.3
CELL_63559,Neuron,10.26,46,92.9
CELL_58690,Erythrocyte,18.58,34,80.51
CELL_55692,Neuron,111.08,11,88.27
CELL_68289,Fibroblast,96.01,9,74.49
CELL_53063,Neuron,70.56,29,56.45
CELL_67635,Erythrocyte,88.1,40,90.16
CELL_64140,Erythrocyte,27.24,7,83.77
CELL_33050,Leukocyte,12.27,45,54.53
CELL_74353,Leukocyte,72.83,9,81.11
CELL_81085,Leukocyte,31.77,19,99.49
CELL_48892,Stem Cell,17.29,35,86.61
CELL_73940,Epithelial,113.88,40,90.6
CELL_87319,Neuron,106.97,22,61.86
CELL_29769,Erythrocyte,25.65,38,53.42
CELL_41646,Epithelial,43.66,11,99.65
CELL_98801,Epithelial,119.14,29,63.84
CELL_25442,Epithelial,84.76,38,92.31
CELL_20998,Myocyte,6.03,11,94.96
CELL_63121,Myocyte,36.03,30,94.39
CELL_10498,Neuron,12.39,12,73.57
CELL_18920,Leukocyte,82.08,5,82.91
CELL_39270,Leukocyte,109.43,50,75.18
CELL_62208,Neuron,22.98,29,51.21
CELL_65569,Epithelial,82.95,42,67.96
CELL_43115,Myocyte,96.36,25,99.86
CELL_56136,Myocyte,118.29,18,90.83
CELL_83259,Epithelial,78.61,19,56.73
CELL_31650,Neuron,119.28,41,99.73
CELL_28673,Stem Cell,5.75,28,54.36
CELL_34482,Stem Cell,119.71,49,99.13
CELL_26380,Neuron,53.41,7,89.94
CELL_51548,Stem Cell,95.25,50,65.24
CELL_82381,Erythrocyte,73.97,35,67.29
CELL_63077,Stem Cell,83.73,19,56.69
CELL_88137,Epithelial,45.22,14,88.59
CELL_80103,Erythrocyte,31.65,8,87.67
CELL_54977,Stem Cell,118.97,18,51.35
CELL_32532,Epithelial,102.11,44,66.46
CELL_25173,Leukocyte,93.78,14,53.09
CELL_96723,Erythrocyte,68.33,44,98.06
CELL_72769,Neuron,111.47,28,74.17
CELL_70296,Neuron,85.3,46,57.31
CELL_86039,Fibroblast,103.64,43,81.96
CELL_10922,Erythrocyte,108.73,44,52.97
CELL_82130,Fibroblast,93.07,46,69.22
CELL_14110,Myocyte,75.55,30,83.91
CELL_87824,Fibroblast,9.6,28,95.96
CELL_59900,Myocyte,80.32,13,53.29
CELL_70728,Epithelial,96.61,24,82.49
CELL_89293,Neuron,30.46,38,76.74
CELL_24465,Stem Cell,112.35,5,97.0
CELL_35567,Leukocyte,47.72,48,93.92
CELL_19481,Fibroblast,8.53,44,84.28
CELL_26453,Myocyte,16.89,21,76.97
CELL_95890,Erythrocyte,22.33,26,98.03
CELL_69717,Neuron,52.06,11,76.26
CELL_13082,Neuron,95.07,45,95.6
CELL_87080,Myocyte,80.55,21,76.84
CELL_17418,Erythrocyte,101.75,38,89.22
CELL_52256,Epithelial,85.58,22,59.48
CELL_58532,Leukocyte,89.91,14,84.83
CELL_86484,Epithelial,48.9,10,68.62
CELL_14803,Leukocyte,43.14,10,76.3
CELL_25886,Leukocyte,30.72,21,57.82
CELL_91944,Fibroblast,83.27,19,89.03
CELL_56077,Erythrocyte,36.55,11,68.02
CELL_18316,Fibroblast,13.96,24,52.68
CELL_94369,Myocyte,93.18,49,58.64
CELL_73774,Myocyte,29.35,16,77.63
CELL_51061,Leukocyte,97.81,34,60.98
CELL_97622,Neuron,18.39,13,72.58
CELL_57114,Neuron,34.5,39,99.85
CELL_68889,Neuron,107.13,20,70.96
CELL_69282,Neuron,112.48,20,86.19
CELL_26638,Neuron,17.41,50,98.91
CELL_81440,Neuron,54.6,11,75.76
CELL_70320,Erythrocyte,74.31,28,54.08
CELL_13286,Epithelial,118.31,11,98.0
CELL_83980,Epithelial,90.29,15,61.53
CELL_99030,Erythrocyte,14.52,43,84.64
CELL_86481,Leukocyte,97.4,32,74.8
CELL_53146,Stem Cell,52.48,44,56.94
CELL_71054,Epithelial,78.88,39,61.16
CELL_58603,Leukocyte,77.34,9,87.23
CELL_80223,Epithelial,46.47,16,69.39
CELL_55926,Neuron,82.7,31,55.45
CELL_37692,Stem Cell,112.31,18,60.36
CELL_67013,Erythrocyte,94.29,15,75.86
CELL_38526,Myocyte,58.35,37,91.67
CELL_27142,Erythrocyte,53.7,44,90.76
CELL_62215,Stem Cell,97.83,48,64.58
CELL_59069,Neuron,50.06,34,97.26
CELL_12183,Leukocyte,101.25,40,95.97
CELL_12861,Erythrocyte,6.81,34,86.73
CELL_99778,Neuron,37.09,30,90.53
CELL_68685,Epithelial,114.71,17,50.14
CELL_58474,Myocyte,47.87,24,97.99
CELL_75669,Erythrocyte,91.09,48,54.79
CELL_52993,Epithelial,42.59,19,65.7
CELL_85929,Myocyte,83.05,35,52.73
CELL_37532,Neuron,7.53,25,82.68
CELL_49266,Stem Cell,100.75,24,64.3
CELL_56671,Leukocyte,42.11,24,72.33
CELL_71770,Erythrocyte,108.36,13,58.33
CELL_31970,Leukocyte,34.16,29,56.71
CELL_28270,Stem Cell,30.2,9,55.13
CELL_50931,Erythrocyte,94.34,25,92.59
CELL_96215,Neuron,7.85,25,78.47
CELL_97273,Myocyte,105.73,12,70.25
CELL_81898,Leukocyte,49.68,31,98.1
CELL_31385,Epithelial,111.98,8,81.26
CELL_17869,Leukocyte,102.62,18,64.79
CELL_44549,Epithelial,24.23,32,59.33
CELL_30911,Fibroblast,28.95,23,70.78
CELL_24561,Myocyte,75.26,47,66.81
CELL_20260,Myocyte,76.04,45,71.92
CELL_87469,Epithelial,103.72,41,58.23
CELL_10138,Fibroblast,8.89,38,75.81
CELL_18037,Neuron,29.34,11,95.48
CELL_98218,Leukocyte,27.05,27,55.54
CELL_99311,Fibroblast,22.71,28,77.89
CELL_53546,Epithelial,78.97,38,51.6
CELL_88913,Leukocyte,47.96,49,76.81
CELL_16039,Fibroblast,26.05,5,52.0
CELL_95197,Epithelial,42.06,14,82.31
CELL_13050,Leukocyte,73.02,22,92.09
CELL_38896,Neuron,14.31,24,50.35
CELL_66453,Epithelial,72.15,20,58.26
CELL_68444,Neuron,75.97,9,66.12
CELL_64606,Leukocyte,27.56,48,78.25
CELL_25119,Neuron,14.34,43,55.72
CELL_32278,Epithelial,50.34,27,71.75
CELL_45311,Stem Cell,96.75,7,73.75
CELL_11905,Myocyte,118.54,47,98.88
CELL_69585,Fibroblast,104.63,9,70.62
CELL_56164,Myocyte,32.6,5,60.16
CELL_38063,Leukocyte,23.22,21,54.54
CELL_35172,Erythrocyte,78.15,47,88.49
CELL_54429,Neuron,107.29,15,57.15
CELL_30541,Myocyte,106.74,28,96.56
CELL_90616,Myocyte,89.89,12,68.01
CELL_60730,Myocyte,43.15,30,74.9
CELL_57467,Epithelial,59.28,31,53.64
CELL_72947,Erythrocyte,5.65,43,61.18
CELL_48985,Stem Cell,68.48,12,60.36
CELL_28405,Myocyte,34.34,17,93.73
CELL_26418,Myocyte,104.27,49,79.18
CELL_67052,Erythrocyte,22.17,13,78.47
CELL_89100,Leukocyte,105.65,21,98.39
CELL_31709,Neuron,86.57,12,80.25
CELL_52492,Neuron,81.45,38,79.9
CELL_57903,Myocyte,32.75,39,90.73
CELL_56721,Leukocyte,75.93,47,61.74
CELL_72248,Leukocyte,26.95,41,98.93
CELL_32418,Epithelial,106.04,22,88.54
CELL_98454,Neuron,106.54,15,88.88
CELL_93765,Neuron,83.18,12,66.8
CELL_97981,Erythrocyte,79.65,13,77.88
CELL_40342,Epithelial,8.41,22,90.8
CELL_78108,Leukocyte,63.71,9,99.65
CELL_80749,Myocyte,91.88,24,89.44
CELL_85986,Epithelial,16.69,29,53.88
CELL_76165,Leukocyte,76.56,6,87.63
CELL_73280,Epithelial,47.9,25,77.83
CELL_34736,Stem Cell,70.27,29,81.35
CELL_83116,Leukocyte,66.44,26,50.06
CELL_43603,Fibroblast,70.3,37,55.27
CELL_30472,Leukocyte,67.58,7,83.32
CELL_91897,Neuron,14.28,36,63.3
CELL_54580,Stem Cell,53.6,36,55.14
CELL_59241,Neuron,75.04,44,57.32
CELL_96582,Myocyte,28.83,46,58.08
CELL_83096,Neuron,94.28,12,79.77
CELL_72915,Stem Cell,82.41,31,84.45
CELL_48793,Erythrocyte,103.56,48,94.57
CELL_88285,Erythrocyte,51.31,22,79.64
CELL_58811,Fibroblast,87.02,15,66.37
CELL_73797,Fibroblast,37.88,38,86.76
CELL_14299,Neuron,51.87,8,54.99
CELL_90339,Stem Cell,93.34,43,98.65
CELL_59605,Epithelial,14.22,41,83.67
CELL_30304,Fibroblast,43.31,7,62.15
CELL_90830,Leukocyte,97.1,34,85.53
CELL_53896,Erythrocyte,95.34,14,60.31
CELL_41660,Leukocyte,38.65,39,74.63
CELL_62944,Myocyte,99.52,26,91.21
CELL_58967,Leukocyte,41.76,32,65.44
CELL_99359,Leukocyte,53.01,39,90.7
CELL_15034,Epithelial,113.25,33,65.5
CELL_37356,Stem Cell,44.55,6,72.35
CELL_84000,Erythrocyte,16.54,13,91.55
CELL_95239,Erythrocyte,68.49,8,58.53
CELL_62474,Neuron,30.23,47,83.99
CELL_23354,Stem Cell,109.09,10,55.41
CELL_67643,Fibroblast,9.24,11,57.88
CELL_55560,Fibroblast,89.12,40,87.73
CELL_36311,Neuron,42.68,28,72.14
CELL_58940,Neuron,112.4,43,56.89
CELL_15466,Myocyte,79.24,11,82.5
CELL_73366,Myocyte,63.89,5,98.44
CELL_40409,Erythrocyte,106.47,8,50.06
CELL_71410,Erythrocyte,97.65,44,82.71
CELL_45508,Stem Cell,86.04,40,95.43
CELL_62303,Myocyte,69.46,16,92.81
CELL_48951,Fibroblast,83.61,35,90.96
CELL_11332,Fibroblast,15.81,26,56.06
CELL_28499,Myocyte,19.24,32,57.98
CELL_93537,Myocyte,34.39,34,90.47
CELL_42583,Myocyte,7.62,49,85.45
CELL_72186,Epithelial,112.06,34,61.97
CELL_27499,Epithelial,45.13,49,99.08
CELL_36802,Neuron,13.94,46,68.2
CELL_86920,Neuron,56.02,29,89.29
CELL_34862,Fibroblast,57.58,29,71.53
CELL_53242,Myocyte,60.07,34,71.44
CELL_19576,Epithelial,52.35,34,61.13
CELL_21346,Erythrocyte,13.61,6,69.34
CELL_51678,Leukocyte,20.05,48,51.37
CELL_84412,Erythrocyte,49.47,13,66.66
CELL_74850,Leukocyte,97.45,38,93.16
CELL_11772,Myocyte,33.19,23,53.18
CELL_27948,Epithelial,53.18,36,57.5
CELL_55955,Epithelial,36.09,49,68.5
CELL_24907,Stem Cell,80.17,38,70.86
CELL_21633,Neuron,60.31,36,98.09
CELL_12296,Leukocyte,114.95,47,79.66
CELL_52485,Fibroblast,70.81,49,78.97
CELL_84014,Fibroblast,7.55,13,61.09
CELL_45147,Myocyte,92.74,29,91.72
CELL_43548,Fibroblast,65.11,18,55.58
CELL_66447,Fibroblast,45.3,22,96.55
CELL_13534,Neuron,65.79,30,76.87
CELL_35636,Leukocyte,49.48,36,95.7
CELL_14348,Myocyte,83.3,11,95.14
CELL_59668,Erythrocyte,109.89,25,55.45
CELL_94932,Erythrocyte,11.09,38,68.83
CELL_22397,Leukocyte,95.29,30,76.5
CELL_86843,Myocyte,77.3,46,57.81
CELL_21005,Fibroblast,26.19,5,85.04
CELL_98301,Stem Cell,41.74,31,78.28
CELL_67152,Epithelial,88.57,28,53.79
CELL_24812,Erythrocyte,87.5,15,59.94
CELL_62636,Leukocyte,28.56,24,59.37
CELL_36757,Myocyte,36.38,34,51.82
CELL_12281,Epithelial,10.82,27,78.68
CELL_34181,Neuron,73.3,28,62.45
CELL_29228,Myocyte,95.93,37,58.06
CELL_49399,Neuron,13.24,32,74.78
CELL_52843,Erythrocyte,9.14,17,58.47
CELL_19187,Stem Cell,80.79,41,73.09
CELL_69629,Fibroblast,6.63,14,92.56
CELL_35437,Stem Cell,56.15,39,50.93
CELL_16363,Myocyte,93.22,13,81.06
CELL_52154,Fibroblast,43.94,21,78.49
CELL_84807,Erythrocyte,111.08,32,97.43
CELL_81810,Leukocyte,101.36,27,86.91
CELL_75013,Epithelial,108.57,15,52.09
CELL_11029,Erythrocyte,19.69,37,78.46
CELL_87660,Leukocyte,65.94,32,83.61
CELL_68678,Stem Cell,104.2,6,51.64
CELL_24750,Leukocyte,73.41,40,94.96
CELL_48302,Neuron,17.0,28,80.73
CELL_88266,Neuron,37.08,16,90.71
CELL_43913,Leukocyte,43.29,5,82.29
CELL_41195,Erythrocyte,16.12,36,50.68
CELL_32404,Neuron,10.04,50,64.86
CELL_28308,Myocyte,108.8,10,85.54
CELL_26925,Leukocyte,115.19,27,52.33
CELL_95850,Fibroblast,103.7,43,85.03
CELL_85038,Epithelial,105.23,46,76.59
CELL_54510,Fibroblast,40.87,33,63.09
CELL_67173,Leukocyte,49.78,7,68.09
CELL_98686,Erythrocyte,70.12,34,63.08
CELL_99550,Epithelial,31.39,49,56.28
CELL_88669,Leukocyte,32.79,40,94.77
CELL_17012,Stem Cell,18.84,50,81.95
CELL_30152,Epithelial,76.14,29,51.17
CELL_54296,Neuron,106.21,24,67.53
CELL_41257,Fibroblast,69.31,43,85.66
CELL_63634,Myocyte,61.63,22,86.36
CELL_92850,Leukocyte,115.44,44,51.5
CELL_20802,Fibroblast,69.6,47,52.48
CELL_96014,Myocyte,109.25,22,53.22
CELL_25182,Epithelial,101.88,6,83.46
CELL_65265,Erythrocyte,111.73,13,85.48
CELL_74796,Fibroblast,69.09,33,64.12
CELL_60729,Fibroblast,7.35,21,65.06
CELL_22576,Stem Cell,104.37,38,72.37
CELL_20791,Leukocyte,45.27,43,97.81
CELL_24654,Neuron,33.48,25,96.47
CELL_41325,Neuron,95.26,38,95.99
CELL_94842,Stem Cell,91.58,25,71.36
CELL_86557,Erythrocyte,107.48,31,85.75
CELL_43063,Leukocyte,6.72,11,62.33
CELL_67785,Neuron,78.91,14,98.73
CELL_97650,Fibroblast,91.49,15,69.22
CELL_16569,Leukocyte,65.54,8,53.61
CELL_62337,Neuron,116.39,23,53.78
CELL_64986,Stem Cell,13.5,33,95.92
CELL_14408,Leukocyte,13.16,15,88.26
CELL_84298,Epithelial,98.53,50,94.12
CELL_65073,Erythrocyte,113.1,35,88.99
CELL_94791,Fibroblast,114.0,41,92.86
CELL_74435,Erythrocyte,28.44,34,65.08
CELL_89572,Myocyte,48.72,27,89.01
CELL_66319,Stem Cell,84.65,21,68.89
CELL_86886,Epithelial,72.23,50,77.44
CELL_54514,Epithelial,69.01,46,51.31
CELL_53178,Fibroblast,53.86,12,71.9
CELL_12888,Fibroblast,68.94,18,77.9
CELL_14576,Fibroblast,72.12,12,86.44
CELL_51659,Fibroblast,62.82,47,63.43
CELL_11337,Myocyte,119.39,46,88.16
CELL_39895,Stem Cell,17.56,22,76.03
CELL_60646,Stem Cell,107.1,40,81.7
CELL_55130,Erythrocyte,54.19,15,82.58
CELL_85499,Leukocyte,104.75,43,84.26
CELL_73436,Stem Cell,92.05,13,82.4
CELL_52561,Leukocyte,48.57,37,60.56
CELL_18512,Stem Cell,26.28,9,80.54
CELL_77849,Stem Cell,102.82,50,68.13
CELL_66114,Stem Cell,114.35,35,51.64
CELL_74069,Leukocyte,39.33,10,72.79
CELL_25361,Leukocyte,14.16,48,75.22
CELL_88685,Epithelial,92.87,44,63.92
CELL_72106,Neuron,83.01,34,85.02
CELL_27519,Neuron,26.63,50,78.54
CELL_65492,Epithelial,58.93,33,85.98
CELL_85624,Epithelial,21.09,34,65.67
CELL_65264,Erythrocyte,62.55,13,56.52
CELL_43623,Epithelial,108.4,17,93.12
CELL_93441,Neuron,106.19,5,77.0
CELL_29140,Myocyte,28.19,44,52.98
CELL_67482,Epithelial,67.81,37,84.35
CELL_97726,Epithelial,56.2,22,71.5
CELL_12432,Fibroblast,53.75,45,78.16
CELL_95560,Epithelial,95.29,45,84.34
CELL_55315,Epithelial,66.82,33,87.94
CELL_67615,Epithelial,26.13,12,77.01
CELL_93252,Neuron,16.54,34,79.94
CELL_74783,Stem Cell,113.32,39,54.68
CELL_42458,Neuron,119.74,35,74.31
CELL_68449,Leukocyte,65.91,16,69.1
CELL_40817,Fibroblast,119.45,49,92.79
CELL_24313,Leukocyte,20.92,48,82.08
CELL_44189,Leukocyte,9.59,39,86.65
CELL_10228,Neuron,9.68,10,69.56
CELL_14287,Fibroblast,21.02,12,52.43
CELL_81188,Epithelial,95.46,27,87.09
CELL_38837,Erythrocyte,97.98,16,90.33
CELL_12297,Neuron,113.61,8,73.94
CELL_12340,Erythrocyte,70.13,27,64.9
CELL_67848,Erythrocyte,34.53,17,52.25
CELL_12692,Leukocyte,82.39,11,67.78
CELL_45029,Fibroblast,28.61,46,65.42
CELL_46371,Neuron,72.49,46,93.49
CELL_98638,Neuron,21.26,34,68.97
CELL_10064,Fibroblast,43.58,46,98.15
CELL_44423,Erythrocyte,13.54,6,90.72
CELL_60429,Erythrocyte,7.62,47,52.42
CELL_49314,Erythrocyte,58.04,46,51.34
