cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54541,Myocyte,49.45,41,77.8
CELL_26892,Neuron,49.44,7,88.04
CELL_46582,Stem Cell,81.27,31,79.89
CELL_75701,Epithelial,86.07,16,71.3
CELL_48243,Neuron,79.43,45,87.05
CELL_46196,Stem Cell,41.77,20,79.61
CELL_90274,Stem Cell,46.9,23,50.32
CELL_36757,Epithelial,58.01,7,58.61
CELL_34608,Fibroblast,59.17,34,52.7
CELL_15616,Myocyte,38.56,20,61.44
CELL_23596,Stem Cell,24.54,29,87.29
CELL_50332,Erythrocyte,64.15,45,62.7
CELL_27161,Neuron,18.83,40,50.97
CELL_67957,Stem Cell,84.81,25,80.75
CELL_25589,Stem Cell,75.63,12,60.02
CELL_29060,Stem Cell,14.7,26,70.43
CELL_89877,Stem Cell,22.02,25,83.7
CELL_37713,Epithelial,24.61,35,58.41
CELL_47089,Erythrocyte,113.91,33,62.19
CELL_82868,Neuron,87.33,20,54.36
CELL_80690,Leukocyte,12.75,13,57.02
CELL_39898,Neuron,82.06,8,59.93
CELL_56869,Neuron,90.76,29,60.04
CELL_37805,Fibroblast,84.54,49,61.44
CELL_94275,Leukocyte,33.94,44,61.38
CELL_63653,Stem Cell,31.34,22,57.07
CELL_41760,Neuron,10.35,6,73.3
CELL_14143,Leukocyte,91.71,20,50.88
CELL_26492,Myocyte,12.43,50,67.29
CELL_50737,Neuron,109.54,27,90.89
CELL_60656,Fibroblast,85.37,14,84.4
CELL_48184,Leukocyte,46.96,6,62.99
CELL_90561,Erythrocyte,99.56,10,68.0
CELL_32216,Neuron,88.14,44,83.66
CELL_79079,Neuron,44.06,34,74.31
CELL_95394,Epithelial,93.74,12,64.98
CELL_63136,Stem Cell,106.94,43,70.26
CELL_21289,Erythrocyte,22.74,27,51.95
CELL_69969,Fibroblast,50.3,38,50.23
CELL_50471,Myocyte,17.7,46,81.66
CELL_30115,Erythrocyte,49.03,16,60.11
CELL_74169,Erythrocyte,35.72,17,88.47
CELL_55808,Erythrocyte,101.41,31,95.08
