cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53434,Neuron,78.75,17,70.83
CELL_79950,Fibroblast,58.06,46,90.52
CELL_48160,Erythrocyte,8.13,8,53.83
CELL_43952,Leukocyte,68.02,5,90.33
CELL_39377,Neuron,82.05,45,92.49
CELL_49063,Neuron,9.1,45,84.52
CELL_53546,Neuron,71.94,43,83.93
CELL_26849,Epithelial,30.68,12,84.01
CELL_33477,Erythrocyte,69.72,21,93.21
CELL_48125,Erythrocyte,99.49,9,78.64
CELL_51285,Erythrocyte,7.44,16,85.72
CELL_74641,Stem Cell,63.45,10,56.75
CELL_59206,Erythrocyte,113.2,44,62.47
CELL_53581,Neuron,25.97,28,56.15
CELL_51868,Epithelial,8.36,41,62.22
CELL_38267,Epithelial,23.81,12,50.84
CELL_98318,Leukocyte,73.9,12,71.4
CELL_84775,Neuron,52.9,35,84.27
CELL_57447,Stem Cell,63.84,36,84.4
CELL_17604,Erythrocyte,80.77,33,96.32
CELL_95272,Neuron,104.68,15,86.49
CELL_64552,Erythrocyte,32.13,9,63.49
CELL_89494,Erythrocyte,52.68,24,77.93
CELL_18202,Stem Cell,35.25,29,76.52
CELL_81098,Stem Cell,19.42,8,55.41
CELL_49212,Leukocyte,30.43,29,57.91
CELL_16525,Fibroblast,55.56,46,93.52
CELL_41150,Stem Cell,95.66,45,91.69
CELL_19910,Neuron,95.64,41,63.69
CELL_35755,Neuron,71.84,12,55.54
CELL_70047,Myocyte,34.84,41,71.1
CELL_59368,Stem Cell,63.22,7,62.41
CELL_30913,Erythrocyte,81.41,48,75.05
CELL_50239,Epithelial,104.96,50,70.62
CELL_17481,Neuron,23.21,21,63.06
CELL_49393,Epithelial,89.64,24,73.64
CELL_19763,Myocyte,55.9,35,57.31
CELL_52073,Stem Cell,99.01,50,76.51
CELL_64186,Stem Cell,99.72,37,73.04
CELL_61311,Leukocyte,66.34,9,72.16
CELL_25190,Stem Cell,85.15,22,79.45
CELL_66279,Erythrocyte,72.81,13,69.93
CELL_63563,Fibroblast,20.42,5,92.02
CELL_72845,Epithelial,65.6,32,66.18
CELL_28067,Fibroblast,45.98,20,65.35
CELL_11512,Fibroblast,35.73,47,59.13
CELL_68300,Epithelial,71.17,20,89.06
CELL_67003,Fibroblast,31.87,19,57.77
CELL_76488,Erythrocyte,67.54,40,81.12
CELL_88650,Neuron,59.18,14,97.68
CELL_46383,Leukocyte,72.97,47,61.71
CELL_92544,Epithelial,90.8,31,93.38
CELL_90930,Leukocyte,16.2,46,66.32
CELL_23731,Stem Cell,42.58,30,75.26
CELL_21935,Myocyte,114.52,41,60.07
CELL_85901,Neuron,34.08,21,69.84
CELL_96613,Leukocyte,81.24,20,58.32
CELL_69693,Epithelial,84.26,18,50.52
CELL_12555,Myocyte,65.27,41,82.52
CELL_83657,Fibroblast,58.74,18,66.08
CELL_78786,Erythrocyte,85.17,42,77.49
CELL_54527,Fibroblast,19.13,41,76.07
CELL_16819,Epithelial,16.49,20,68.46
CELL_35701,Erythrocyte,18.37,5,56.24
CELL_50592,Neuron,114.67,26,74.89
CELL_43888,Myocyte,27.0,37,71.44
CELL_79571,Leukocyte,41.82,16,63.71
CELL_19943,Neuron,29.71,17,74.08
CELL_33484,Leukocyte,74.79,37,66.26
CELL_23072,Myocyte,62.58,37,60.41
CELL_78959,Leukocyte,52.01,20,52.67
CELL_77364,Stem Cell,46.06,6,62.35
CELL_80773,Epithelial,11.91,20,90.9
CELL_68493,Neuron,6.43,9,88.76
CELL_56514,Myocyte,25.12,38,51.85
CELL_46936,Erythrocyte,107.32,25,57.26
CELL_42113,Leukocyte,57.27,37,91.52
CELL_95400,Myocyte,97.1,24,67.32
CELL_14314,Myocyte,108.95,25,75.56
CELL_45715,Leukocyte,97.17,23,78.22
CELL_40679,Stem Cell,11.88,37,85.55
CELL_37079,Erythrocyte,21.19,38,90.63
CELL_45437,Epithelial,41.51,37,64.89
CELL_50357,Fibroblast,24.02,29,71.66
CELL_18880,Epithelial,41.94,19,94.88
CELL_89510,Epithelial,13.98,29,91.74
CELL_30069,Erythrocyte,34.64,32,98.1
CELL_52758,Fibroblast,75.42,17,60.61
CELL_51246,Leukocyte,14.92,43,98.93
CELL_81783,Stem Cell,74.37,9,66.29
CELL_54902,Leukocyte,25.87,27,99.25
CELL_75858,Fibroblast,66.61,45,64.69
CELL_45665,Stem Cell,23.83,20,77.66
CELL_41614,Myocyte,11.14,5,75.39
CELL_54267,Leukocyte,30.68,17,76.22
CELL_74731,Stem Cell,116.83,17,85.87
CELL_34431,Leukocyte,27.2,13,85.06
CELL_49561,Stem Cell,72.78,38,76.13
CELL_33216,Myocyte,69.89,28,95.7
CELL_99355,Neuron,79.95,13,54.66
CELL_87252,Erythrocyte,27.42,26,60.9
CELL_26617,Epithelial,45.98,25,73.71
CELL_52034,Myocyte,35.57,27,58.58
CELL_79087,Leukocyte,36.57,32,52.85
CELL_43765,Epithelial,9.4,17,70.97
CELL_89565,Fibroblast,100.8,16,64.3
CELL_26699,Leukocyte,55.48,29,53.94
CELL_81028,Neuron,90.27,18,88.43
CELL_27832,Epithelial,68.05,10,74.31
CELL_61574,Stem Cell,66.77,5,89.79
CELL_67719,Myocyte,108.83,30,70.44
CELL_36686,Fibroblast,36.11,36,92.88
CELL_25314,Neuron,67.72,31,80.48
CELL_65479,Neuron,62.67,15,90.76
CELL_87166,Erythrocyte,106.03,29,51.77
CELL_61636,Fibroblast,119.67,19,54.1
CELL_42804,Epithelial,51.94,25,82.61
CELL_72992,Epithelial,8.28,49,69.78
CELL_20992,Leukocyte,51.76,31,55.9
CELL_80950,Leukocyte,76.91,8,76.68
CELL_30989,Stem Cell,21.96,15,56.89
CELL_90800,Stem Cell,92.69,9,89.29
CELL_77594,Stem Cell,54.07,30,76.82
CELL_54202,Neuron,31.74,30,75.98
CELL_86866,Erythrocyte,19.77,8,91.39
CELL_23139,Neuron,113.47,5,71.44
CELL_84602,Stem Cell,44.63,30,87.97
CELL_59289,Epithelial,114.54,9,99.25
CELL_13095,Erythrocyte,11.83,13,83.23
CELL_91768,Myocyte,36.21,44,50.74
CELL_16329,Leukocyte,42.85,16,61.74
CELL_25421,Myocyte,63.81,12,76.72
CELL_90446,Epithelial,46.0,38,79.67
CELL_46039,Myocyte,40.26,16,73.65
CELL_73168,Myocyte,90.51,46,73.38
CELL_10691,Neuron,84.08,47,93.38
CELL_83205,Myocyte,104.5,48,77.42
CELL_15501,Leukocyte,11.48,26,74.36
CELL_64600,Stem Cell,49.51,10,56.45
CELL_39668,Myocyte,82.56,42,59.21
CELL_99799,Leukocyte,97.21,12,85.87
CELL_73583,Erythrocyte,55.35,43,89.72
CELL_87737,Stem Cell,104.87,8,80.64
CELL_65317,Neuron,95.04,5,60.11
CELL_65796,Leukocyte,86.56,34,98.88
CELL_54160,Epithelial,31.76,13,88.34
CELL_21615,Myocyte,29.77,38,77.6
CELL_86299,Myocyte,48.88,25,65.45
CELL_30242,Stem Cell,26.49,9,68.74
CELL_92744,Fibroblast,107.75,12,61.16
CELL_68270,Stem Cell,9.33,25,57.65
CELL_47189,Neuron,118.75,31,50.76
CELL_68482,Erythrocyte,52.34,40,63.88
CELL_51727,Myocyte,76.0,42,94.04
CELL_40329,Fibroblast,116.75,21,70.35
CELL_12527,Neuron,109.34,11,77.95
CELL_62690,Erythrocyte,5.24,43,94.17
CELL_85339,Erythrocyte,90.75,10,54.3
CELL_39403,Leukocyte,31.58,35,98.35
CELL_69818,Stem Cell,119.95,26,66.09
CELL_10749,Myocyte,5.83,17,85.2
CELL_25734,Fibroblast,42.71,37,83.64
CELL_58575,Neuron,89.32,26,60.03
CELL_17328,Neuron,73.87,17,72.27
CELL_13287,Epithelial,102.5,29,76.22
CELL_26566,Erythrocyte,5.4,44,96.02
CELL_50187,Neuron,107.28,31,65.8
CELL_19102,Leukocyte,82.89,18,75.13
CELL_37506,Erythrocyte,22.69,15,73.74
CELL_92128,Neuron,94.59,28,91.21
CELL_92547,Epithelial,5.42,13,56.15
CELL_87662,Stem Cell,96.2,20,53.15
CELL_21763,Myocyte,51.26,50,66.57
CELL_71431,Stem Cell,115.97,19,52.8
CELL_18887,Myocyte,24.74,14,60.15
CELL_90658,Fibroblast,11.17,12,85.46
CELL_43527,Neuron,46.32,24,62.18
CELL_36671,Epithelial,96.02,10,62.88
CELL_89898,Epithelial,21.3,8,60.81
CELL_95995,Erythrocyte,49.11,34,96.58
CELL_39865,Myocyte,23.32,12,59.54
CELL_18259,Fibroblast,92.2,41,94.41
CELL_40076,Myocyte,65.96,43,64.85
CELL_12690,Leukocyte,46.28,42,81.46
CELL_72165,Fibroblast,10.52,6,81.07
CELL_33586,Leukocyte,25.72,49,79.34
