cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89958,Erythrocyte,34.72,47,80.89
CELL_69509,Epithelial,67.64,41,74.71
CELL_93618,Erythrocyte,53.72,7,59.08
CELL_69666,Erythrocyte,39.57,21,88.51
CELL_61353,Fibroblast,112.89,24,58.65
CELL_79902,Leukocyte,44.83,41,55.22
CELL_38111,Neuron,104.61,43,91.47
CELL_98556,Myocyte,91.59,37,64.79
CELL_99237,Erythrocyte,80.72,14,98.9
CELL_97643,Leukocyte,93.1,41,73.68
CELL_61297,Fibroblast,58.06,5,91.02
CELL_64503,Erythrocyte,57.78,41,95.9
CELL_82171,Erythrocyte,33.53,13,88.73
CELL_18528,Stem Cell,93.0,28,75.2
CELL_38408,Epithelial,80.18,18,56.69
CELL_66491,Epithelial,96.53,33,87.08
CELL_39033,Stem Cell,38.25,46,68.34
CELL_65385,Stem Cell,40.44,31,66.11
CELL_13830,Myocyte,113.31,10,71.91
CELL_78394,Erythrocyte,92.46,41,76.68
CELL_41651,Neuron,20.02,37,64.09
CELL_97410,Epithelial,15.86,49,94.35
CELL_77654,Stem Cell,11.6,44,60.36
CELL_19658,Erythrocyte,93.73,16,74.2
CELL_84869,Leukocyte,23.2,6,84.87
CELL_77662,Erythrocyte,36.07,30,59.2
CELL_17306,Leukocyte,29.6,47,88.82
CELL_14041,Leukocyte,75.39,34,90.83
CELL_31487,Stem Cell,52.78,23,76.4
CELL_54839,Epithelial,105.3,29,90.05
CELL_24722,Epithelial,64.57,18,89.56
CELL_84305,Erythrocyte,114.32,36,74.96
CELL_92348,Erythrocyte,84.44,33,68.53
CELL_73619,Stem Cell,54.44,23,77.79
CELL_54924,Erythrocyte,5.87,5,85.21
CELL_13892,Stem Cell,48.77,16,69.96
CELL_38222,Leukocyte,53.08,37,93.88
CELL_94910,Stem Cell,85.47,25,74.47
CELL_12761,Stem Cell,63.9,31,72.0
CELL_36566,Erythrocyte,9.94,5,81.32
CELL_68568,Myocyte,28.95,46,65.58
CELL_97987,Myocyte,116.0,42,69.98
CELL_73499,Erythrocyte,31.16,42,67.78
CELL_77701,Leukocyte,39.42,9,94.72
CELL_43802,Erythrocyte,118.26,47,53.49
CELL_91080,Erythrocyte,54.52,9,97.51
CELL_69236,Stem Cell,93.09,38,76.65
CELL_49467,Neuron,15.18,34,61.86
CELL_80660,Epithelial,118.08,17,67.11
CELL_33578,Epithelial,81.45,43,56.07
CELL_88263,Leukocyte,10.38,49,88.13
CELL_19218,Stem Cell,9.42,15,77.7
CELL_68377,Epithelial,39.12,35,94.74
CELL_79472,Myocyte,80.58,48,85.42
CELL_65267,Fibroblast,95.84,45,74.79
CELL_58906,Myocyte,25.31,6,74.91
CELL_31891,Leukocyte,66.68,42,59.86
CELL_25982,Epithelial,35.24,16,80.28
CELL_95752,Fibroblast,85.97,27,51.16
CELL_31066,Neuron,71.39,23,76.87
CELL_92814,Myocyte,26.8,38,96.23
CELL_84426,Stem Cell,110.72,45,55.71
CELL_33920,Fibroblast,96.88,12,68.52
CELL_59638,Leukocyte,13.73,33,59.77
CELL_88995,Epithelial,93.98,38,63.93
CELL_98483,Epithelial,71.64,7,61.57
CELL_54242,Epithelial,21.83,12,98.93
CELL_49411,Stem Cell,90.94,28,89.37
CELL_32954,Myocyte,101.21,26,60.56
CELL_86494,Leukocyte,12.67,45,95.33
CELL_18241,Stem Cell,117.69,31,78.13
CELL_49121,Fibroblast,61.98,44,70.94
CELL_66386,Myocyte,59.64,20,68.92
CELL_29654,Myocyte,59.33,50,90.41
CELL_56927,Leukocyte,44.52,25,85.84
CELL_39433,Neuron,73.85,27,52.01
CELL_12966,Leukocyte,114.63,11,86.18
CELL_74077,Leukocyte,44.43,35,85.62
CELL_29643,Neuron,111.78,36,78.51
CELL_97480,Leukocyte,57.72,33,60.48
CELL_10024,Neuron,49.24,32,55.57
CELL_42179,Neuron,19.71,22,71.04
CELL_21267,Leukocyte,36.17,48,92.99
CELL_19453,Fibroblast,25.52,42,77.02
CELL_97735,Neuron,113.97,25,63.02
CELL_21679,Erythrocyte,55.02,17,71.15
CELL_46946,Erythrocyte,104.92,6,75.29
CELL_38182,Stem Cell,34.92,35,92.32
CELL_68464,Stem Cell,37.93,28,55.95
CELL_35805,Fibroblast,114.79,21,92.62
CELL_83996,Myocyte,43.79,20,84.3
CELL_22765,Epithelial,46.24,20,64.48
CELL_88390,Leukocyte,52.37,24,89.54
CELL_10611,Erythrocyte,55.56,41,91.35
CELL_61143,Leukocyte,96.13,11,84.06
CELL_71831,Leukocyte,60.59,46,76.56
CELL_68143,Stem Cell,27.07,49,83.54
CELL_63711,Neuron,100.5,48,92.27
CELL_18752,Erythrocyte,110.2,38,87.79
CELL_91673,Erythrocyte,82.57,15,76.25
CELL_19404,Erythrocyte,75.67,32,62.48
CELL_46204,Epithelial,99.08,15,58.36
CELL_28500,Leukocyte,80.61,15,90.23
CELL_43440,Myocyte,19.33,7,52.83
CELL_58995,Leukocyte,96.7,15,55.02
CELL_48416,Erythrocyte,89.86,33,50.35
CELL_33464,Leukocyte,106.04,17,67.87
CELL_57547,Fibroblast,37.03,25,82.97
CELL_97332,Leukocyte,20.05,36,96.8
CELL_51047,Myocyte,44.23,15,97.67
CELL_35189,Epithelial,26.0,36,63.56
CELL_10417,Leukocyte,95.84,8,85.03
CELL_54208,Fibroblast,112.14,35,96.23
CELL_25139,Fibroblast,28.06,10,90.13
CELL_68779,Leukocyte,79.9,29,50.44
CELL_54021,Erythrocyte,7.68,34,54.75
CELL_86752,Erythrocyte,45.0,44,94.35
CELL_61743,Epithelial,103.75,30,68.66
CELL_53520,Neuron,89.85,31,59.07
CELL_43875,Stem Cell,38.65,28,83.5
CELL_26799,Leukocyte,111.73,31,58.3
CELL_84433,Fibroblast,9.84,10,72.75
CELL_40463,Fibroblast,44.02,7,73.38
CELL_41775,Stem Cell,79.73,18,79.33
CELL_19827,Stem Cell,5.65,38,63.93
CELL_76868,Myocyte,83.8,31,74.83
CELL_70337,Stem Cell,50.05,50,51.75
CELL_21057,Erythrocyte,39.65,12,75.1
CELL_82290,Erythrocyte,66.43,20,92.77
CELL_63827,Erythrocyte,24.6,7,88.22
CELL_42557,Fibroblast,94.87,27,62.01
CELL_18135,Myocyte,54.55,10,78.92
CELL_52164,Erythrocyte,23.07,6,97.9
CELL_95671,Leukocyte,77.44,29,55.51
CELL_42729,Neuron,26.52,26,74.94
CELL_25395,Myocyte,9.71,34,73.26
CELL_39455,Myocyte,26.15,17,51.26
CELL_84356,Stem Cell,116.18,39,53.24
CELL_59306,Stem Cell,33.02,38,66.99
CELL_30719,Stem Cell,29.33,10,63.3
CELL_53461,Fibroblast,91.96,9,66.55
CELL_90911,Fibroblast,53.44,16,76.82
CELL_12454,Stem Cell,87.38,47,54.88
CELL_62825,Fibroblast,55.91,36,50.8
CELL_31753,Stem Cell,74.82,18,60.63
CELL_82452,Epithelial,71.06,31,85.5
CELL_67885,Epithelial,104.72,18,83.24
CELL_95075,Neuron,71.61,27,54.68
CELL_11858,Myocyte,61.86,9,92.1
CELL_74066,Fibroblast,99.56,47,52.11
CELL_90388,Epithelial,102.07,12,80.91
CELL_63164,Myocyte,7.21,46,59.05
CELL_78491,Leukocyte,105.49,48,82.6
CELL_16786,Leukocyte,37.96,10,63.85
CELL_74302,Epithelial,95.91,5,79.04
CELL_31868,Erythrocyte,16.56,33,92.43
CELL_69294,Fibroblast,25.37,19,97.62
CELL_10840,Fibroblast,114.6,37,97.52
CELL_21578,Myocyte,17.36,19,71.28
CELL_49785,Fibroblast,110.71,5,72.26
CELL_44728,Neuron,79.19,24,96.26
CELL_58295,Stem Cell,61.43,39,82.91
CELL_90936,Stem Cell,5.27,40,70.76
CELL_93326,Fibroblast,71.17,15,96.89
CELL_99743,Fibroblast,82.0,21,96.13
CELL_33183,Leukocyte,26.94,21,78.45
CELL_37236,Leukocyte,105.22,20,88.94
CELL_11326,Erythrocyte,31.9,38,67.23
CELL_48696,Stem Cell,25.75,38,72.71
CELL_46573,Erythrocyte,51.8,43,55.5
CELL_60364,Fibroblast,112.36,29,93.4
CELL_68276,Erythrocyte,27.92,30,75.35
CELL_66002,Leukocyte,93.91,7,80.41
CELL_82954,Myocyte,106.62,7,52.0
CELL_90646,Neuron,100.51,33,70.26
CELL_46107,Epithelial,43.89,12,67.6
CELL_34027,Stem Cell,83.87,38,79.44
CELL_82610,Neuron,80.03,44,80.62
CELL_93599,Epithelial,18.97,6,86.61
CELL_56374,Stem Cell,40.66,9,83.78
CELL_27245,Fibroblast,86.41,11,85.27
CELL_25510,Epithelial,37.75,29,99.31
CELL_25052,Myocyte,118.75,16,75.66
CELL_10259,Myocyte,93.97,38,58.51
CELL_20058,Epithelial,37.91,26,85.11
CELL_22089,Neuron,10.98,44,68.15
CELL_43058,Epithelial,86.44,13,83.93
CELL_30302,Neuron,60.86,25,96.5
CELL_86739,Neuron,54.15,28,52.41
CELL_27321,Epithelial,8.42,35,91.7
CELL_86081,Myocyte,5.79,28,51.16
CELL_91171,Stem Cell,102.45,18,98.05
CELL_64304,Stem Cell,30.86,29,96.21
CELL_67844,Leukocyte,31.05,33,73.21
CELL_47769,Epithelial,93.58,6,75.34
CELL_22368,Erythrocyte,97.22,46,90.53
CELL_84192,Fibroblast,33.59,24,67.67
CELL_50537,Leukocyte,63.55,20,88.67
CELL_92221,Myocyte,44.0,46,81.46
CELL_71024,Leukocyte,59.7,15,71.54
CELL_55696,Erythrocyte,9.29,17,81.72
CELL_98637,Fibroblast,66.81,29,72.95
CELL_17467,Fibroblast,36.08,17,80.52
CELL_43606,Stem Cell,82.08,7,92.83
CELL_17907,Erythrocyte,116.65,42,88.48
CELL_35657,Neuron,55.68,10,74.94
CELL_72828,Leukocyte,115.55,18,65.13
CELL_99208,Myocyte,10.48,48,80.71
CELL_29832,Fibroblast,30.67,34,53.47
