cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96578,Stem Cell,74.11,6,62.48
CELL_53621,Leukocyte,91.92,46,78.37
CELL_22417,Fibroblast,104.54,14,53.56
CELL_97096,Erythrocyte,57.58,50,72.29
CELL_14773,Neuron,56.4,24,59.74
CELL_70964,Myocyte,78.19,7,67.02
CELL_70012,Myocyte,33.44,49,77.84
CELL_47522,Myocyte,22.14,17,75.16
CELL_54927,Epithelial,21.68,30,92.97
CELL_97425,Leukocyte,10.09,50,75.74
CELL_18675,Erythrocyte,109.24,33,66.08
CELL_37428,Stem Cell,79.87,14,76.09
CELL_10843,Epithelial,112.34,19,83.38
CELL_22258,Leukocyte,91.43,45,79.94
CELL_83267,Myocyte,70.62,40,88.69
CELL_77984,Neuron,13.17,16,84.12
CELL_30059,Neuron,68.68,10,55.02
CELL_72312,Myocyte,40.36,36,79.66
CELL_27539,Fibroblast,112.32,43,76.72
CELL_46876,Epithelial,64.8,10,54.65
CELL_89707,Fibroblast,101.77,5,84.25
CELL_80730,Myocyte,10.64,17,53.74
CELL_31895,Stem Cell,110.42,32,58.57
CELL_58339,Stem Cell,18.77,24,59.11
CELL_35972,Leukocyte,65.04,16,61.71
CELL_43397,Stem Cell,59.08,21,60.4
CELL_70984,Erythrocyte,72.63,44,88.14
CELL_62556,Neuron,107.94,24,51.89
CELL_90291,Myocyte,57.1,50,52.02
CELL_68163,Stem Cell,104.61,43,63.26
CELL_28280,Neuron,97.29,29,50.25
CELL_73157,Fibroblast,69.26,20,50.12
CELL_45784,Neuron,39.36,20,56.76
CELL_27442,Fibroblast,21.27,15,88.76
CELL_89733,Fibroblast,112.61,13,69.05
CELL_53121,Stem Cell,38.16,35,95.99
CELL_41460,Erythrocyte,63.24,9,55.88
CELL_19007,Erythrocyte,115.81,26,79.01
CELL_83296,Myocyte,98.6,34,74.32
CELL_41833,Erythrocyte,35.74,50,76.67
CELL_84551,Fibroblast,72.33,35,60.21
CELL_39695,Epithelial,119.51,38,80.79
CELL_82183,Fibroblast,50.63,42,53.49
CELL_78939,Stem Cell,17.03,8,76.09
CELL_41718,Myocyte,16.81,19,61.51
CELL_76955,Epithelial,67.96,17,91.84
CELL_26182,Fibroblast,51.96,33,74.64
CELL_97166,Epithelial,42.92,24,84.02
