cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10378,Epithelial,46.77,31,63.49
CELL_25901,Myocyte,76.43,23,55.69
CELL_70961,Fibroblast,114.38,46,79.74
CELL_47458,Stem Cell,94.94,32,87.4
CELL_75864,Erythrocyte,20.31,32,50.74
CELL_14432,Stem Cell,87.35,25,56.27
CELL_23478,Neuron,19.14,5,97.72
CELL_42468,Leukocyte,11.63,17,50.48
CELL_99193,Erythrocyte,53.73,7,74.38
CELL_13508,Neuron,56.24,48,98.28
CELL_56797,Myocyte,20.89,43,57.66
CELL_22141,Epithelial,21.34,13,81.65
CELL_91238,Leukocyte,67.2,29,88.24
CELL_48229,Fibroblast,115.06,33,93.62
CELL_81598,Leukocyte,118.9,18,50.56
CELL_57867,Myocyte,61.14,12,68.85
CELL_40730,Neuron,110.04,17,81.81
CELL_25792,Neuron,74.4,41,68.47
CELL_68080,Epithelial,80.76,35,64.38
CELL_27835,Myocyte,36.58,44,85.48
CELL_60507,Myocyte,79.16,27,50.34
CELL_36675,Myocyte,45.34,5,90.29
CELL_25716,Epithelial,17.85,41,96.96
CELL_21613,Fibroblast,59.29,6,99.08
CELL_23088,Stem Cell,61.07,19,70.25
CELL_71141,Epithelial,88.66,32,92.3
CELL_19503,Erythrocyte,81.68,50,91.91
CELL_69224,Neuron,114.14,40,91.69
CELL_69858,Epithelial,84.25,27,67.83
CELL_21149,Erythrocyte,45.48,7,79.73
CELL_31728,Epithelial,10.26,16,88.15
CELL_69167,Leukocyte,92.57,12,82.71
CELL_35130,Leukocyte,52.88,6,64.9
CELL_83811,Epithelial,57.62,50,91.54
CELL_21986,Leukocyte,5.96,47,55.31
CELL_97108,Epithelial,46.89,38,86.42
CELL_53111,Stem Cell,69.68,15,86.82
CELL_82187,Fibroblast,8.17,37,50.9
CELL_79990,Erythrocyte,82.64,47,67.63
CELL_81817,Leukocyte,50.2,25,61.58
CELL_30585,Myocyte,115.93,14,58.24
CELL_71033,Neuron,82.4,11,79.43
CELL_75798,Erythrocyte,12.08,21,57.48
CELL_81742,Stem Cell,87.85,32,66.64
CELL_61719,Epithelial,12.06,37,91.27
CELL_26427,Myocyte,47.46,34,72.34
CELL_83644,Stem Cell,7.23,32,84.28
CELL_39357,Neuron,118.47,38,76.72
CELL_33386,Leukocyte,80.11,17,74.57
CELL_80100,Myocyte,98.85,42,82.99
CELL_27270,Neuron,73.67,16,56.84
CELL_25846,Leukocyte,46.72,8,68.52
CELL_65665,Leukocyte,59.1,30,86.67
CELL_40501,Fibroblast,94.92,34,72.77
CELL_39786,Erythrocyte,92.64,27,66.59
CELL_94044,Fibroblast,63.15,17,79.21
CELL_31784,Erythrocyte,60.55,17,93.05
CELL_50454,Stem Cell,32.82,13,78.83
CELL_65843,Leukocyte,30.36,25,91.67
CELL_30256,Stem Cell,69.98,15,55.03
CELL_70726,Neuron,98.42,20,82.07
CELL_37351,Epithelial,82.77,18,77.47
CELL_70934,Neuron,57.27,6,50.68
CELL_27417,Stem Cell,105.69,44,78.02
CELL_99307,Neuron,29.36,19,99.42
CELL_73441,Neuron,17.46,9,62.94
CELL_35746,Leukocyte,67.15,15,79.49
CELL_89429,Neuron,64.53,48,90.26
CELL_85210,Fibroblast,28.03,30,67.04
CELL_59876,Stem Cell,21.18,10,59.94
CELL_38639,Epithelial,81.66,24,87.96
CELL_58866,Leukocyte,83.88,47,84.08
CELL_98006,Erythrocyte,74.03,10,94.73
CELL_98541,Leukocyte,15.16,20,94.83
CELL_30783,Myocyte,88.61,13,79.24
CELL_38772,Neuron,37.48,37,81.24
CELL_28698,Stem Cell,25.79,19,90.13
CELL_29793,Erythrocyte,73.39,46,51.01
CELL_61872,Epithelial,97.74,21,83.75
CELL_47052,Stem Cell,94.39,22,57.9
CELL_78368,Leukocyte,50.0,47,89.47
CELL_79259,Neuron,19.28,21,91.69
CELL_31617,Neuron,66.05,35,74.55
CELL_41714,Epithelial,24.07,35,81.91
CELL_88424,Stem Cell,107.35,17,69.13
CELL_44907,Leukocyte,24.71,39,55.44
CELL_52876,Myocyte,12.3,34,71.38
CELL_15451,Leukocyte,78.57,8,94.99
CELL_39958,Epithelial,20.52,5,95.52
CELL_68788,Stem Cell,38.14,21,84.94
CELL_68275,Fibroblast,8.05,23,75.32
CELL_66490,Myocyte,36.22,16,55.88
CELL_90068,Myocyte,12.96,41,66.62
CELL_72171,Erythrocyte,42.36,26,82.37
CELL_29116,Neuron,75.71,16,62.05
CELL_80153,Erythrocyte,101.3,15,76.18
CELL_82845,Fibroblast,102.63,24,56.69
CELL_19828,Leukocyte,56.43,27,63.28
CELL_19418,Leukocyte,34.33,28,79.32
CELL_35551,Neuron,104.59,9,60.52
CELL_73304,Epithelial,84.49,19,69.91
CELL_89792,Leukocyte,25.64,46,95.32
CELL_98617,Neuron,68.8,37,77.81
CELL_95294,Stem Cell,93.03,5,54.23
CELL_92794,Epithelial,44.24,17,86.24
CELL_60025,Stem Cell,14.56,35,84.47
CELL_56301,Fibroblast,37.92,48,96.88
CELL_57464,Leukocyte,92.07,21,81.74
CELL_79911,Fibroblast,118.93,15,92.7
CELL_91239,Myocyte,33.07,12,89.51
CELL_87177,Myocyte,81.51,25,93.45
CELL_24704,Epithelial,110.36,20,73.89
CELL_74484,Myocyte,44.14,9,81.33
CELL_77755,Fibroblast,15.84,9,76.53
CELL_94920,Neuron,77.14,6,80.72
CELL_90135,Erythrocyte,108.43,9,89.28
CELL_35341,Fibroblast,34.24,49,95.84
CELL_88828,Fibroblast,36.24,33,94.86
CELL_36354,Leukocyte,80.5,35,96.33
CELL_64308,Erythrocyte,16.77,25,75.7
CELL_74070,Myocyte,113.53,45,98.16
CELL_94462,Epithelial,68.25,26,76.56
CELL_64259,Fibroblast,33.22,48,61.86
CELL_62941,Myocyte,97.98,39,77.04
CELL_46754,Myocyte,7.22,20,85.74
CELL_83955,Epithelial,57.42,19,65.59
CELL_89534,Stem Cell,111.1,22,54.66
CELL_13775,Epithelial,88.66,45,56.82
