cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36314,Fibroblast,108.44,19,74.34
CELL_55252,Leukocyte,108.59,17,71.96
CELL_36576,Epithelial,90.19,19,90.11
CELL_63404,Epithelial,41.74,13,53.23
CELL_99348,Epithelial,35.73,16,67.75
CELL_10223,Myocyte,88.31,30,86.64
CELL_49575,Stem Cell,54.71,29,52.63
CELL_99125,Epithelial,30.11,42,54.88
CELL_56874,Erythrocyte,98.81,14,81.83
CELL_14741,Erythrocyte,48.96,16,92.68
CELL_31931,Neuron,84.59,19,94.72
CELL_38034,Epithelial,109.24,11,98.83
CELL_98421,Myocyte,89.56,9,79.41
CELL_36148,Epithelial,40.39,13,98.5
CELL_58882,Leukocyte,38.09,16,83.61
CELL_76486,Erythrocyte,15.86,50,59.29
CELL_40868,Leukocyte,57.69,13,71.09
CELL_71866,Myocyte,74.04,32,58.46
CELL_21249,Neuron,105.51,12,83.83
CELL_26481,Fibroblast,39.85,15,77.1
CELL_38832,Leukocyte,47.41,17,70.96
CELL_94836,Myocyte,77.41,11,75.81
CELL_42594,Epithelial,96.38,21,58.9
CELL_78133,Stem Cell,111.47,30,56.67
CELL_52379,Stem Cell,29.2,47,86.26
CELL_98489,Fibroblast,74.41,30,95.09
CELL_16428,Leukocyte,93.28,50,86.73
CELL_96468,Fibroblast,98.21,23,75.9
CELL_48091,Neuron,19.45,9,66.57
CELL_63588,Erythrocyte,89.45,8,75.95
CELL_42553,Leukocyte,79.21,22,82.65
CELL_69218,Leukocyte,76.21,42,59.25
CELL_86855,Fibroblast,79.2,48,89.23
CELL_77054,Leukocyte,17.99,14,66.75
CELL_44956,Stem Cell,28.15,46,95.26
CELL_32041,Leukocyte,27.32,13,73.25
CELL_18512,Myocyte,52.18,31,66.12
CELL_43981,Erythrocyte,42.66,50,85.46
CELL_17156,Myocyte,72.8,8,63.33
CELL_45818,Erythrocyte,36.59,27,99.97
CELL_87019,Erythrocyte,68.18,33,92.63
CELL_94042,Leukocyte,6.98,29,64.9
CELL_65271,Erythrocyte,30.35,38,78.11
CELL_50317,Stem Cell,84.03,16,68.95
CELL_37878,Leukocyte,101.66,41,51.79
CELL_95672,Epithelial,104.39,50,95.4
CELL_78278,Neuron,21.38,50,90.52
CELL_84737,Epithelial,83.98,16,73.66
CELL_85864,Epithelial,104.84,16,83.58
CELL_47228,Neuron,14.92,49,82.92
CELL_55146,Stem Cell,13.11,40,62.94
CELL_29660,Fibroblast,21.26,7,73.27
CELL_22228,Leukocyte,56.97,6,75.58
CELL_83033,Leukocyte,27.38,16,52.24
CELL_54104,Myocyte,16.22,25,77.15
CELL_26028,Epithelial,56.45,13,95.91
CELL_82175,Neuron,111.83,8,73.19
CELL_85464,Erythrocyte,113.17,15,72.01
CELL_85960,Neuron,37.04,38,65.78
CELL_47564,Erythrocyte,52.73,32,88.48
CELL_92612,Leukocyte,27.88,23,70.51
CELL_34019,Myocyte,106.94,33,92.22
CELL_48962,Fibroblast,54.58,50,65.92
CELL_16477,Erythrocyte,115.51,31,64.73
CELL_89045,Leukocyte,20.33,26,61.87
CELL_74697,Fibroblast,50.66,13,76.69
CELL_23757,Stem Cell,70.05,40,51.73
