cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51326,Myocyte,29.18,13,50.11
CELL_88067,Fibroblast,90.22,39,93.89
CELL_17729,Stem Cell,96.73,49,97.37
CELL_15314,Fibroblast,72.76,44,99.68
CELL_49158,Stem Cell,118.81,23,99.61
CELL_17120,Leukocyte,115.88,9,77.37
CELL_14362,Erythrocyte,19.74,44,97.68
CELL_96874,Myocyte,76.11,31,69.12
CELL_17045,Myocyte,34.12,36,90.62
CELL_70138,Neuron,34.03,45,70.27
CELL_24756,Erythrocyte,23.36,19,84.16
CELL_15199,Leukocyte,71.76,23,95.12
CELL_56823,Stem Cell,116.85,34,71.75
CELL_95060,Epithelial,65.29,40,81.75
CELL_36438,Neuron,69.94,5,82.46
CELL_96512,Epithelial,76.15,47,66.19
CELL_56119,Myocyte,19.09,9,85.51
CELL_86370,Leukocyte,99.92,49,80.27
CELL_86625,Myocyte,119.77,11,73.5
CELL_69707,Epithelial,6.07,17,92.38
CELL_12948,Epithelial,92.43,15,94.37
CELL_81930,Myocyte,68.87,45,64.77
CELL_20556,Neuron,73.79,32,84.0
CELL_32313,Leukocyte,91.08,32,67.18
CELL_96845,Stem Cell,60.89,39,72.69
CELL_30415,Neuron,11.87,9,71.22
CELL_20150,Stem Cell,24.08,22,70.41
CELL_99770,Neuron,24.29,39,71.16
CELL_37013,Erythrocyte,49.86,11,54.91
CELL_24941,Fibroblast,72.38,41,90.9
CELL_63857,Stem Cell,70.1,8,96.44
CELL_83170,Stem Cell,92.93,50,84.27
CELL_83517,Myocyte,66.74,10,87.63
CELL_23892,Epithelial,85.15,9,98.45
CELL_88574,Leukocyte,38.37,12,77.09
CELL_69948,Erythrocyte,17.47,18,96.88
CELL_80807,Myocyte,113.27,5,79.68
CELL_65878,Epithelial,107.97,6,89.11
CELL_15371,Erythrocyte,46.3,31,59.67
CELL_59062,Erythrocyte,98.18,25,73.75
CELL_78016,Erythrocyte,75.56,34,51.22
CELL_46565,Stem Cell,54.02,15,76.33
CELL_94298,Fibroblast,21.38,39,96.13
CELL_88384,Stem Cell,102.98,23,95.44
CELL_82567,Neuron,25.46,23,98.69
CELL_93277,Epithelial,14.51,34,98.85
CELL_73153,Stem Cell,43.12,18,86.83
CELL_21467,Stem Cell,67.82,14,63.79
