cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10750,Stem Cell,33.84,40,86.43
CELL_27678,Erythrocyte,38.8,18,67.82
CELL_57678,Myocyte,41.54,48,50.23
CELL_14113,Fibroblast,86.4,20,61.34
CELL_43901,Myocyte,43.76,11,67.96
CELL_25104,Stem Cell,119.01,7,90.57
CELL_52289,Erythrocyte,106.35,13,85.38
CELL_28026,Erythrocyte,42.91,32,69.59
CELL_71904,Neuron,81.32,15,62.2
CELL_30908,Epithelial,83.16,25,55.92
CELL_14346,Leukocyte,28.51,27,54.16
CELL_11867,Myocyte,79.77,18,60.04
CELL_27405,Myocyte,85.38,7,87.35
CELL_34609,Erythrocyte,60.11,34,83.98
CELL_59858,Epithelial,7.23,42,85.89
CELL_83970,Myocyte,117.46,14,90.32
CELL_78208,Erythrocyte,109.46,43,86.43
CELL_62061,Neuron,89.86,41,59.74
CELL_94562,Erythrocyte,105.78,18,55.85
CELL_20786,Fibroblast,96.88,22,85.12
CELL_90966,Epithelial,50.5,37,67.1
CELL_27916,Leukocyte,80.08,50,95.88
CELL_48402,Fibroblast,28.99,19,99.07
CELL_10010,Fibroblast,105.96,19,59.1
CELL_18006,Neuron,91.4,30,60.99
CELL_83545,Myocyte,112.93,22,68.26
CELL_48357,Erythrocyte,51.92,5,69.87
CELL_84235,Erythrocyte,79.53,12,66.56
CELL_14015,Erythrocyte,97.03,9,87.21
CELL_36329,Epithelial,38.98,31,97.41
CELL_66805,Erythrocyte,5.11,34,98.58
CELL_94132,Neuron,93.05,6,71.78
CELL_14287,Leukocyte,36.69,6,72.04
CELL_83134,Fibroblast,21.07,15,96.46
CELL_56627,Neuron,88.13,46,60.53
CELL_11043,Stem Cell,95.24,45,58.54
CELL_31280,Myocyte,55.42,7,69.28
CELL_97043,Leukocyte,15.7,10,92.51
CELL_21114,Stem Cell,92.52,45,71.7
CELL_21162,Fibroblast,76.42,46,78.38
CELL_91937,Leukocyte,89.05,46,89.54
CELL_13535,Erythrocyte,8.87,13,84.93
CELL_52011,Erythrocyte,7.65,9,59.19
CELL_99468,Fibroblast,70.7,38,72.34
CELL_22906,Epithelial,98.8,6,99.01
CELL_45522,Myocyte,117.65,43,89.44
CELL_68121,Neuron,84.88,13,87.83
CELL_85561,Stem Cell,117.54,41,59.77
CELL_81037,Leukocyte,38.44,9,59.53
CELL_64568,Epithelial,109.11,35,72.4
CELL_67642,Myocyte,7.95,9,85.7
CELL_68825,Leukocyte,44.39,19,90.11
CELL_55146,Stem Cell,103.73,27,97.86
CELL_66357,Erythrocyte,13.76,10,68.37
CELL_92290,Fibroblast,44.83,22,75.39
CELL_55238,Myocyte,83.23,27,75.45
CELL_51282,Neuron,43.79,8,93.03
CELL_42441,Leukocyte,113.57,11,91.94
CELL_50916,Stem Cell,14.4,28,79.18
CELL_35615,Fibroblast,32.97,41,62.8
CELL_42288,Stem Cell,97.72,5,68.67
CELL_12060,Fibroblast,87.37,43,75.73
CELL_91173,Leukocyte,5.92,47,94.93
CELL_80330,Erythrocyte,30.18,49,80.28
CELL_29648,Fibroblast,81.59,35,78.68
CELL_23192,Myocyte,70.47,50,78.41
CELL_44299,Epithelial,43.86,24,61.06
CELL_53528,Erythrocyte,69.05,18,89.55
CELL_25413,Epithelial,5.84,17,57.86
CELL_21100,Erythrocyte,12.3,8,83.38
CELL_93165,Myocyte,28.77,12,87.25
CELL_64423,Myocyte,85.51,31,68.63
CELL_93777,Myocyte,9.26,25,75.91
CELL_13839,Leukocyte,112.24,15,59.29
CELL_74843,Neuron,110.95,25,95.13
CELL_57162,Neuron,16.51,6,87.68
CELL_16981,Leukocyte,99.23,39,53.69
CELL_34024,Epithelial,79.05,47,72.11
CELL_49683,Stem Cell,55.85,27,84.13
CELL_15646,Stem Cell,72.48,12,74.42
CELL_65963,Fibroblast,30.15,49,60.91
CELL_86881,Neuron,9.36,31,98.11
CELL_18776,Stem Cell,65.41,32,89.28
CELL_61149,Epithelial,8.58,35,65.69
CELL_41272,Fibroblast,13.01,36,73.28
CELL_35877,Fibroblast,50.09,27,68.5
CELL_65988,Leukocyte,86.16,46,98.31
CELL_58068,Fibroblast,50.43,40,65.19
CELL_90138,Leukocyte,9.84,20,94.76
CELL_37469,Leukocyte,32.22,17,65.68
CELL_78660,Neuron,54.75,46,59.95
CELL_12150,Erythrocyte,85.39,30,69.98
CELL_74311,Erythrocyte,24.81,15,61.95
CELL_37493,Myocyte,28.17,41,72.34
CELL_20570,Neuron,76.82,50,74.71
CELL_72265,Stem Cell,94.11,35,65.98
CELL_49610,Leukocyte,55.49,25,91.37
CELL_95220,Erythrocyte,75.06,17,89.29
CELL_95550,Leukocyte,114.02,22,94.09
CELL_89421,Stem Cell,102.7,27,93.01
CELL_15023,Neuron,16.42,32,69.76
CELL_11123,Myocyte,111.37,9,98.54
CELL_90503,Neuron,20.89,25,67.73
CELL_11184,Stem Cell,34.95,29,70.25
CELL_49537,Neuron,54.08,7,73.91
CELL_60514,Myocyte,91.4,30,70.53
CELL_78042,Leukocyte,20.08,40,85.86
CELL_78956,Leukocyte,38.59,30,71.1
CELL_16686,Neuron,5.47,12,54.98
CELL_46162,Epithelial,25.91,39,65.01
CELL_98394,Neuron,57.95,10,88.79
CELL_71207,Stem Cell,28.81,5,76.78
CELL_42300,Neuron,19.78,45,85.15
CELL_77740,Erythrocyte,47.82,12,67.81
CELL_37732,Fibroblast,100.58,26,76.13
CELL_75385,Stem Cell,103.02,28,59.66
CELL_20121,Stem Cell,45.26,19,81.19
CELL_99524,Myocyte,89.59,29,72.66
CELL_11032,Epithelial,6.98,18,89.22
CELL_36319,Fibroblast,44.31,45,86.46
CELL_41616,Stem Cell,91.53,11,79.59
CELL_76547,Leukocyte,86.61,46,53.76
CELL_18921,Leukocyte,23.4,23,76.56
CELL_70584,Stem Cell,34.17,42,61.11
CELL_24354,Stem Cell,115.21,12,99.11
CELL_91913,Epithelial,77.46,9,70.57
CELL_32042,Erythrocyte,15.37,32,84.19
CELL_24086,Epithelial,15.03,49,94.75
CELL_27112,Fibroblast,33.27,42,85.57
CELL_63940,Stem Cell,95.41,28,87.91
CELL_77413,Myocyte,54.02,36,66.12
CELL_17385,Neuron,66.11,38,53.69
CELL_42529,Neuron,10.97,48,55.62
CELL_46654,Myocyte,82.43,20,67.39
CELL_31267,Epithelial,62.73,24,87.41
CELL_20688,Fibroblast,103.6,45,54.66
CELL_20614,Stem Cell,117.84,25,56.56
CELL_22190,Epithelial,117.15,14,60.19
CELL_88708,Epithelial,38.53,39,58.34
CELL_25455,Myocyte,86.93,39,56.77
CELL_94761,Myocyte,8.13,44,54.56
CELL_72557,Stem Cell,55.37,23,96.85
CELL_12125,Erythrocyte,47.16,50,86.44
CELL_60750,Neuron,108.95,22,81.42
CELL_29246,Erythrocyte,12.67,17,58.44
CELL_68905,Neuron,85.65,8,66.14
CELL_13916,Leukocyte,17.91,22,73.61
CELL_15676,Neuron,16.96,47,74.34
CELL_84648,Epithelial,30.21,31,55.31
CELL_31819,Epithelial,72.94,6,69.89
CELL_86816,Neuron,85.41,15,60.56
CELL_51805,Fibroblast,84.41,26,50.4
CELL_95272,Epithelial,79.51,28,94.67
CELL_61958,Leukocyte,22.51,28,96.52
CELL_62343,Erythrocyte,56.28,37,72.67
CELL_47401,Fibroblast,95.04,8,54.78
CELL_94772,Epithelial,114.89,35,54.9
CELL_12900,Neuron,30.33,29,91.43
CELL_83802,Erythrocyte,88.81,34,62.53
CELL_82733,Myocyte,72.93,8,82.16
CELL_50957,Leukocyte,13.24,35,86.29
CELL_22218,Stem Cell,59.24,34,68.05
CELL_67354,Epithelial,7.55,9,57.31
CELL_71597,Fibroblast,44.73,45,78.56
CELL_94554,Neuron,75.79,5,70.0
CELL_23997,Stem Cell,94.97,23,52.33
CELL_83627,Leukocyte,26.06,33,54.05
CELL_32866,Myocyte,76.65,38,80.33
CELL_57460,Epithelial,90.84,31,86.71
CELL_72870,Leukocyte,83.11,8,94.04
CELL_53449,Myocyte,110.27,46,83.14
CELL_96970,Fibroblast,115.09,23,64.98
CELL_61730,Neuron,62.31,10,55.11
CELL_77930,Stem Cell,69.53,43,50.01
CELL_64423,Stem Cell,114.15,47,72.16
CELL_42964,Neuron,33.82,47,94.02
CELL_11275,Epithelial,56.44,23,75.95
CELL_89487,Epithelial,112.25,12,77.4
CELL_51285,Myocyte,34.54,28,68.75
CELL_34453,Stem Cell,40.95,32,66.32
CELL_17761,Neuron,38.5,26,87.38
CELL_12895,Erythrocyte,7.05,36,82.36
CELL_43373,Fibroblast,106.04,44,72.45
CELL_53571,Leukocyte,72.38,24,96.41
CELL_18691,Neuron,104.51,18,65.2
CELL_30099,Stem Cell,53.96,45,62.36
CELL_36050,Erythrocyte,88.16,14,99.5
CELL_69488,Leukocyte,61.02,43,69.05
CELL_80141,Leukocyte,70.94,24,81.34
