cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67106,Erythrocyte,114.48,5,84.72
CELL_90276,Stem Cell,31.38,34,54.49
CELL_36145,Fibroblast,109.23,39,70.31
CELL_48628,Myocyte,73.92,25,58.86
CELL_94207,Fibroblast,14.22,12,67.82
CELL_43768,Stem Cell,77.56,47,80.87
CELL_95223,Neuron,5.97,23,68.85
CELL_13557,Myocyte,25.73,38,55.6
CELL_46402,Myocyte,46.39,35,88.08
CELL_22264,Stem Cell,56.07,22,50.45
CELL_43432,Epithelial,88.26,35,59.11
CELL_16611,Epithelial,87.94,18,71.34
CELL_51460,Neuron,87.64,20,68.5
CELL_71362,Fibroblast,81.21,44,53.53
CELL_31041,Epithelial,19.69,44,77.89
CELL_83529,Stem Cell,91.32,38,74.64
CELL_21367,Stem Cell,110.96,39,59.08
CELL_64283,Neuron,13.17,29,56.17
CELL_47331,Neuron,35.51,6,53.24
CELL_75081,Fibroblast,107.88,42,63.34
CELL_55606,Erythrocyte,16.33,40,91.84
CELL_41354,Epithelial,95.84,14,98.74
CELL_46432,Fibroblast,33.09,10,94.28
CELL_93485,Fibroblast,82.52,8,95.38
CELL_62668,Leukocyte,108.72,21,58.64
CELL_83572,Leukocyte,59.16,18,52.46
CELL_42260,Fibroblast,57.23,29,59.79
CELL_46737,Leukocyte,15.13,24,67.96
CELL_30574,Fibroblast,118.11,31,59.54
CELL_46367,Myocyte,15.65,39,74.25
CELL_89963,Epithelial,9.05,19,96.75
CELL_97877,Fibroblast,106.43,10,81.21
CELL_68800,Erythrocyte,65.87,47,99.56
CELL_27406,Stem Cell,69.59,43,66.2
CELL_71924,Leukocyte,34.85,40,54.2
CELL_28042,Myocyte,112.46,45,53.64
CELL_87765,Myocyte,99.27,42,98.24
CELL_39522,Leukocyte,21.22,29,56.43
CELL_63656,Epithelial,29.4,14,75.18
CELL_49119,Myocyte,106.03,29,85.47
CELL_20432,Epithelial,111.8,29,84.64
CELL_12148,Myocyte,114.57,15,87.86
CELL_61624,Erythrocyte,81.09,17,83.63
CELL_87343,Neuron,20.12,11,63.69
CELL_92480,Erythrocyte,98.63,27,88.84
CELL_82252,Neuron,11.51,49,50.88
CELL_69878,Leukocyte,29.99,16,71.0
CELL_31116,Fibroblast,12.1,10,54.04
CELL_13338,Erythrocyte,92.38,19,79.2
CELL_18999,Leukocyte,102.76,21,53.72
CELL_12531,Stem Cell,12.09,33,77.72
CELL_69747,Epithelial,40.4,48,57.02
CELL_15963,Stem Cell,67.17,42,75.53
CELL_95800,Leukocyte,103.27,5,94.97
CELL_71816,Epithelial,24.22,14,70.31
CELL_39055,Neuron,110.87,31,83.26
CELL_56235,Neuron,111.77,10,80.76
CELL_26962,Neuron,20.43,22,77.61
CELL_32432,Erythrocyte,114.71,40,82.24
CELL_96870,Epithelial,9.33,27,71.88
CELL_14699,Erythrocyte,114.14,14,51.63
CELL_85393,Neuron,22.56,8,64.82
CELL_93118,Neuron,40.89,21,80.68
CELL_42523,Leukocyte,66.44,33,88.66
CELL_99408,Stem Cell,53.27,25,98.68
CELL_60896,Neuron,84.49,24,96.52
CELL_17021,Epithelial,29.42,35,55.35
CELL_72104,Fibroblast,84.29,50,82.28
CELL_17882,Epithelial,96.28,30,82.63
CELL_15885,Fibroblast,82.0,41,82.42
CELL_81381,Erythrocyte,87.59,30,94.57
CELL_74480,Leukocyte,91.1,20,64.91
CELL_27425,Fibroblast,21.1,21,70.78
CELL_57753,Epithelial,82.83,12,73.96
CELL_75839,Stem Cell,39.95,22,97.47
CELL_22829,Fibroblast,110.32,7,90.16
CELL_30105,Epithelial,100.75,16,98.51
CELL_94424,Stem Cell,116.38,48,70.79
CELL_75776,Fibroblast,72.03,17,64.86
CELL_84568,Neuron,36.47,50,73.54
CELL_66608,Stem Cell,47.48,15,97.12
CELL_27875,Stem Cell,110.39,39,89.2
CELL_48387,Fibroblast,78.81,15,53.95
CELL_32127,Fibroblast,81.7,7,65.0
CELL_16223,Neuron,56.72,31,96.32
CELL_10081,Epithelial,76.79,22,89.27
CELL_69759,Neuron,41.43,20,80.25
CELL_43555,Stem Cell,35.55,19,82.13
CELL_59637,Leukocyte,50.56,20,89.18
CELL_39546,Neuron,70.24,21,85.72
CELL_77891,Stem Cell,101.25,41,64.3
CELL_81310,Erythrocyte,48.32,25,84.71
CELL_59919,Erythrocyte,66.51,35,50.5
CELL_87813,Leukocyte,105.76,40,97.38
CELL_69802,Leukocyte,62.73,45,70.94
CELL_81351,Stem Cell,46.64,46,77.98
CELL_83628,Neuron,5.28,28,56.13
CELL_31748,Fibroblast,90.37,35,74.07
CELL_89611,Fibroblast,13.53,41,82.24
CELL_31495,Stem Cell,20.94,26,71.3
CELL_63951,Myocyte,15.8,31,73.54
CELL_65707,Erythrocyte,108.9,17,61.94
CELL_78638,Neuron,13.25,34,55.93
CELL_87462,Stem Cell,107.05,36,70.77
CELL_70014,Epithelial,26.44,30,81.49
CELL_74437,Leukocyte,99.89,7,91.61
CELL_96476,Myocyte,91.52,44,98.84
CELL_93408,Myocyte,106.21,27,85.5
CELL_63536,Myocyte,24.82,23,78.51
CELL_35009,Myocyte,28.63,33,93.28
CELL_86021,Neuron,40.7,23,64.13
CELL_42011,Erythrocyte,110.6,15,52.27
CELL_36271,Stem Cell,11.13,32,51.3
CELL_51555,Myocyte,103.96,16,50.44
CELL_94490,Erythrocyte,42.04,40,72.75
CELL_77847,Fibroblast,113.84,46,64.17
CELL_90839,Myocyte,53.84,35,64.04
CELL_52380,Erythrocyte,8.68,43,66.51
CELL_37817,Myocyte,17.59,18,85.61
CELL_68422,Epithelial,109.66,50,99.28
CELL_75639,Leukocyte,45.74,18,72.73
CELL_16060,Leukocyte,94.21,7,75.99
CELL_67989,Stem Cell,116.57,23,91.33
CELL_97457,Neuron,47.32,39,81.51
CELL_58214,Myocyte,61.29,41,66.06
CELL_44487,Epithelial,20.19,14,73.0
CELL_54511,Fibroblast,19.01,30,93.67
CELL_91533,Leukocyte,105.12,36,93.69
CELL_70881,Myocyte,5.92,29,56.07
CELL_77044,Stem Cell,87.57,24,81.98
CELL_27431,Stem Cell,62.02,30,94.77
CELL_26617,Erythrocyte,45.45,46,54.23
CELL_52220,Neuron,33.57,19,96.84
CELL_19030,Neuron,37.95,40,87.41
CELL_16906,Fibroblast,79.82,19,87.38
CELL_60322,Myocyte,86.17,18,69.85
CELL_49762,Stem Cell,15.75,19,62.56
CELL_96694,Myocyte,38.35,49,77.52
CELL_10513,Myocyte,32.94,37,96.89
CELL_91162,Stem Cell,56.19,18,52.89
CELL_35633,Myocyte,62.99,45,83.05
CELL_13911,Stem Cell,75.6,18,92.76
CELL_19050,Neuron,72.07,30,85.05
CELL_87447,Erythrocyte,91.11,5,66.5
CELL_25128,Epithelial,57.3,50,79.41
CELL_72909,Leukocyte,75.07,34,52.62
CELL_62968,Stem Cell,23.59,19,60.59
CELL_45185,Erythrocyte,58.78,39,85.03
CELL_28710,Neuron,57.74,35,99.82
CELL_85454,Stem Cell,8.18,28,68.95
CELL_83759,Epithelial,23.97,29,88.31
CELL_92991,Leukocyte,69.78,21,64.95
CELL_71403,Epithelial,39.47,48,73.92
CELL_80008,Myocyte,62.46,34,86.66
CELL_46337,Neuron,60.59,18,92.14
CELL_33804,Neuron,46.59,37,74.09
CELL_33358,Myocyte,42.22,28,73.52
CELL_51705,Epithelial,89.68,13,57.22
CELL_36183,Leukocyte,20.71,36,78.57
CELL_98268,Myocyte,101.6,18,87.01
CELL_76944,Myocyte,97.46,19,51.01
CELL_92303,Fibroblast,85.0,21,83.99
CELL_90728,Fibroblast,104.07,47,54.13
CELL_28424,Leukocyte,104.84,40,91.95
CELL_55300,Epithelial,14.41,37,83.25
CELL_96452,Neuron,79.29,34,97.48
CELL_78661,Leukocyte,23.67,23,55.01
CELL_15386,Fibroblast,93.17,9,62.23
CELL_93439,Stem Cell,47.58,7,63.82
CELL_28246,Myocyte,25.88,46,86.43
CELL_50600,Myocyte,50.91,46,73.09
CELL_66942,Leukocyte,88.83,50,60.17
CELL_94587,Myocyte,48.29,29,87.49
CELL_61587,Epithelial,11.29,22,92.66
CELL_16394,Stem Cell,97.87,42,62.51
CELL_32321,Erythrocyte,65.91,46,90.11
CELL_28101,Stem Cell,45.95,37,68.32
CELL_19570,Stem Cell,102.76,37,69.21
CELL_21245,Epithelial,66.31,5,62.22
CELL_34313,Epithelial,37.34,22,63.57
CELL_20290,Neuron,8.54,7,98.74
CELL_63597,Myocyte,37.7,6,54.3
CELL_77701,Neuron,58.31,23,60.33
CELL_88352,Neuron,91.2,16,94.69
CELL_51743,Myocyte,17.05,50,78.66
CELL_54587,Epithelial,114.1,27,85.42
CELL_46554,Neuron,115.61,48,67.69
CELL_81497,Erythrocyte,68.45,41,90.63
CELL_91294,Epithelial,87.21,50,60.06
CELL_69027,Neuron,69.93,9,51.53
CELL_12235,Stem Cell,59.77,38,76.72
CELL_14390,Erythrocyte,83.47,44,76.66
CELL_30913,Neuron,17.67,9,89.77
CELL_51076,Erythrocyte,63.22,22,50.34
CELL_88414,Fibroblast,72.79,38,51.73
CELL_14260,Stem Cell,35.93,6,97.09
CELL_65302,Erythrocyte,73.12,34,88.04
CELL_87613,Leukocyte,13.51,28,98.28
CELL_50593,Stem Cell,44.31,16,84.76
CELL_56290,Leukocyte,83.8,7,78.57
CELL_27281,Neuron,77.13,11,78.51
CELL_78650,Myocyte,82.23,6,51.16
CELL_31623,Fibroblast,43.5,18,85.34
