cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86344,Stem Cell,39.28,35,62.24
CELL_55511,Stem Cell,101.59,21,76.42
CELL_54256,Erythrocyte,67.12,24,82.32
CELL_44413,Erythrocyte,13.96,9,56.97
CELL_81189,Myocyte,106.56,18,64.55
CELL_53625,Stem Cell,53.07,19,89.42
CELL_18297,Myocyte,100.35,28,55.13
CELL_36564,Leukocyte,32.62,41,88.25
CELL_14212,Erythrocyte,17.25,18,84.1
CELL_38068,Epithelial,22.64,20,79.52
CELL_97843,Myocyte,71.31,13,51.83
CELL_61431,Stem Cell,73.61,41,80.06
CELL_24878,Fibroblast,57.29,37,82.39
CELL_21883,Neuron,8.94,49,79.74
CELL_53097,Neuron,99.81,23,64.23
CELL_25289,Neuron,31.19,44,98.3
CELL_85935,Myocyte,65.51,43,88.68
CELL_19408,Fibroblast,23.91,48,79.93
CELL_29467,Epithelial,108.57,23,64.33
CELL_33372,Leukocyte,40.68,9,75.02
CELL_54121,Myocyte,64.96,38,79.6
CELL_87269,Stem Cell,114.82,26,73.98
CELL_96833,Stem Cell,92.43,25,70.49
CELL_23907,Epithelial,12.1,18,59.99
CELL_40566,Stem Cell,102.5,17,92.86
CELL_26581,Neuron,97.22,50,85.45
CELL_61506,Leukocyte,110.22,29,85.35
CELL_40644,Leukocyte,107.09,39,83.64
CELL_60574,Fibroblast,16.61,22,58.43
CELL_87292,Fibroblast,25.98,21,85.1
CELL_71571,Erythrocyte,86.41,8,88.07
CELL_64954,Stem Cell,48.99,33,51.5
CELL_92086,Neuron,31.31,23,64.03
CELL_22130,Epithelial,38.08,6,71.03
CELL_52036,Myocyte,28.54,6,54.02
CELL_67699,Erythrocyte,76.98,10,93.13
CELL_36571,Epithelial,109.03,8,71.46
CELL_82968,Leukocyte,63.88,40,50.04
CELL_15204,Neuron,8.18,31,92.82
CELL_50310,Fibroblast,17.98,18,58.63
CELL_61762,Neuron,29.69,32,53.05
CELL_38003,Neuron,82.94,23,81.65
CELL_23615,Fibroblast,116.03,23,66.53
CELL_69971,Stem Cell,66.93,32,84.5
CELL_97847,Myocyte,95.45,8,90.35
CELL_65699,Fibroblast,114.77,31,84.95
CELL_92742,Erythrocyte,88.05,48,83.3
CELL_54594,Neuron,80.06,30,79.84
CELL_23514,Neuron,6.51,37,98.13
CELL_68004,Fibroblast,41.77,27,75.84
CELL_33691,Neuron,103.34,17,55.06
CELL_72512,Neuron,118.81,35,76.03
CELL_38222,Erythrocyte,15.46,46,84.93
CELL_26769,Myocyte,98.21,45,69.35
CELL_24101,Epithelial,86.78,48,88.71
CELL_72104,Epithelial,10.86,10,59.97
CELL_78316,Neuron,54.82,22,94.38
CELL_30896,Stem Cell,69.15,44,83.06
CELL_86597,Stem Cell,29.63,35,95.07
CELL_75102,Epithelial,13.72,8,81.76
CELL_90941,Erythrocyte,38.17,37,57.9
CELL_40893,Fibroblast,98.91,7,61.31
CELL_31496,Leukocyte,41.92,26,87.17
CELL_13354,Epithelial,71.19,28,96.97
CELL_20278,Fibroblast,10.09,13,99.58
CELL_99824,Neuron,59.94,30,76.29
CELL_52764,Leukocyte,64.75,38,80.07
CELL_45112,Stem Cell,87.64,41,55.86
CELL_61013,Erythrocyte,86.97,22,52.17
CELL_12720,Erythrocyte,92.49,31,86.3
CELL_49012,Stem Cell,15.4,6,92.9
CELL_10740,Neuron,44.01,29,52.73
CELL_73922,Neuron,29.42,34,91.49
CELL_11528,Fibroblast,98.38,44,50.2
CELL_76003,Neuron,27.59,28,70.66
CELL_29976,Myocyte,91.8,30,58.53
CELL_86455,Leukocyte,99.34,40,54.25
CELL_89864,Myocyte,15.48,13,59.08
CELL_21572,Erythrocyte,34.74,48,53.3
CELL_82256,Erythrocyte,28.31,30,88.71
CELL_98167,Myocyte,62.66,40,98.27
CELL_20975,Neuron,64.59,20,50.26
CELL_86570,Fibroblast,71.33,10,74.06
CELL_43512,Fibroblast,30.35,15,76.8
CELL_90201,Neuron,70.23,9,98.12
CELL_59935,Epithelial,88.8,6,66.38
CELL_65164,Epithelial,25.46,5,83.2
CELL_75667,Erythrocyte,76.17,22,54.82
CELL_72128,Epithelial,117.95,29,72.24
CELL_21388,Stem Cell,72.97,36,51.49
CELL_79892,Epithelial,107.76,36,97.77
CELL_81995,Erythrocyte,91.79,31,99.8
CELL_79849,Leukocyte,116.05,40,70.73
