cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62180,Myocyte,21.04,40,92.23
CELL_50934,Stem Cell,78.86,8,71.42
CELL_17132,Fibroblast,97.31,46,83.36
CELL_36385,Leukocyte,101.88,20,63.31
CELL_77598,Myocyte,82.04,49,58.18
CELL_60522,Stem Cell,19.79,5,61.91
CELL_89325,Neuron,96.08,18,98.65
CELL_58135,Leukocyte,61.52,14,73.99
CELL_50248,Fibroblast,93.53,11,53.07
CELL_66983,Leukocyte,56.12,44,83.51
CELL_67057,Neuron,28.16,50,97.3
CELL_60737,Erythrocyte,49.76,32,65.43
CELL_97097,Neuron,23.59,24,58.42
CELL_49249,Epithelial,9.19,47,67.1
CELL_94681,Epithelial,36.58,7,68.22
CELL_71369,Erythrocyte,47.78,23,62.52
CELL_78658,Epithelial,7.64,9,92.07
CELL_98119,Myocyte,71.98,45,75.95
CELL_63123,Myocyte,39.95,43,58.51
CELL_98110,Fibroblast,18.14,41,81.19
CELL_74473,Neuron,95.14,47,71.03
CELL_80013,Epithelial,94.32,48,57.94
CELL_91880,Epithelial,23.16,9,87.21
CELL_92669,Erythrocyte,94.55,26,56.27
CELL_53694,Stem Cell,68.69,43,92.95
CELL_49306,Erythrocyte,74.08,13,77.79
CELL_83948,Neuron,19.59,38,55.69
CELL_66216,Stem Cell,19.52,47,77.26
CELL_81236,Stem Cell,80.29,16,55.21
CELL_81760,Erythrocyte,30.91,24,90.62
CELL_22514,Epithelial,40.18,48,65.46
CELL_19134,Leukocyte,5.99,32,99.16
CELL_32137,Fibroblast,58.5,27,71.72
CELL_17416,Erythrocyte,68.52,15,79.51
CELL_89498,Epithelial,22.02,40,68.88
CELL_16923,Neuron,13.9,28,88.4
CELL_39056,Epithelial,79.44,46,93.93
CELL_51877,Stem Cell,81.44,5,72.47
CELL_97608,Fibroblast,111.17,22,60.82
CELL_65183,Erythrocyte,47.67,6,92.14
CELL_59900,Stem Cell,61.95,37,94.38
CELL_15803,Myocyte,85.48,8,95.83
CELL_96553,Neuron,39.38,14,84.36
CELL_27329,Leukocyte,109.67,42,51.52
CELL_46165,Myocyte,17.43,28,84.35
CELL_44942,Epithelial,109.98,32,66.19
CELL_24439,Stem Cell,36.11,38,83.14
CELL_19751,Epithelial,99.85,30,82.16
CELL_44663,Erythrocyte,95.9,34,97.97
CELL_10922,Myocyte,13.45,24,98.99
CELL_57586,Erythrocyte,54.96,10,56.0
CELL_26588,Neuron,109.32,6,58.27
CELL_34578,Leukocyte,80.11,45,96.52
CELL_86843,Erythrocyte,104.76,27,64.27
CELL_42904,Leukocyte,45.59,49,90.24
CELL_92374,Neuron,60.34,48,93.52
CELL_51731,Epithelial,106.84,11,51.86
CELL_55227,Myocyte,91.13,30,50.73
CELL_54458,Erythrocyte,113.44,35,95.43
CELL_28234,Epithelial,91.94,6,61.88
CELL_76960,Epithelial,77.46,15,92.95
CELL_92043,Stem Cell,96.26,29,66.47
CELL_50204,Epithelial,53.74,31,51.41
CELL_14209,Leukocyte,75.27,22,87.23
CELL_12841,Neuron,79.55,31,65.43
CELL_85514,Erythrocyte,23.42,7,90.68
CELL_46323,Stem Cell,9.8,17,87.98
CELL_36973,Fibroblast,103.65,42,99.09
CELL_36341,Myocyte,83.0,45,71.1
CELL_67268,Erythrocyte,96.31,29,86.44
CELL_58872,Fibroblast,112.74,16,93.59
CELL_47442,Epithelial,87.66,14,59.32
CELL_59575,Leukocyte,114.86,6,96.7
CELL_98083,Stem Cell,107.32,29,72.76
CELL_74223,Epithelial,9.82,33,69.1
CELL_56983,Erythrocyte,7.26,19,99.59
CELL_81088,Neuron,93.96,33,53.42
CELL_92780,Epithelial,12.52,48,71.2
CELL_48055,Myocyte,10.97,28,97.77
CELL_81456,Neuron,57.78,18,73.66
CELL_83623,Neuron,103.88,29,67.2
CELL_91522,Fibroblast,48.88,50,85.41
CELL_72895,Erythrocyte,42.19,39,57.95
CELL_41748,Myocyte,9.94,6,81.48
CELL_32951,Fibroblast,17.82,26,85.44
CELL_45623,Epithelial,24.07,35,85.52
CELL_55388,Neuron,77.96,10,54.68
CELL_13098,Fibroblast,46.46,30,69.81
CELL_47721,Erythrocyte,115.73,33,95.01
CELL_11558,Stem Cell,47.74,35,62.8
CELL_74341,Erythrocyte,40.78,5,69.35
CELL_22043,Stem Cell,19.83,32,72.47
CELL_48887,Erythrocyte,85.04,45,81.98
CELL_57272,Neuron,38.54,6,50.06
CELL_34811,Epithelial,88.92,28,95.22
CELL_86485,Myocyte,20.66,44,86.14
CELL_87135,Myocyte,8.58,24,90.49
CELL_86530,Fibroblast,21.98,46,62.95
CELL_18826,Erythrocyte,61.38,24,79.67
CELL_51139,Fibroblast,91.45,28,59.3
CELL_90868,Myocyte,50.19,16,65.24
CELL_95467,Erythrocyte,113.15,42,94.72
CELL_67861,Stem Cell,119.9,33,55.21
CELL_99940,Fibroblast,98.57,36,95.52
CELL_69269,Fibroblast,110.95,20,59.77
CELL_29738,Neuron,35.36,12,67.21
CELL_88685,Epithelial,80.07,30,90.81
CELL_83410,Leukocyte,11.08,48,52.75
CELL_85572,Epithelial,91.94,36,96.11
CELL_78313,Stem Cell,9.84,38,60.27
CELL_81988,Fibroblast,31.43,41,91.56
CELL_90741,Leukocyte,63.5,16,82.17
CELL_75330,Neuron,25.17,26,67.47
CELL_25579,Fibroblast,88.31,35,82.99
CELL_32435,Leukocyte,63.35,26,79.68
CELL_34666,Fibroblast,66.93,26,89.37
CELL_14453,Stem Cell,53.32,14,69.11
CELL_48047,Myocyte,95.37,45,66.8
CELL_69610,Erythrocyte,34.76,46,84.42
CELL_16911,Neuron,49.77,29,68.26
CELL_33251,Neuron,74.63,48,74.25
CELL_42071,Epithelial,71.54,12,90.66
CELL_42946,Stem Cell,75.73,21,56.12
CELL_85355,Epithelial,12.57,34,69.61
CELL_41408,Myocyte,65.35,48,54.55
CELL_25143,Myocyte,7.19,40,54.61
CELL_90675,Neuron,24.87,27,61.06
CELL_87720,Fibroblast,53.17,31,72.4
CELL_90241,Epithelial,55.81,36,88.41
CELL_75017,Leukocyte,105.41,24,52.03
CELL_66690,Erythrocyte,9.07,34,95.95
CELL_18224,Leukocyte,16.03,33,70.58
CELL_42882,Stem Cell,47.68,5,93.9
CELL_70459,Epithelial,83.58,47,79.15
CELL_12244,Myocyte,98.99,25,54.49
CELL_48822,Leukocyte,82.74,48,52.95
CELL_93229,Neuron,85.9,28,58.22
CELL_14675,Fibroblast,113.57,38,95.89
CELL_97614,Stem Cell,41.89,33,91.37
CELL_67448,Epithelial,82.89,28,76.38
CELL_14444,Neuron,108.32,7,79.41
CELL_66253,Neuron,10.05,6,70.03
CELL_47288,Leukocyte,98.51,6,50.5
CELL_48697,Leukocyte,6.53,49,59.61
CELL_89056,Stem Cell,80.08,29,82.55
CELL_65046,Erythrocyte,56.32,37,80.92
CELL_33581,Fibroblast,12.29,33,59.98
CELL_93927,Epithelial,26.49,10,70.94
CELL_67561,Neuron,54.37,42,59.94
CELL_48225,Epithelial,41.69,24,50.28
CELL_50007,Myocyte,93.48,39,61.84
CELL_83741,Myocyte,105.57,14,65.36
CELL_64508,Epithelial,35.05,15,90.2
CELL_17010,Fibroblast,17.31,20,55.54
CELL_40933,Fibroblast,114.81,16,69.22
CELL_75598,Stem Cell,28.85,11,83.07
CELL_49431,Leukocyte,92.34,22,53.89
CELL_22859,Erythrocyte,64.15,40,72.32
CELL_17712,Myocyte,24.2,19,57.26
CELL_50323,Epithelial,6.79,10,64.29
CELL_54919,Erythrocyte,27.45,30,79.42
CELL_76014,Erythrocyte,37.74,35,74.96
CELL_71758,Fibroblast,86.22,11,72.58
CELL_98078,Epithelial,32.18,31,91.35
CELL_59553,Fibroblast,26.9,20,83.83
CELL_43132,Fibroblast,44.79,48,91.82
CELL_11000,Myocyte,82.02,6,73.71
CELL_60826,Myocyte,27.89,10,72.06
CELL_14266,Epithelial,28.42,9,81.96
CELL_87452,Erythrocyte,35.8,14,57.78
CELL_81639,Fibroblast,28.17,17,99.92
CELL_48442,Myocyte,40.67,20,89.6
CELL_86879,Stem Cell,119.44,46,51.36
CELL_38266,Stem Cell,64.4,41,80.43
CELL_82562,Myocyte,44.44,23,79.75
CELL_43839,Myocyte,54.3,37,83.06
CELL_16405,Myocyte,54.5,33,83.91
CELL_98699,Leukocyte,56.74,31,56.18
CELL_31032,Leukocyte,53.38,47,100.0
CELL_17541,Stem Cell,47.58,29,93.45
CELL_80340,Myocyte,24.95,21,58.35
CELL_46937,Myocyte,26.05,44,84.49
CELL_38812,Fibroblast,95.83,33,50.89
CELL_85569,Neuron,26.07,37,55.61
CELL_34900,Neuron,78.9,36,63.82
CELL_89105,Leukocyte,80.13,45,86.27
CELL_75495,Erythrocyte,13.27,6,59.56
CELL_23529,Stem Cell,93.01,8,54.46
CELL_68384,Neuron,93.54,28,76.48
CELL_24146,Neuron,69.8,42,82.03
CELL_47757,Neuron,113.7,49,81.05
CELL_17563,Fibroblast,82.85,33,62.83
CELL_86667,Erythrocyte,51.4,39,78.54
CELL_39360,Neuron,59.96,5,78.5
CELL_70542,Myocyte,98.65,33,73.86
CELL_72382,Stem Cell,35.35,49,58.75
CELL_90962,Epithelial,96.17,21,84.59
CELL_99220,Stem Cell,80.75,44,50.34
CELL_74859,Leukocyte,13.88,43,96.35
CELL_14086,Neuron,36.54,14,50.39
CELL_15281,Myocyte,19.67,35,76.47
CELL_21967,Epithelial,62.45,50,84.68
CELL_34057,Stem Cell,24.22,16,97.91
CELL_52855,Neuron,10.8,21,97.28
CELL_40181,Leukocyte,101.63,33,53.2
CELL_68164,Epithelial,30.23,32,69.2
CELL_37859,Myocyte,119.74,24,57.6
CELL_37556,Leukocyte,55.58,31,74.83
CELL_91918,Neuron,99.37,17,64.88
CELL_15802,Myocyte,31.68,49,95.13
CELL_75359,Epithelial,26.43,8,79.71
CELL_57126,Epithelial,96.04,19,67.6
CELL_85802,Stem Cell,40.87,34,79.34
CELL_61511,Fibroblast,69.12,27,91.74
CELL_28628,Stem Cell,52.07,9,75.66
CELL_84385,Stem Cell,60.26,50,71.22
CELL_70978,Erythrocyte,22.52,36,73.27
CELL_65420,Epithelial,85.47,27,76.65
CELL_37958,Stem Cell,35.84,29,54.75
CELL_95493,Leukocyte,72.65,29,91.74
CELL_44923,Fibroblast,76.39,34,90.92
CELL_33867,Neuron,105.8,30,67.75
CELL_54808,Myocyte,33.03,28,83.14
CELL_43831,Leukocyte,14.39,18,88.02
CELL_92209,Myocyte,32.32,35,69.51
CELL_11779,Erythrocyte,93.93,24,88.73
CELL_97851,Stem Cell,115.07,49,80.81
CELL_92810,Epithelial,89.9,12,55.81
CELL_96002,Stem Cell,114.53,11,68.59
CELL_32585,Neuron,63.12,29,75.94
CELL_20115,Neuron,93.29,12,95.73
CELL_88685,Erythrocyte,93.93,34,66.98
CELL_91957,Stem Cell,117.44,47,66.76
CELL_71862,Stem Cell,39.26,37,66.42
CELL_76923,Leukocyte,96.9,21,96.8
CELL_38757,Leukocyte,94.77,8,90.75
CELL_37338,Stem Cell,37.83,43,72.81
CELL_44857,Neuron,7.55,50,71.83
CELL_66882,Neuron,36.05,10,84.13
CELL_68570,Stem Cell,115.12,23,54.41
CELL_47524,Neuron,85.02,44,52.2
CELL_86138,Neuron,40.6,17,77.08
CELL_80738,Fibroblast,69.55,29,96.47
CELL_69122,Epithelial,18.22,27,86.16
CELL_45921,Leukocyte,102.73,48,59.96
CELL_93990,Fibroblast,55.59,34,64.31
CELL_26553,Erythrocyte,105.43,25,63.84
CELL_77358,Stem Cell,77.63,31,63.46
CELL_24095,Stem Cell,14.48,16,79.43
CELL_54417,Leukocyte,51.35,38,87.35
CELL_51180,Epithelial,24.84,41,51.13
CELL_20539,Erythrocyte,62.46,11,69.89
CELL_45678,Fibroblast,98.54,44,85.34
CELL_68945,Fibroblast,54.8,13,77.85
CELL_23028,Myocyte,58.72,36,61.19
CELL_90842,Epithelial,86.41,19,55.79
CELL_97425,Stem Cell,87.31,7,55.22
CELL_46390,Erythrocyte,14.88,23,95.37
CELL_31318,Erythrocyte,50.08,23,79.16
CELL_96745,Fibroblast,108.29,32,99.05
CELL_30903,Stem Cell,14.11,46,75.51
CELL_48271,Epithelial,86.85,29,55.25
CELL_41092,Stem Cell,119.96,15,91.48
CELL_48161,Epithelial,34.31,18,91.24
CELL_29642,Erythrocyte,13.23,18,79.39
CELL_69175,Epithelial,51.93,46,59.2
CELL_72742,Stem Cell,108.79,36,79.3
CELL_93190,Fibroblast,93.84,12,70.49
CELL_29771,Neuron,89.71,6,62.15
CELL_22049,Leukocyte,31.27,34,84.29
CELL_95145,Leukocyte,28.48,8,58.21
CELL_71512,Leukocyte,108.29,22,59.55
CELL_68359,Neuron,116.45,6,70.52
CELL_88714,Stem Cell,79.05,23,55.68
CELL_65193,Erythrocyte,5.79,28,60.29
CELL_17351,Neuron,96.81,50,86.87
CELL_40045,Neuron,108.46,11,92.94
CELL_33752,Leukocyte,37.72,30,63.25
CELL_52553,Fibroblast,109.77,41,84.08
CELL_36899,Stem Cell,53.46,18,50.59
CELL_28964,Stem Cell,102.46,35,91.62
CELL_92856,Epithelial,58.5,36,50.35
CELL_30858,Epithelial,112.41,18,95.88
CELL_27284,Neuron,80.82,48,77.9
CELL_57318,Leukocyte,64.53,6,73.08
CELL_40426,Myocyte,17.08,31,78.8
CELL_31410,Leukocyte,113.53,22,54.58
CELL_64497,Erythrocyte,70.37,17,75.59
CELL_95236,Leukocyte,86.9,7,75.45
CELL_64037,Myocyte,91.4,23,66.85
CELL_41621,Erythrocyte,7.86,20,67.48
CELL_27941,Fibroblast,22.26,27,51.33
CELL_32342,Leukocyte,12.63,32,72.14
CELL_21436,Fibroblast,41.94,21,76.35
CELL_58156,Epithelial,16.64,24,57.04
CELL_39594,Epithelial,68.84,12,97.16
CELL_77599,Stem Cell,45.98,18,60.01
CELL_50828,Stem Cell,34.22,12,69.32
CELL_64630,Neuron,5.83,36,72.4
CELL_29916,Epithelial,22.64,25,52.5
CELL_85176,Epithelial,84.35,35,72.83
CELL_89401,Neuron,12.33,35,75.44
CELL_20161,Erythrocyte,36.65,50,52.19
CELL_57067,Leukocyte,83.67,40,91.93
CELL_99852,Stem Cell,21.26,5,93.5
CELL_40678,Leukocyte,62.36,47,57.86
CELL_99259,Stem Cell,77.68,17,66.54
CELL_16761,Epithelial,82.1,10,93.54
CELL_12318,Neuron,9.99,10,84.26
CELL_81792,Fibroblast,40.74,12,63.68
CELL_18714,Epithelial,44.83,34,95.68
CELL_44849,Fibroblast,14.99,39,92.43
CELL_64818,Myocyte,19.47,28,93.04
CELL_68602,Myocyte,47.59,9,83.06
CELL_65423,Neuron,47.83,31,70.01
CELL_48718,Leukocyte,11.57,18,70.4
CELL_13719,Leukocyte,112.31,21,99.31
CELL_50168,Epithelial,111.99,29,68.12
CELL_99127,Stem Cell,60.91,42,84.42
CELL_71848,Myocyte,118.38,16,75.19
CELL_43212,Fibroblast,38.02,18,91.56
CELL_36665,Leukocyte,116.7,48,54.52
CELL_23407,Stem Cell,70.94,46,83.18
CELL_52965,Myocyte,36.49,7,79.1
CELL_30444,Stem Cell,22.61,6,69.92
CELL_94686,Erythrocyte,50.02,44,79.91
CELL_21619,Stem Cell,78.08,35,70.68
CELL_12404,Myocyte,40.99,36,97.4
CELL_23191,Epithelial,71.39,24,74.34
CELL_50543,Neuron,35.97,24,58.01
CELL_22769,Stem Cell,32.34,28,72.11
CELL_76305,Fibroblast,6.75,36,72.78
CELL_42235,Myocyte,64.98,23,88.31
CELL_78017,Erythrocyte,25.7,8,87.36
CELL_33156,Leukocyte,24.54,23,62.47
CELL_66179,Neuron,25.37,32,58.39
CELL_50816,Myocyte,77.51,36,97.27
CELL_94846,Leukocyte,12.72,38,70.07
CELL_70219,Neuron,76.58,21,52.11
CELL_38200,Neuron,117.46,37,93.01
CELL_44731,Stem Cell,43.42,40,68.8
CELL_58581,Erythrocyte,88.54,26,92.33
CELL_27344,Fibroblast,43.32,49,97.61
CELL_42391,Neuron,13.69,38,67.18
CELL_28311,Myocyte,24.84,36,89.13
CELL_94923,Fibroblast,40.16,15,58.65
CELL_83376,Leukocyte,97.38,14,62.71
CELL_92712,Neuron,36.72,23,77.61
CELL_52497,Leukocyte,36.27,19,95.55
CELL_89159,Stem Cell,83.33,14,50.21
CELL_47124,Erythrocyte,52.15,35,80.49
CELL_39766,Leukocyte,80.57,9,93.82
CELL_40658,Erythrocyte,62.89,46,53.49
CELL_31709,Epithelial,78.61,42,55.74
CELL_97898,Leukocyte,82.58,35,60.81
CELL_51242,Myocyte,50.43,50,72.08
CELL_22934,Stem Cell,29.9,6,69.07
CELL_85815,Myocyte,96.12,10,91.57
CELL_21442,Neuron,6.17,40,55.1
CELL_79336,Erythrocyte,37.5,43,81.24
CELL_36083,Leukocyte,16.5,9,85.56
CELL_53200,Epithelial,108.35,12,67.62
CELL_11276,Leukocyte,107.01,40,81.53
CELL_19533,Stem Cell,102.82,48,60.39
CELL_45161,Stem Cell,108.67,36,85.25
CELL_45614,Stem Cell,46.97,30,82.27
CELL_79286,Epithelial,116.48,24,58.69
CELL_63361,Leukocyte,8.47,48,76.38
CELL_40137,Neuron,47.14,6,99.1
CELL_35678,Stem Cell,109.29,13,88.86
CELL_21808,Leukocyte,19.4,15,56.6
CELL_54577,Leukocyte,9.19,20,96.57
CELL_65866,Fibroblast,117.9,6,53.22
CELL_56292,Erythrocyte,89.76,35,97.25
CELL_29039,Fibroblast,22.66,9,52.79
CELL_41575,Leukocyte,25.74,18,55.52
CELL_81591,Stem Cell,105.75,9,66.41
CELL_33050,Epithelial,35.47,31,53.24
CELL_27590,Erythrocyte,38.14,24,96.01
CELL_89753,Epithelial,6.46,36,81.74
CELL_42795,Epithelial,92.62,28,61.96
CELL_43022,Stem Cell,69.28,42,53.93
CELL_57354,Epithelial,34.17,32,96.34
CELL_90231,Leukocyte,24.87,13,66.63
