cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71107,Stem Cell,46.08,50,59.09
CELL_73045,Neuron,47.33,41,77.47
CELL_37211,Leukocyte,79.81,41,95.46
CELL_35883,Epithelial,91.67,37,73.83
CELL_31481,Myocyte,7.97,40,81.75
CELL_85257,Fibroblast,70.37,13,96.77
CELL_22571,Stem Cell,38.28,28,95.68
CELL_57882,Neuron,73.17,38,90.53
CELL_73837,Epithelial,113.76,29,73.69
CELL_55244,Erythrocyte,27.73,14,78.07
CELL_20512,Neuron,53.09,40,93.81
CELL_40987,Erythrocyte,6.08,24,92.3
CELL_36869,Leukocyte,33.32,29,64.8
CELL_92666,Leukocyte,82.5,40,69.07
CELL_43433,Leukocyte,29.78,37,81.61
CELL_73988,Leukocyte,72.83,35,65.76
CELL_96533,Fibroblast,113.96,11,82.82
CELL_94406,Stem Cell,106.44,13,67.66
CELL_36210,Leukocyte,98.32,45,74.2
CELL_63560,Fibroblast,79.4,33,72.52
CELL_86844,Leukocyte,81.11,13,85.05
CELL_20243,Erythrocyte,77.02,49,71.28
CELL_94322,Fibroblast,112.94,50,54.0
CELL_59855,Stem Cell,107.13,49,73.68
CELL_15026,Leukocyte,36.73,38,74.91
CELL_18113,Neuron,31.41,47,61.44
CELL_25381,Neuron,70.42,44,56.22
CELL_85371,Neuron,46.76,13,59.22
CELL_78717,Leukocyte,27.17,31,72.63
CELL_83965,Stem Cell,32.22,39,51.42
CELL_41012,Neuron,107.52,33,70.33
CELL_28336,Neuron,84.2,32,58.99
CELL_98175,Epithelial,73.37,9,61.62
CELL_69577,Leukocyte,52.0,34,69.77
CELL_89026,Erythrocyte,113.29,7,76.67
CELL_49599,Epithelial,38.14,45,58.5
CELL_95880,Myocyte,16.89,34,72.01
CELL_42558,Fibroblast,15.13,27,79.67
CELL_46658,Neuron,40.5,41,76.88
CELL_24414,Myocyte,35.69,45,77.42
CELL_80608,Leukocyte,19.6,37,92.07
CELL_77902,Stem Cell,105.44,49,82.76
CELL_94131,Myocyte,58.25,5,69.29
CELL_32972,Myocyte,108.34,18,82.98
CELL_31195,Fibroblast,68.13,19,92.02
CELL_41008,Fibroblast,19.48,13,63.19
CELL_61641,Epithelial,46.7,47,71.38
CELL_41828,Stem Cell,23.93,24,63.81
CELL_82406,Stem Cell,90.66,49,76.72
CELL_92217,Leukocyte,25.44,47,80.84
CELL_67501,Erythrocyte,70.77,45,97.1
CELL_97668,Epithelial,44.65,14,53.19
CELL_52333,Fibroblast,25.02,22,99.91
CELL_96159,Fibroblast,8.27,26,52.21
CELL_30376,Fibroblast,69.57,48,97.92
CELL_43000,Stem Cell,111.63,19,99.04
CELL_43318,Neuron,109.47,10,78.73
CELL_50813,Leukocyte,117.79,43,66.61
CELL_90522,Stem Cell,26.75,13,85.5
CELL_22778,Myocyte,52.28,48,78.29
CELL_37652,Stem Cell,112.92,46,65.94
CELL_16971,Fibroblast,112.92,25,51.61
CELL_11976,Myocyte,28.2,8,93.9
CELL_39218,Stem Cell,8.01,26,75.22
CELL_48412,Erythrocyte,82.28,37,92.78
CELL_87619,Fibroblast,63.95,9,94.87
CELL_58508,Neuron,116.82,6,92.05
CELL_73654,Neuron,48.32,32,87.49
CELL_75847,Erythrocyte,87.99,31,70.53
CELL_40875,Epithelial,24.44,24,73.12
CELL_91275,Fibroblast,17.8,48,56.68
CELL_53557,Stem Cell,98.3,48,66.97
CELL_75256,Neuron,110.62,16,94.95
CELL_17218,Fibroblast,10.4,31,75.68
CELL_88385,Neuron,100.53,29,77.92
CELL_92421,Stem Cell,117.07,41,97.14
CELL_35769,Erythrocyte,44.61,8,51.08
CELL_25743,Stem Cell,30.86,9,54.07
CELL_26303,Leukocyte,5.82,42,76.23
CELL_49529,Myocyte,37.23,17,55.76
CELL_60254,Myocyte,64.76,49,74.68
CELL_26190,Neuron,108.2,27,98.69
CELL_41763,Fibroblast,98.3,44,82.76
CELL_39932,Myocyte,19.3,29,81.1
CELL_72321,Epithelial,36.62,5,63.98
CELL_74905,Stem Cell,73.87,8,51.58
CELL_29117,Neuron,100.9,8,82.25
CELL_72626,Epithelial,103.93,27,55.47
CELL_91933,Epithelial,77.08,47,80.55
CELL_49608,Leukocyte,41.33,30,85.42
CELL_24139,Erythrocyte,63.63,48,81.11
CELL_48696,Epithelial,107.22,10,97.75
CELL_15738,Fibroblast,64.82,19,81.03
CELL_45199,Leukocyte,20.91,21,91.82
CELL_26715,Myocyte,42.18,23,56.6
CELL_98437,Leukocyte,89.96,9,92.14
CELL_59708,Stem Cell,16.77,37,71.72
CELL_79789,Erythrocyte,68.42,13,78.84
CELL_30157,Erythrocyte,36.56,50,76.63
CELL_24608,Erythrocyte,9.66,39,65.43
CELL_86481,Fibroblast,38.77,10,60.47
CELL_45089,Leukocyte,20.73,36,58.59
CELL_24502,Neuron,83.78,33,82.75
CELL_42465,Leukocyte,49.84,29,53.66
CELL_41384,Neuron,107.44,20,69.5
CELL_86618,Epithelial,5.27,43,95.21
CELL_67001,Neuron,109.62,28,78.11
CELL_30627,Erythrocyte,17.34,47,58.48
CELL_47485,Fibroblast,80.83,40,54.42
CELL_85174,Myocyte,116.33,14,88.46
CELL_49746,Epithelial,62.67,22,58.46
CELL_78821,Myocyte,25.75,24,90.84
CELL_50314,Neuron,82.25,23,87.15
CELL_25958,Fibroblast,26.79,43,94.5
CELL_64910,Erythrocyte,110.69,45,63.2
CELL_34271,Neuron,9.47,50,65.79
CELL_11897,Stem Cell,19.42,42,55.28
CELL_47127,Fibroblast,94.26,14,84.89
CELL_19251,Epithelial,95.86,38,74.21
CELL_13053,Epithelial,17.06,38,63.25
CELL_28338,Fibroblast,8.85,28,62.03
CELL_87021,Epithelial,95.9,14,61.69
CELL_49261,Neuron,38.45,22,78.83
CELL_32979,Neuron,80.11,17,95.95
CELL_38959,Epithelial,72.85,23,63.85
CELL_56111,Myocyte,44.16,28,89.19
CELL_16258,Myocyte,68.75,50,83.6
CELL_25892,Erythrocyte,59.17,37,91.51
CELL_15802,Epithelial,108.79,16,67.71
CELL_90255,Myocyte,116.87,44,93.04
CELL_80590,Epithelial,34.74,49,86.21
