cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40488,Erythrocyte,45.18,41,66.38
CELL_33854,Myocyte,10.06,5,51.77
CELL_12428,Myocyte,36.12,11,90.27
CELL_92635,Neuron,66.34,37,64.83
CELL_90245,Stem Cell,59.46,11,66.45
CELL_83767,Myocyte,43.44,44,73.78
CELL_40911,Leukocyte,10.07,14,98.23
CELL_66429,Stem Cell,13.7,7,78.12
CELL_88265,Erythrocyte,89.78,49,64.41
CELL_46659,Neuron,86.42,50,63.25
CELL_64509,Stem Cell,29.88,10,73.98
CELL_77663,Fibroblast,25.34,10,87.94
CELL_70856,Epithelial,29.68,18,54.8
CELL_93331,Stem Cell,57.75,34,77.16
CELL_62427,Myocyte,45.33,44,50.86
CELL_99928,Myocyte,28.35,46,52.07
CELL_43641,Myocyte,92.73,7,70.57
CELL_21726,Myocyte,78.36,13,88.44
CELL_66511,Stem Cell,82.71,29,78.94
CELL_45061,Myocyte,69.81,28,87.15
CELL_79726,Neuron,104.4,37,78.37
CELL_29178,Epithelial,21.22,17,95.63
CELL_32686,Fibroblast,80.91,5,78.47
CELL_78919,Fibroblast,112.97,8,62.62
CELL_88424,Erythrocyte,47.21,31,99.69
CELL_19153,Epithelial,115.22,6,74.46
CELL_30614,Erythrocyte,37.8,8,58.79
CELL_90595,Myocyte,92.99,40,85.97
CELL_68511,Stem Cell,91.0,35,66.5
CELL_68442,Fibroblast,112.47,10,84.21
CELL_94879,Stem Cell,38.58,43,54.94
CELL_48485,Erythrocyte,30.4,8,91.0
CELL_22798,Neuron,49.32,29,70.81
CELL_98075,Neuron,51.6,42,59.87
CELL_32903,Leukocyte,69.55,26,55.38
CELL_73828,Epithelial,71.66,12,60.88
CELL_38729,Erythrocyte,115.15,41,96.63
CELL_35444,Leukocyte,114.77,20,63.2
CELL_93190,Myocyte,19.37,38,73.3
CELL_10197,Erythrocyte,70.03,48,96.67
CELL_86018,Leukocyte,23.31,17,85.31
CELL_68927,Epithelial,19.58,14,66.72
CELL_30536,Neuron,18.1,36,87.76
CELL_41199,Fibroblast,72.97,9,73.21
CELL_41543,Myocyte,104.01,37,78.52
CELL_54112,Epithelial,30.58,16,75.87
CELL_96560,Erythrocyte,77.7,12,96.43
CELL_63649,Fibroblast,84.59,35,82.1
CELL_67518,Epithelial,10.08,19,63.56
CELL_92450,Fibroblast,89.89,25,75.78
CELL_94805,Epithelial,25.48,22,79.82
CELL_10413,Fibroblast,11.01,8,98.36
CELL_85854,Epithelial,8.73,23,71.26
CELL_40984,Leukocyte,112.26,37,80.19
CELL_45188,Stem Cell,48.92,46,57.68
CELL_17423,Fibroblast,38.75,50,50.92
CELL_46718,Epithelial,97.43,30,90.73
CELL_45163,Stem Cell,21.9,10,64.42
CELL_68415,Neuron,46.75,35,57.27
CELL_24213,Erythrocyte,36.36,46,63.45
CELL_80185,Stem Cell,90.86,16,68.18
CELL_25624,Myocyte,78.45,47,69.28
CELL_96500,Leukocyte,109.33,34,76.84
CELL_74655,Stem Cell,89.37,34,96.88
CELL_96660,Leukocyte,27.83,33,88.82
CELL_67137,Neuron,68.08,43,86.0
CELL_58477,Epithelial,117.64,31,52.72
CELL_74445,Fibroblast,74.82,34,67.31
CELL_25869,Epithelial,41.64,12,53.44
CELL_25432,Epithelial,114.66,50,82.71
CELL_38229,Neuron,71.57,42,59.2
CELL_73436,Leukocyte,36.36,44,73.43
CELL_12213,Erythrocyte,82.16,32,50.85
CELL_54482,Neuron,103.51,40,54.33
CELL_59711,Leukocyte,118.29,31,81.31
CELL_12946,Leukocyte,118.55,8,95.26
CELL_99375,Leukocyte,8.37,36,95.38
CELL_27190,Neuron,12.43,17,88.71
CELL_97241,Myocyte,73.41,9,53.44
CELL_47175,Erythrocyte,67.83,47,98.74
CELL_90850,Neuron,97.3,25,63.53
CELL_69706,Erythrocyte,25.41,18,50.12
CELL_17551,Leukocyte,15.93,31,79.81
CELL_89453,Epithelial,8.57,25,54.31
CELL_46654,Erythrocyte,17.8,11,54.45
CELL_40698,Epithelial,110.84,12,88.11
CELL_17464,Leukocyte,58.85,9,90.87
CELL_88035,Fibroblast,95.02,36,91.88
CELL_60885,Myocyte,41.51,22,61.86
CELL_71433,Stem Cell,37.09,9,66.69
CELL_81389,Myocyte,25.7,33,77.91
CELL_10777,Stem Cell,101.99,10,76.77
CELL_44346,Epithelial,21.58,45,76.78
CELL_94557,Neuron,83.95,12,52.52
CELL_65934,Myocyte,52.73,49,89.8
CELL_44505,Stem Cell,35.47,42,78.2
CELL_93789,Neuron,23.38,45,58.75
CELL_36357,Stem Cell,96.12,28,53.99
CELL_11479,Neuron,77.74,46,64.63
CELL_47546,Myocyte,64.26,49,96.6
CELL_25916,Stem Cell,62.28,31,93.21
CELL_51218,Leukocyte,25.77,21,62.05
CELL_39709,Fibroblast,58.49,40,65.06
CELL_84239,Fibroblast,94.3,48,55.35
CELL_96364,Leukocyte,77.77,35,95.38
CELL_49141,Epithelial,99.36,28,80.23
CELL_32677,Neuron,41.36,47,81.26
CELL_96043,Fibroblast,113.19,5,91.54
CELL_48038,Myocyte,118.12,49,72.87
CELL_82027,Myocyte,79.96,49,98.39
