cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58508,Epithelial,91.03,29,97.74
CELL_71527,Leukocyte,64.56,13,79.71
CELL_90991,Neuron,101.5,32,84.88
CELL_84294,Erythrocyte,92.23,49,60.43
CELL_83032,Stem Cell,52.12,22,77.48
CELL_14589,Epithelial,34.59,27,98.51
CELL_89116,Erythrocyte,91.04,45,67.51
CELL_42486,Neuron,92.39,30,67.11
CELL_13374,Erythrocyte,20.03,50,67.79
CELL_40199,Neuron,94.19,12,66.44
CELL_63556,Erythrocyte,41.08,38,76.3
CELL_23634,Neuron,31.66,7,63.85
CELL_96865,Stem Cell,25.79,7,95.23
CELL_56507,Myocyte,61.91,23,68.08
CELL_69457,Leukocyte,48.51,46,70.15
CELL_87806,Epithelial,67.3,17,90.66
CELL_38628,Myocyte,28.55,47,88.0
CELL_20539,Erythrocyte,56.23,40,76.21
CELL_36779,Neuron,46.08,42,87.1
CELL_17228,Myocyte,101.24,41,58.08
CELL_56949,Leukocyte,35.3,37,56.4
CELL_51123,Myocyte,33.16,19,53.54
CELL_30785,Fibroblast,56.22,32,58.53
CELL_34711,Myocyte,43.98,27,92.2
CELL_79187,Leukocyte,98.11,33,71.99
CELL_74926,Epithelial,100.35,34,86.77
CELL_95906,Stem Cell,91.72,19,76.7
CELL_71273,Stem Cell,16.01,10,61.63
CELL_25003,Neuron,79.05,19,64.01
CELL_42210,Neuron,54.58,27,90.28
CELL_23539,Fibroblast,87.35,32,94.64
CELL_77002,Neuron,45.43,9,63.51
CELL_22650,Myocyte,44.69,12,75.15
CELL_37251,Epithelial,48.1,9,86.1
CELL_76582,Epithelial,61.13,10,56.07
CELL_34053,Epithelial,27.37,8,91.08
CELL_25400,Epithelial,69.37,25,67.99
CELL_69946,Neuron,111.7,37,90.03
CELL_66722,Myocyte,103.9,40,70.36
CELL_34433,Neuron,37.97,9,90.65
CELL_65710,Fibroblast,79.75,25,65.97
CELL_67889,Epithelial,74.29,47,55.94
CELL_69033,Stem Cell,103.48,39,97.9
CELL_98090,Fibroblast,118.0,37,57.89
CELL_23433,Erythrocyte,22.72,13,91.68
CELL_93568,Stem Cell,109.42,17,60.36
CELL_50900,Erythrocyte,54.23,44,71.68
CELL_11445,Leukocyte,50.44,13,76.08
CELL_13371,Erythrocyte,68.87,15,77.41
CELL_69130,Leukocyte,110.69,14,67.06
CELL_36220,Fibroblast,46.98,44,80.49
CELL_10917,Myocyte,69.55,37,53.55
CELL_79092,Myocyte,117.87,36,99.76
CELL_44131,Epithelial,49.06,30,95.68
CELL_51100,Leukocyte,28.23,10,83.12
CELL_55222,Fibroblast,49.36,47,69.63
CELL_64762,Neuron,63.43,21,64.93
CELL_57668,Neuron,98.3,41,54.84
CELL_45609,Myocyte,16.27,8,75.59
CELL_42943,Fibroblast,94.2,37,78.94
CELL_28272,Leukocyte,73.01,36,79.92
CELL_74809,Leukocyte,9.29,22,63.3
CELL_44197,Fibroblast,104.11,45,98.52
CELL_12461,Leukocyte,8.74,25,60.29
CELL_72817,Myocyte,94.87,31,82.76
CELL_43045,Leukocyte,6.29,10,59.8
CELL_28257,Neuron,73.81,39,75.05
CELL_59507,Stem Cell,22.24,7,76.33
CELL_93531,Stem Cell,44.62,48,52.0
CELL_78133,Fibroblast,105.24,19,61.9
CELL_68248,Neuron,40.48,22,98.71
CELL_56831,Leukocyte,47.19,26,64.57
CELL_90543,Neuron,76.22,14,69.8
CELL_22319,Erythrocyte,19.3,50,98.48
CELL_57968,Myocyte,16.65,20,58.34
CELL_59600,Myocyte,103.27,25,71.35
CELL_49627,Neuron,17.54,21,64.62
CELL_88934,Leukocyte,52.69,31,99.14
CELL_47706,Fibroblast,49.59,23,65.75
CELL_70981,Leukocyte,83.22,38,85.37
CELL_69602,Epithelial,90.47,50,97.83
CELL_18164,Stem Cell,42.48,19,92.57
CELL_80107,Myocyte,78.29,5,96.4
CELL_41457,Leukocyte,36.59,26,60.78
CELL_60673,Myocyte,90.06,7,75.3
CELL_20565,Fibroblast,52.3,47,51.88
CELL_60404,Leukocyte,11.06,27,83.38
CELL_42065,Leukocyte,104.54,40,92.94
CELL_83530,Epithelial,79.49,31,92.06
CELL_17083,Epithelial,86.38,50,55.71
CELL_48885,Neuron,10.51,40,70.7
CELL_21691,Epithelial,103.84,44,86.26
CELL_25223,Stem Cell,67.92,30,97.68
CELL_44177,Erythrocyte,42.3,38,83.01
CELL_63513,Fibroblast,30.62,50,56.49
CELL_53576,Erythrocyte,15.54,31,93.01
CELL_36401,Fibroblast,104.04,47,75.46
CELL_20704,Stem Cell,108.44,40,74.17
CELL_34174,Epithelial,84.1,25,86.48
CELL_52730,Epithelial,45.93,6,92.17
CELL_80375,Myocyte,88.08,25,67.76
CELL_60086,Stem Cell,118.28,37,60.5
CELL_52532,Stem Cell,59.82,23,76.82
CELL_29831,Myocyte,19.73,42,84.53
CELL_65490,Leukocyte,115.53,6,64.19
CELL_48301,Stem Cell,64.52,20,86.03
CELL_80170,Fibroblast,68.29,39,98.25
CELL_26044,Epithelial,76.65,46,70.13
CELL_15290,Neuron,75.8,38,95.25
CELL_63115,Myocyte,93.66,39,86.02
CELL_76370,Neuron,43.13,26,68.01
CELL_46646,Stem Cell,6.88,6,85.51
CELL_29818,Stem Cell,39.74,18,58.77
CELL_69888,Neuron,103.16,12,62.12
CELL_15413,Neuron,51.73,8,74.73
CELL_98351,Epithelial,80.78,49,91.99
CELL_95440,Erythrocyte,113.92,29,92.2
CELL_92262,Neuron,38.86,30,74.56
CELL_27884,Leukocyte,66.96,17,97.32
CELL_83454,Fibroblast,19.61,21,90.63
CELL_66118,Erythrocyte,7.73,20,88.19
CELL_81239,Fibroblast,104.03,8,75.76
CELL_63752,Fibroblast,46.08,43,51.93
CELL_34645,Myocyte,6.92,31,97.3
CELL_83890,Myocyte,52.27,8,88.14
CELL_30256,Epithelial,70.48,44,97.23
CELL_46090,Neuron,91.18,47,74.03
CELL_71718,Stem Cell,17.93,5,74.29
CELL_18165,Neuron,106.94,30,97.85
CELL_73621,Epithelial,48.15,18,77.27
CELL_54135,Leukocyte,94.04,6,79.84
CELL_96184,Stem Cell,27.98,23,88.87
CELL_67012,Neuron,113.94,16,53.11
CELL_62286,Fibroblast,100.11,43,59.54
CELL_86586,Myocyte,68.02,25,80.17
CELL_11062,Epithelial,36.07,30,90.1
CELL_68862,Neuron,56.38,31,72.08
CELL_90320,Fibroblast,61.45,49,88.29
CELL_35584,Erythrocyte,62.77,23,77.4
CELL_41216,Epithelial,37.76,12,78.81
CELL_98274,Neuron,89.66,19,61.28
CELL_86875,Leukocyte,102.49,36,75.43
CELL_67500,Erythrocyte,37.01,50,91.83
CELL_43503,Leukocyte,67.88,19,79.37
CELL_23067,Stem Cell,26.91,42,69.04
CELL_91190,Myocyte,78.35,12,56.02
CELL_72436,Neuron,94.16,9,50.1
CELL_94121,Stem Cell,45.47,20,96.53
CELL_66996,Neuron,39.65,36,79.54
CELL_68716,Erythrocyte,93.56,29,88.21
CELL_36789,Fibroblast,21.62,16,83.64
CELL_90743,Erythrocyte,96.78,20,56.79
CELL_10966,Erythrocyte,15.62,33,70.84
CELL_58158,Epithelial,62.91,13,83.15
CELL_58195,Myocyte,104.33,43,78.95
CELL_93381,Neuron,40.5,20,58.34
CELL_16047,Neuron,36.53,50,84.72
CELL_21724,Leukocyte,39.99,48,70.57
CELL_89278,Leukocyte,111.66,38,79.74
CELL_35445,Leukocyte,5.69,14,75.83
