cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25098,Stem Cell,79.36,43,63.72
CELL_24598,Epithelial,27.9,18,70.44
CELL_65084,Stem Cell,103.26,19,89.47
CELL_72731,Myocyte,27.06,23,71.89
CELL_60850,Myocyte,46.94,40,81.82
CELL_84857,Leukocyte,39.92,14,82.22
CELL_23899,Fibroblast,17.81,31,73.47
CELL_25390,Myocyte,39.69,12,82.38
CELL_53507,Leukocyte,65.13,27,81.27
CELL_57177,Fibroblast,90.42,13,58.48
CELL_81767,Fibroblast,24.68,50,82.83
CELL_90708,Epithelial,111.89,32,74.81
CELL_13179,Epithelial,116.57,10,77.85
CELL_43110,Erythrocyte,83.83,38,59.26
CELL_73447,Stem Cell,15.8,18,50.88
CELL_38152,Myocyte,38.48,7,96.88
CELL_34148,Neuron,16.89,41,68.72
CELL_95092,Fibroblast,39.93,32,63.86
CELL_50507,Myocyte,48.14,44,86.99
CELL_95618,Erythrocyte,94.73,26,70.68
CELL_53905,Erythrocyte,59.34,15,92.29
CELL_91405,Erythrocyte,21.61,32,52.36
CELL_53499,Stem Cell,34.69,39,59.45
CELL_11685,Fibroblast,47.7,39,96.23
CELL_15559,Leukocyte,19.19,21,88.53
CELL_63619,Myocyte,67.44,9,65.5
CELL_59313,Stem Cell,72.82,50,76.82
CELL_59616,Epithelial,104.66,19,73.13
CELL_88532,Neuron,10.86,20,98.41
CELL_28050,Leukocyte,52.36,28,97.63
CELL_98691,Myocyte,39.14,43,84.83
CELL_44024,Leukocyte,105.78,11,67.05
CELL_15107,Leukocyte,74.95,14,83.61
CELL_25848,Myocyte,75.68,42,69.67
CELL_95108,Epithelial,58.79,19,87.25
CELL_62158,Fibroblast,109.96,34,70.86
CELL_43664,Erythrocyte,75.36,31,56.06
CELL_63607,Fibroblast,65.78,45,89.95
CELL_26699,Fibroblast,18.23,33,73.44
CELL_84560,Stem Cell,36.75,6,71.89
CELL_61818,Stem Cell,60.97,30,98.54
CELL_23039,Epithelial,72.71,49,86.51
CELL_38653,Leukocyte,96.36,12,62.74
CELL_46297,Myocyte,16.0,20,90.73
CELL_56919,Stem Cell,101.17,30,71.66
CELL_94434,Erythrocyte,116.83,21,61.87
CELL_80667,Leukocyte,102.36,33,54.42
CELL_14918,Leukocyte,28.24,40,53.97
CELL_15158,Fibroblast,6.64,33,61.48
CELL_47455,Fibroblast,81.4,5,57.24
CELL_69132,Stem Cell,47.42,38,96.88
CELL_64549,Epithelial,85.43,37,80.99
CELL_95666,Leukocyte,67.43,44,82.89
CELL_75962,Fibroblast,23.92,48,56.76
CELL_75230,Epithelial,7.59,45,50.9
CELL_46976,Stem Cell,70.29,7,70.88
CELL_79195,Myocyte,69.65,15,80.97
CELL_28843,Erythrocyte,10.15,6,63.93
CELL_10732,Neuron,104.96,44,59.48
CELL_36909,Myocyte,113.28,23,75.91
CELL_93116,Leukocyte,80.17,20,58.42
CELL_31718,Stem Cell,73.46,36,54.47
CELL_44061,Fibroblast,24.91,15,71.24
CELL_55946,Myocyte,50.36,23,81.32
CELL_10436,Myocyte,51.89,5,91.26
CELL_75961,Myocyte,79.97,23,84.25
CELL_86671,Myocyte,93.67,44,52.55
CELL_25086,Erythrocyte,37.08,35,99.88
CELL_10514,Fibroblast,39.14,17,92.18
CELL_19539,Leukocyte,47.72,49,59.88
CELL_16055,Erythrocyte,111.94,45,75.47
CELL_56991,Fibroblast,10.57,33,73.76
CELL_65094,Neuron,25.27,16,86.53
CELL_53401,Fibroblast,83.37,12,52.75
CELL_44664,Stem Cell,95.38,18,74.59
CELL_61822,Erythrocyte,108.62,18,90.86
CELL_20723,Neuron,119.85,7,98.21
CELL_40836,Leukocyte,113.53,37,61.59
CELL_10143,Epithelial,18.93,46,56.7
CELL_80811,Stem Cell,36.8,40,57.51
CELL_31330,Neuron,88.55,19,94.69
CELL_56670,Leukocyte,88.21,9,84.66
CELL_64883,Leukocyte,73.47,7,85.02
CELL_48061,Myocyte,47.85,46,70.11
CELL_33371,Erythrocyte,115.72,16,52.71
CELL_61928,Erythrocyte,74.23,43,70.76
CELL_22408,Stem Cell,67.76,39,60.2
CELL_40315,Fibroblast,64.68,37,52.05
CELL_60779,Fibroblast,60.23,17,54.53
CELL_43781,Erythrocyte,77.26,22,61.84
CELL_66385,Myocyte,25.85,42,65.35
CELL_80966,Stem Cell,78.52,46,81.47
CELL_13719,Stem Cell,24.02,7,87.2
CELL_96787,Leukocyte,109.78,21,99.55
CELL_36135,Myocyte,70.75,18,65.21
CELL_37413,Erythrocyte,32.44,10,88.55
CELL_63214,Erythrocyte,11.35,24,53.57
CELL_30770,Fibroblast,108.77,18,80.13
CELL_74789,Neuron,27.29,47,71.97
CELL_22508,Fibroblast,8.09,21,79.88
CELL_72382,Erythrocyte,13.42,27,92.02
CELL_43466,Myocyte,62.72,9,86.79
CELL_98792,Myocyte,70.98,36,81.51
CELL_90251,Erythrocyte,77.19,39,57.66
CELL_97315,Leukocyte,109.8,49,67.77
CELL_21012,Epithelial,49.24,11,60.48
CELL_58912,Myocyte,75.24,7,84.01
CELL_11432,Myocyte,64.94,5,64.62
CELL_50872,Neuron,111.55,26,66.84
CELL_86259,Stem Cell,90.98,41,95.58
CELL_25739,Erythrocyte,110.27,50,59.99
CELL_76911,Neuron,104.63,45,64.59
CELL_45942,Erythrocyte,82.01,5,81.98
CELL_22743,Myocyte,91.78,14,52.14
CELL_99294,Erythrocyte,51.92,6,57.25
CELL_82398,Neuron,31.7,11,59.97
CELL_46016,Epithelial,76.76,35,82.62
CELL_60900,Stem Cell,6.53,50,65.72
CELL_50360,Neuron,59.12,7,53.97
CELL_27990,Leukocyte,53.44,49,89.72
CELL_51482,Leukocyte,11.29,50,98.79
CELL_15871,Epithelial,55.15,6,68.55
CELL_10208,Erythrocyte,75.14,5,61.45
CELL_28687,Epithelial,45.67,34,86.71
CELL_74141,Myocyte,5.96,30,80.24
CELL_19345,Fibroblast,54.24,13,52.62
CELL_10481,Erythrocyte,87.85,35,88.09
CELL_98794,Myocyte,50.81,46,94.8
CELL_51820,Epithelial,59.12,37,74.9
CELL_43211,Stem Cell,112.31,18,53.98
CELL_48138,Neuron,104.33,13,97.13
CELL_53693,Neuron,103.99,8,95.58
CELL_19427,Myocyte,88.66,14,80.6
CELL_61950,Fibroblast,84.71,47,62.44
CELL_40662,Stem Cell,15.54,50,80.66
CELL_11300,Leukocyte,64.71,40,77.41
CELL_17869,Leukocyte,104.01,5,68.46
CELL_16862,Fibroblast,118.57,15,54.43
CELL_65837,Neuron,35.53,18,52.84
CELL_58113,Leukocyte,98.6,20,97.46
CELL_66240,Neuron,56.31,12,53.98
CELL_86922,Leukocyte,78.56,8,83.66
CELL_82776,Myocyte,59.38,14,91.49
CELL_15107,Neuron,105.87,44,54.44
CELL_90469,Leukocyte,63.63,34,94.78
CELL_86448,Leukocyte,119.36,19,87.11
CELL_38531,Stem Cell,21.33,13,68.6
CELL_49662,Myocyte,94.8,33,73.07
CELL_54963,Leukocyte,103.07,33,64.56
CELL_35423,Fibroblast,119.46,9,87.1
CELL_57030,Epithelial,7.45,25,73.46
CELL_55958,Neuron,51.5,9,76.23
CELL_32869,Erythrocyte,94.33,33,64.18
CELL_51497,Fibroblast,50.91,12,68.67
CELL_58168,Erythrocyte,20.84,17,98.24
CELL_55708,Fibroblast,26.52,31,59.61
CELL_28300,Myocyte,90.02,17,92.94
CELL_85640,Erythrocyte,33.62,14,86.05
CELL_24509,Erythrocyte,83.41,11,59.62
CELL_52951,Erythrocyte,96.87,17,79.42
CELL_21879,Fibroblast,28.77,42,88.97
CELL_93774,Neuron,72.78,14,58.74
CELL_94292,Myocyte,5.02,24,93.81
CELL_40582,Leukocyte,75.37,13,55.58
CELL_75058,Neuron,115.14,46,53.61
CELL_77154,Leukocyte,42.93,47,53.44
CELL_68105,Erythrocyte,114.68,37,57.56
CELL_86075,Neuron,91.02,40,81.81
CELL_94817,Stem Cell,72.71,19,89.18
CELL_68163,Myocyte,14.7,40,69.64
CELL_85351,Neuron,88.83,50,97.46
CELL_52004,Fibroblast,26.73,50,50.82
CELL_32406,Leukocyte,50.93,29,87.97
CELL_46829,Epithelial,56.22,5,64.05
CELL_36370,Epithelial,14.03,49,95.14
CELL_42479,Erythrocyte,112.63,37,74.64
CELL_72676,Epithelial,29.08,28,75.34
CELL_87396,Stem Cell,99.18,20,70.76
CELL_78637,Leukocyte,67.61,20,69.61
CELL_24511,Leukocyte,100.14,23,77.14
CELL_80151,Erythrocyte,81.5,41,55.55
CELL_58678,Leukocyte,87.71,42,82.31
CELL_38454,Neuron,6.31,44,99.29
CELL_81191,Erythrocyte,106.23,32,79.18
CELL_98245,Stem Cell,65.38,48,64.86
CELL_29849,Stem Cell,18.0,24,88.38
CELL_19300,Neuron,21.98,50,53.13
CELL_54903,Erythrocyte,90.05,35,69.78
CELL_76752,Myocyte,8.65,9,58.61
CELL_46764,Fibroblast,37.64,6,87.84
CELL_90060,Fibroblast,110.52,44,92.54
CELL_13205,Neuron,54.5,13,86.98
CELL_18503,Stem Cell,74.26,39,99.78
CELL_65265,Epithelial,86.6,11,76.16
CELL_82630,Leukocyte,46.54,22,75.71
CELL_18072,Erythrocyte,102.57,42,56.89
CELL_32260,Epithelial,70.69,29,54.65
CELL_18714,Erythrocyte,17.65,27,92.96
CELL_45413,Myocyte,77.36,37,98.44
CELL_87967,Neuron,50.54,39,50.29
CELL_95981,Myocyte,105.38,34,61.81
CELL_91154,Neuron,13.18,35,66.13
CELL_14239,Neuron,69.21,43,52.76
CELL_53156,Erythrocyte,37.17,32,52.85
CELL_60386,Leukocyte,96.14,26,75.55
CELL_80759,Stem Cell,57.43,17,53.98
CELL_36830,Leukocyte,30.22,42,72.01
CELL_69858,Myocyte,32.12,38,71.74
CELL_46491,Erythrocyte,94.26,27,93.91
CELL_50608,Epithelial,10.7,21,78.49
CELL_33604,Epithelial,16.4,20,74.99
CELL_39102,Erythrocyte,45.13,48,64.5
CELL_24515,Erythrocyte,118.95,50,89.72
CELL_94125,Fibroblast,80.74,39,59.43
CELL_24504,Leukocyte,27.75,36,73.98
CELL_71541,Erythrocyte,90.99,13,68.9
CELL_50403,Erythrocyte,103.74,50,53.32
CELL_47936,Stem Cell,88.1,49,91.42
CELL_85128,Leukocyte,52.1,26,98.31
CELL_99459,Neuron,69.15,33,64.12
CELL_95903,Leukocyte,107.44,16,58.38
CELL_71304,Stem Cell,70.39,35,90.31
CELL_82545,Myocyte,44.8,22,68.08
CELL_38684,Leukocyte,22.29,15,66.69
