cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18244,Neuron,108.55,40,86.15
CELL_40249,Epithelial,104.12,48,93.88
CELL_34732,Leukocyte,28.45,38,91.57
CELL_91603,Neuron,51.27,33,58.73
CELL_91354,Epithelial,43.12,37,67.93
CELL_46724,Fibroblast,49.32,35,63.58
CELL_58971,Leukocyte,21.59,9,99.89
CELL_78824,Leukocyte,8.27,43,70.52
CELL_70433,Stem Cell,41.8,39,59.61
CELL_37887,Myocyte,80.99,35,76.78
CELL_91428,Fibroblast,73.3,48,95.13
CELL_61197,Neuron,48.78,32,94.15
CELL_78387,Epithelial,37.69,29,95.86
CELL_54256,Epithelial,78.58,44,82.63
CELL_29754,Fibroblast,62.89,35,95.11
CELL_59745,Leukocyte,41.5,10,76.07
CELL_42085,Erythrocyte,119.27,22,89.95
CELL_14985,Stem Cell,56.66,47,51.91
CELL_78872,Stem Cell,49.97,23,76.73
CELL_24378,Myocyte,57.43,14,57.04
CELL_24063,Fibroblast,81.78,17,63.26
CELL_33567,Myocyte,75.16,37,78.58
CELL_41163,Epithelial,44.84,5,71.59
CELL_29001,Erythrocyte,21.49,15,90.14
CELL_38811,Neuron,13.93,19,57.1
CELL_44594,Fibroblast,46.3,38,75.21
CELL_44632,Neuron,79.79,40,60.18
CELL_93319,Myocyte,36.81,38,94.19
CELL_52172,Epithelial,107.53,42,61.23
CELL_89051,Leukocyte,118.78,27,51.68
CELL_48127,Myocyte,103.11,7,56.31
CELL_55486,Fibroblast,91.86,45,68.04
CELL_64228,Epithelial,113.27,21,91.81
CELL_70246,Myocyte,98.55,14,70.14
CELL_18584,Fibroblast,119.86,32,78.91
CELL_45339,Myocyte,78.37,8,97.93
CELL_52242,Leukocyte,112.12,29,78.47
CELL_25330,Epithelial,58.51,36,97.42
CELL_39754,Stem Cell,97.85,39,65.84
CELL_85627,Myocyte,117.66,39,90.31
CELL_30915,Myocyte,86.66,14,98.09
CELL_16474,Epithelial,76.44,39,93.01
CELL_56547,Neuron,32.21,8,58.76
CELL_80171,Erythrocyte,65.62,39,65.42
CELL_53021,Leukocyte,119.88,40,60.94
CELL_34777,Erythrocyte,15.95,41,74.17
CELL_29710,Stem Cell,19.76,41,61.95
CELL_76917,Epithelial,25.53,20,94.86
CELL_81723,Myocyte,37.06,41,54.16
CELL_15740,Epithelial,63.71,7,83.88
CELL_34962,Leukocyte,61.8,38,90.0
CELL_75513,Neuron,37.75,33,95.32
CELL_77672,Erythrocyte,60.52,22,86.57
CELL_73251,Erythrocyte,64.55,5,74.53
CELL_23769,Fibroblast,87.85,33,56.04
CELL_73714,Stem Cell,100.05,12,75.61
CELL_86920,Epithelial,54.65,33,95.81
CELL_97905,Leukocyte,78.78,23,82.28
CELL_92350,Erythrocyte,43.31,28,79.28
CELL_18760,Erythrocyte,88.72,16,69.55
CELL_52643,Neuron,73.29,25,68.65
CELL_90846,Stem Cell,96.81,44,94.22
CELL_10860,Stem Cell,5.16,26,63.21
CELL_16498,Neuron,61.45,12,74.53
CELL_47174,Stem Cell,108.0,21,51.58
CELL_26547,Myocyte,91.02,36,67.91
CELL_19100,Neuron,12.47,17,99.61
CELL_47108,Neuron,90.33,35,96.57
CELL_69001,Stem Cell,87.81,18,94.39
CELL_21453,Stem Cell,32.48,43,80.52
CELL_23145,Epithelial,46.18,6,82.91
CELL_97385,Erythrocyte,78.53,33,99.94
CELL_41658,Erythrocyte,36.36,17,83.72
CELL_92748,Erythrocyte,72.15,16,95.94
CELL_99067,Epithelial,82.1,25,84.31
CELL_17378,Epithelial,103.83,6,58.15
CELL_72870,Leukocyte,72.67,31,59.36
CELL_76099,Myocyte,36.27,37,61.19
CELL_52160,Neuron,44.65,49,51.07
CELL_95876,Myocyte,92.08,44,76.78
CELL_35966,Leukocyte,118.26,17,77.0
CELL_75797,Fibroblast,36.85,31,74.84
CELL_41938,Fibroblast,98.69,31,99.02
CELL_20718,Neuron,66.33,23,97.65
CELL_69772,Fibroblast,11.97,29,59.3
CELL_66497,Stem Cell,109.6,12,91.04
CELL_63218,Neuron,41.67,28,73.92
CELL_85719,Neuron,47.4,41,98.39
CELL_25702,Myocyte,71.68,50,65.67
CELL_86734,Stem Cell,17.33,21,80.95
CELL_84732,Erythrocyte,56.15,18,67.76
CELL_90818,Fibroblast,54.38,41,75.52
CELL_51746,Erythrocyte,105.92,18,78.79
CELL_84098,Erythrocyte,73.13,18,94.81
CELL_53857,Myocyte,42.45,5,55.3
CELL_68664,Stem Cell,85.85,10,91.93
CELL_52262,Stem Cell,65.81,6,64.43
CELL_36025,Myocyte,97.58,31,81.41
CELL_83618,Fibroblast,10.5,38,98.74
CELL_60917,Stem Cell,51.34,15,63.23
CELL_55491,Neuron,78.6,25,89.68
CELL_38985,Neuron,58.01,27,86.05
CELL_64237,Fibroblast,18.18,14,97.05
CELL_46912,Erythrocyte,93.82,7,77.73
CELL_54443,Myocyte,10.62,28,53.27
CELL_71939,Neuron,99.47,13,74.71
CELL_79598,Myocyte,98.35,41,72.86
CELL_43832,Fibroblast,80.9,19,86.25
CELL_35782,Leukocyte,110.21,44,92.89
CELL_37690,Fibroblast,110.53,34,84.18
CELL_64612,Erythrocyte,32.81,33,57.01
CELL_59753,Neuron,59.61,21,96.64
CELL_93870,Erythrocyte,64.99,37,51.07
CELL_23021,Leukocyte,91.54,11,59.14
CELL_68432,Erythrocyte,89.63,34,57.35
CELL_25513,Neuron,94.08,41,91.54
CELL_27987,Erythrocyte,78.87,47,87.94
CELL_44880,Erythrocyte,93.14,49,92.77
CELL_96619,Myocyte,87.37,22,54.99
CELL_38042,Stem Cell,50.33,16,64.56
CELL_64309,Stem Cell,76.15,49,59.58
CELL_31810,Fibroblast,66.43,46,96.26
CELL_26409,Myocyte,117.41,19,65.74
CELL_70666,Fibroblast,75.96,13,88.68
CELL_71988,Fibroblast,34.62,41,69.42
CELL_88579,Epithelial,104.59,12,97.51
CELL_26789,Myocyte,69.44,23,54.73
CELL_81596,Stem Cell,112.43,27,78.98
CELL_56248,Myocyte,9.21,25,76.84
CELL_87864,Epithelial,57.43,11,54.37
CELL_26565,Epithelial,114.22,37,99.23
CELL_51247,Stem Cell,74.75,21,60.92
CELL_73514,Myocyte,17.06,50,94.51
CELL_17987,Epithelial,53.31,39,65.83
CELL_65720,Fibroblast,86.89,14,61.72
CELL_75539,Erythrocyte,40.4,25,87.01
CELL_14486,Stem Cell,23.5,37,80.52
CELL_93497,Fibroblast,74.93,15,69.19
CELL_75946,Epithelial,71.52,28,81.01
CELL_55787,Erythrocyte,48.38,41,73.19
CELL_78001,Stem Cell,102.02,13,99.7
CELL_85754,Epithelial,21.84,36,99.1
CELL_39836,Erythrocyte,41.6,47,58.22
