cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98669,Erythrocyte,16.99,14,67.99
CELL_18550,Myocyte,10.55,9,82.68
CELL_80834,Stem Cell,34.32,22,99.09
CELL_94689,Epithelial,38.95,23,76.74
CELL_16313,Erythrocyte,56.53,36,86.67
CELL_67267,Stem Cell,9.96,35,68.96
CELL_34563,Stem Cell,102.78,23,62.93
CELL_40941,Fibroblast,89.05,31,58.43
CELL_26388,Epithelial,75.22,22,62.95
CELL_32712,Stem Cell,68.1,35,80.22
CELL_90241,Stem Cell,95.42,37,79.54
CELL_30478,Erythrocyte,44.32,14,58.58
CELL_13895,Leukocyte,21.53,24,58.75
CELL_41022,Neuron,79.28,45,82.88
CELL_10997,Epithelial,53.0,25,57.69
CELL_21385,Erythrocyte,88.29,46,64.57
CELL_67077,Erythrocyte,9.8,14,85.28
CELL_56476,Leukocyte,99.87,26,87.11
CELL_68177,Neuron,88.14,36,93.6
CELL_99584,Neuron,81.49,31,65.59
CELL_50914,Stem Cell,5.3,27,80.45
CELL_14714,Stem Cell,117.91,10,50.22
CELL_26527,Myocyte,32.57,29,66.82
CELL_24997,Stem Cell,36.7,46,50.65
CELL_45190,Leukocyte,105.27,7,82.0
CELL_84346,Leukocyte,105.71,40,69.62
CELL_49317,Epithelial,56.81,10,92.82
CELL_51949,Fibroblast,22.13,14,98.27
CELL_88303,Myocyte,109.92,10,68.18
CELL_11755,Fibroblast,79.3,13,95.45
CELL_69101,Epithelial,47.61,34,94.72
CELL_88368,Neuron,10.52,23,63.71
CELL_86793,Leukocyte,66.67,9,96.46
CELL_27153,Fibroblast,77.8,34,71.75
CELL_53019,Erythrocyte,18.33,44,54.71
CELL_26539,Leukocyte,8.65,27,92.4
CELL_75072,Epithelial,49.53,6,65.23
CELL_33868,Erythrocyte,21.37,13,95.98
CELL_12245,Fibroblast,98.07,49,61.7
CELL_76887,Myocyte,62.07,17,84.39
CELL_15772,Leukocyte,98.65,11,72.02
CELL_65171,Leukocyte,77.26,49,69.74
CELL_97581,Epithelial,17.09,37,98.33
CELL_48898,Neuron,55.37,28,50.76
CELL_45151,Erythrocyte,23.08,13,81.33
CELL_53402,Leukocyte,25.41,48,86.22
CELL_58685,Neuron,21.56,15,54.15
CELL_19023,Leukocyte,60.05,35,66.98
