cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73533,Neuron,8.55,41,88.46
CELL_57376,Fibroblast,36.05,24,69.06
CELL_91666,Stem Cell,7.27,33,75.28
CELL_72339,Fibroblast,40.42,35,77.02
CELL_88316,Leukocyte,84.87,8,82.36
CELL_25926,Stem Cell,95.07,16,82.43
CELL_71574,Erythrocyte,8.28,22,75.7
CELL_90345,Fibroblast,111.83,41,88.07
CELL_38438,Neuron,83.78,19,73.59
CELL_88620,Stem Cell,89.0,44,84.35
CELL_17952,Myocyte,115.95,8,53.51
CELL_65783,Myocyte,76.59,36,69.06
CELL_91838,Neuron,92.64,10,65.31
CELL_56862,Leukocyte,112.77,17,99.68
CELL_67025,Fibroblast,92.35,44,68.54
CELL_43626,Neuron,52.21,5,98.82
CELL_20112,Neuron,87.99,20,52.69
CELL_51671,Erythrocyte,52.12,13,76.77
CELL_94700,Epithelial,37.64,35,59.64
CELL_96031,Leukocyte,13.07,33,87.7
CELL_36505,Leukocyte,111.75,33,55.02
CELL_97753,Stem Cell,80.52,24,65.59
CELL_41864,Erythrocyte,108.99,10,93.93
CELL_23648,Neuron,95.73,32,59.75
CELL_54891,Erythrocyte,93.76,9,89.01
CELL_36621,Erythrocyte,33.09,31,52.05
CELL_25978,Neuron,8.49,49,87.56
CELL_43944,Myocyte,91.6,10,57.8
CELL_34742,Myocyte,61.56,27,87.46
CELL_76071,Neuron,13.38,39,59.99
CELL_93082,Epithelial,59.9,50,83.0
CELL_64257,Stem Cell,105.8,34,61.85
CELL_75703,Erythrocyte,27.72,41,84.05
CELL_78491,Neuron,42.23,47,94.09
CELL_13928,Leukocyte,117.97,16,67.45
CELL_89687,Leukocyte,21.71,33,92.3
CELL_73830,Erythrocyte,56.78,36,79.3
CELL_88692,Erythrocyte,78.05,35,95.81
CELL_91399,Stem Cell,60.65,50,68.03
CELL_12539,Neuron,28.18,16,99.84
CELL_45041,Fibroblast,16.83,6,70.54
CELL_73776,Stem Cell,116.56,28,63.0
CELL_87039,Epithelial,110.62,14,76.23
CELL_60413,Epithelial,10.57,31,83.19
CELL_84901,Myocyte,26.2,47,86.51
CELL_83838,Stem Cell,80.61,26,51.45
CELL_79083,Erythrocyte,69.54,13,75.64
CELL_96922,Epithelial,13.04,17,75.75
CELL_47248,Neuron,14.09,29,68.24
CELL_89581,Neuron,42.91,19,71.53
CELL_39435,Fibroblast,33.39,40,55.7
CELL_80054,Erythrocyte,81.63,27,54.55
CELL_48558,Neuron,81.81,34,62.35
CELL_11737,Epithelial,86.12,11,96.63
CELL_19868,Myocyte,80.65,7,51.16
CELL_62388,Stem Cell,26.13,9,88.66
CELL_84169,Fibroblast,18.67,20,84.04
CELL_40531,Stem Cell,110.35,12,66.95
CELL_99420,Epithelial,108.19,30,87.98
CELL_76700,Epithelial,36.71,49,95.84
CELL_42486,Fibroblast,95.83,11,64.72
CELL_51443,Myocyte,68.71,48,82.18
CELL_95799,Leukocyte,116.14,48,61.95
CELL_11705,Myocyte,23.72,27,52.61
CELL_99958,Fibroblast,13.81,7,64.79
CELL_53757,Erythrocyte,37.76,49,74.01
CELL_18852,Fibroblast,45.2,32,72.58
CELL_17135,Erythrocyte,20.29,14,56.08
CELL_79501,Myocyte,88.9,49,62.43
CELL_25751,Epithelial,37.63,35,67.47
CELL_68415,Myocyte,9.82,40,81.93
CELL_53555,Myocyte,68.61,14,90.25
CELL_74584,Leukocyte,6.02,13,74.17
CELL_37408,Myocyte,119.78,24,78.51
CELL_58386,Neuron,78.93,6,69.7
CELL_96972,Fibroblast,6.89,44,64.21
CELL_69087,Myocyte,9.57,40,92.38
CELL_56482,Myocyte,7.22,36,85.37
CELL_10299,Epithelial,62.49,36,52.54
CELL_82637,Myocyte,118.41,50,55.73
CELL_35042,Fibroblast,7.73,23,50.66
CELL_43878,Epithelial,47.05,42,56.2
CELL_92986,Stem Cell,117.29,38,79.41
CELL_18183,Leukocyte,108.04,50,53.14
CELL_23346,Leukocyte,86.29,26,71.78
CELL_73756,Epithelial,51.28,27,82.14
CELL_12240,Fibroblast,85.87,26,85.86
CELL_26200,Erythrocyte,19.02,46,99.32
CELL_32481,Fibroblast,6.46,32,78.22
CELL_93140,Epithelial,66.65,48,83.11
CELL_27620,Erythrocyte,90.91,23,84.33
CELL_25092,Stem Cell,81.25,36,69.11
CELL_18999,Epithelial,112.79,37,80.86
CELL_25517,Myocyte,48.75,24,74.81
CELL_28596,Erythrocyte,31.89,36,90.98
CELL_34227,Erythrocyte,55.16,7,94.1
CELL_33157,Myocyte,51.7,42,77.67
CELL_14326,Stem Cell,86.38,17,90.8
CELL_24828,Erythrocyte,46.63,17,92.55
CELL_74016,Fibroblast,57.48,26,75.45
CELL_60364,Erythrocyte,39.16,33,78.3
CELL_67853,Fibroblast,58.47,45,57.98
CELL_98739,Myocyte,105.04,50,65.05
CELL_42692,Myocyte,58.16,16,55.31
CELL_95040,Myocyte,30.11,20,88.72
CELL_85821,Stem Cell,40.56,16,70.22
CELL_45418,Neuron,39.46,23,73.46
CELL_98228,Epithelial,74.21,22,64.27
CELL_59457,Erythrocyte,119.5,24,99.96
CELL_58943,Stem Cell,87.85,5,92.34
CELL_29099,Myocyte,12.56,39,72.65
CELL_14374,Stem Cell,89.51,31,60.5
CELL_32969,Neuron,110.13,37,61.85
CELL_94414,Neuron,98.57,46,87.82
CELL_41521,Fibroblast,73.03,14,58.43
CELL_85652,Myocyte,45.81,37,86.8
CELL_42386,Stem Cell,106.83,12,66.22
CELL_90107,Neuron,107.59,41,86.3
CELL_20984,Epithelial,11.41,11,69.35
CELL_18161,Stem Cell,102.15,49,63.5
CELL_86013,Leukocyte,44.34,32,71.78
CELL_84051,Epithelial,18.07,20,68.94
CELL_58233,Neuron,13.11,42,80.02
CELL_40976,Erythrocyte,117.0,49,65.57
CELL_33487,Myocyte,106.21,5,50.9
CELL_71005,Leukocyte,87.41,18,72.39
CELL_66686,Erythrocyte,94.78,8,52.75
CELL_67282,Leukocyte,17.66,37,98.66
CELL_49990,Erythrocyte,108.47,36,83.99
CELL_25509,Fibroblast,15.84,31,96.65
CELL_72022,Myocyte,98.01,7,63.27
CELL_72065,Myocyte,52.44,31,83.89
CELL_17380,Neuron,90.47,12,63.22
CELL_86676,Erythrocyte,7.26,45,50.78
CELL_68037,Stem Cell,16.77,45,58.86
CELL_58932,Erythrocyte,116.66,47,98.09
CELL_16025,Leukocyte,101.78,10,84.21
CELL_58329,Erythrocyte,66.85,6,75.04
CELL_60959,Neuron,46.19,20,62.25
CELL_87705,Epithelial,14.16,29,88.04
CELL_64658,Neuron,60.58,46,86.75
CELL_43225,Leukocyte,95.13,46,88.6
CELL_57158,Epithelial,40.8,20,94.13
CELL_13626,Epithelial,49.06,24,83.96
CELL_56300,Leukocyte,89.32,16,64.15
CELL_58440,Erythrocyte,23.69,28,83.0
CELL_95033,Leukocyte,6.04,35,52.0
CELL_56177,Neuron,58.24,46,73.15
CELL_64941,Leukocyte,8.41,25,66.39
CELL_10325,Erythrocyte,44.41,47,77.0
CELL_18525,Myocyte,25.66,46,57.23
CELL_44120,Epithelial,10.1,14,93.36
CELL_89198,Erythrocyte,67.1,47,70.31
CELL_72499,Erythrocyte,32.82,16,55.73
CELL_88866,Stem Cell,100.02,29,98.41
CELL_77533,Stem Cell,80.72,22,63.91
CELL_66934,Epithelial,92.75,39,72.48
CELL_37923,Fibroblast,84.05,31,56.43
CELL_20532,Stem Cell,113.17,7,79.33
CELL_98465,Neuron,36.67,23,91.06
CELL_69461,Myocyte,116.8,30,76.77
CELL_39546,Stem Cell,106.66,25,94.82
CELL_32523,Myocyte,70.73,38,98.93
CELL_27142,Myocyte,17.65,43,73.36
CELL_11910,Myocyte,53.86,48,81.81
CELL_59662,Epithelial,48.82,50,97.96
CELL_25310,Fibroblast,98.06,46,68.34
CELL_84894,Neuron,66.78,30,84.4
CELL_28127,Fibroblast,74.05,7,52.07
CELL_81510,Erythrocyte,89.97,29,70.46
CELL_99579,Erythrocyte,47.18,24,82.96
CELL_40317,Epithelial,65.86,47,62.7
CELL_13769,Leukocyte,104.48,49,78.74
CELL_10914,Leukocyte,76.51,26,74.54
CELL_88448,Fibroblast,109.13,10,56.98
CELL_45791,Myocyte,93.46,34,64.77
CELL_45064,Fibroblast,83.41,5,98.05
CELL_67326,Erythrocyte,44.32,34,82.08
CELL_72478,Erythrocyte,73.27,7,57.69
CELL_64947,Epithelial,7.32,26,92.51
CELL_67414,Erythrocyte,52.46,47,75.82
CELL_30798,Erythrocyte,35.5,31,96.86
CELL_15384,Epithelial,45.43,12,96.72
CELL_98095,Stem Cell,98.96,13,56.18
CELL_74951,Erythrocyte,10.1,49,96.86
CELL_71515,Stem Cell,45.4,27,95.15
CELL_59127,Stem Cell,57.01,19,82.53
CELL_13425,Erythrocyte,32.61,8,68.85
CELL_15282,Erythrocyte,111.92,8,75.33
CELL_79360,Myocyte,6.09,43,80.36
CELL_37627,Stem Cell,95.21,21,75.32
CELL_89182,Myocyte,93.89,34,99.02
CELL_64533,Neuron,15.5,40,88.99
CELL_67783,Myocyte,38.65,48,96.65
CELL_15507,Epithelial,103.43,22,73.66
CELL_16283,Erythrocyte,54.77,25,67.34
CELL_15494,Leukocyte,8.46,21,72.26
CELL_88486,Erythrocyte,8.67,29,62.5
CELL_61386,Leukocyte,48.9,49,79.26
CELL_33150,Neuron,71.25,14,80.54
CELL_75334,Erythrocyte,57.86,33,59.6
CELL_27571,Myocyte,35.84,29,75.04
CELL_15992,Stem Cell,12.36,43,58.46
CELL_50410,Epithelial,117.16,42,87.13
CELL_82535,Erythrocyte,96.08,28,65.78
CELL_89439,Leukocyte,11.83,20,69.49
CELL_27023,Neuron,66.42,40,65.62
CELL_18772,Neuron,49.37,13,63.69
CELL_17823,Fibroblast,18.81,45,94.34
CELL_36533,Erythrocyte,46.59,8,85.32
CELL_70883,Stem Cell,13.25,43,92.93
CELL_45373,Neuron,108.82,24,62.28
CELL_82566,Myocyte,25.47,46,95.63
CELL_10391,Stem Cell,20.62,28,71.86
CELL_80016,Stem Cell,96.66,43,98.59
CELL_15491,Fibroblast,64.92,38,77.92
CELL_47076,Epithelial,21.98,6,82.22
CELL_41719,Erythrocyte,107.2,35,80.9
CELL_75220,Stem Cell,69.88,34,51.23
CELL_88252,Myocyte,20.01,43,78.37
CELL_63657,Epithelial,84.38,33,67.57
CELL_53167,Leukocyte,12.29,20,53.56
CELL_45999,Neuron,75.33,8,61.54
CELL_91356,Leukocyte,80.83,19,90.44
CELL_78442,Myocyte,109.51,12,89.43
CELL_64258,Neuron,68.73,37,95.15
CELL_48626,Neuron,99.05,11,61.38
CELL_94075,Epithelial,89.39,31,75.25
CELL_36631,Fibroblast,96.16,46,58.85
CELL_46139,Leukocyte,62.46,40,94.31
CELL_50337,Fibroblast,15.63,41,51.6
CELL_63565,Myocyte,113.22,47,72.05
