cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75377,Erythrocyte,113.11,15,77.24
CELL_62910,Myocyte,43.56,36,84.02
CELL_67226,Erythrocyte,19.18,43,80.52
CELL_93919,Myocyte,116.26,5,79.87
CELL_52467,Fibroblast,74.01,14,52.19
CELL_59819,Fibroblast,70.41,35,82.38
CELL_34822,Neuron,25.48,37,92.04
CELL_97745,Leukocyte,106.21,37,76.7
CELL_70649,Epithelial,69.93,22,52.25
CELL_67764,Myocyte,17.26,39,81.39
CELL_50961,Epithelial,63.59,6,78.7
CELL_69673,Erythrocyte,62.33,41,96.65
CELL_31243,Leukocyte,71.94,40,93.8
CELL_54213,Leukocyte,100.03,27,55.58
CELL_52453,Stem Cell,64.37,30,54.21
CELL_71483,Stem Cell,61.92,7,50.83
CELL_11025,Erythrocyte,33.41,30,56.38
CELL_81238,Epithelial,63.04,45,51.28
CELL_46821,Erythrocyte,100.87,43,76.56
CELL_51276,Leukocyte,79.4,43,74.78
CELL_42769,Erythrocyte,82.68,31,85.65
CELL_80246,Myocyte,92.23,13,85.61
CELL_17168,Myocyte,24.84,17,88.05
CELL_71606,Myocyte,53.02,32,87.88
CELL_65891,Neuron,94.41,42,82.19
CELL_39563,Epithelial,47.04,27,94.75
CELL_79933,Myocyte,5.4,7,74.67
CELL_24647,Myocyte,96.49,41,65.95
CELL_15886,Myocyte,48.48,24,94.96
CELL_70480,Stem Cell,47.48,35,62.09
CELL_33337,Fibroblast,60.89,17,71.29
CELL_10158,Leukocyte,110.38,13,56.31
CELL_46598,Erythrocyte,15.53,38,74.57
CELL_25499,Stem Cell,65.36,8,90.17
CELL_42815,Erythrocyte,64.15,9,50.98
CELL_22752,Stem Cell,38.27,26,59.89
CELL_12116,Stem Cell,51.28,33,81.39
CELL_88791,Leukocyte,99.21,24,57.03
CELL_87161,Neuron,107.79,7,75.13
CELL_47220,Leukocyte,115.44,29,87.96
CELL_12276,Neuron,40.96,14,70.97
CELL_57402,Fibroblast,65.16,17,55.03
CELL_72217,Epithelial,17.4,7,68.69
CELL_28772,Epithelial,17.85,42,76.19
CELL_78671,Myocyte,77.88,12,82.62
CELL_50156,Neuron,97.6,41,59.92
CELL_51729,Leukocyte,109.7,5,67.06
CELL_84393,Neuron,57.89,8,88.71
CELL_68290,Myocyte,88.23,17,81.41
CELL_20199,Neuron,45.77,29,86.63
CELL_35029,Epithelial,72.77,24,93.9
CELL_42122,Leukocyte,29.65,24,81.32
CELL_99530,Fibroblast,119.37,45,68.07
CELL_22122,Myocyte,53.85,28,78.44
CELL_98786,Stem Cell,49.81,21,98.29
CELL_36350,Erythrocyte,22.6,6,63.6
CELL_52004,Leukocyte,103.17,23,67.6
CELL_35472,Stem Cell,43.28,43,91.91
CELL_70250,Erythrocyte,68.42,26,95.17
CELL_80878,Stem Cell,85.18,36,84.83
CELL_80958,Epithelial,56.57,34,67.86
CELL_45167,Stem Cell,116.85,15,62.8
CELL_44053,Erythrocyte,97.23,30,54.9
CELL_31977,Myocyte,84.54,6,60.99
CELL_21826,Leukocyte,39.11,11,76.08
CELL_81828,Fibroblast,14.35,38,64.92
CELL_79724,Fibroblast,29.95,46,95.27
CELL_86307,Myocyte,113.76,26,93.6
CELL_29281,Epithelial,93.18,36,89.75
CELL_31026,Erythrocyte,107.58,48,80.64
CELL_33816,Fibroblast,6.51,37,92.17
CELL_65241,Fibroblast,102.17,24,88.9
CELL_30696,Myocyte,96.42,44,72.25
CELL_55857,Fibroblast,101.29,8,91.87
CELL_42623,Epithelial,109.46,49,54.15
CELL_42422,Myocyte,101.76,7,75.48
CELL_55161,Stem Cell,14.54,14,65.96
CELL_59017,Erythrocyte,28.82,41,58.5
CELL_43506,Myocyte,88.63,44,71.47
CELL_90005,Leukocyte,94.13,42,54.07
CELL_75284,Stem Cell,54.42,11,60.86
CELL_67915,Leukocyte,89.17,35,61.64
CELL_57848,Neuron,89.02,46,80.38
CELL_52663,Leukocyte,99.36,11,90.05
CELL_65311,Stem Cell,66.12,12,92.35
CELL_42731,Myocyte,54.38,47,74.94
CELL_38564,Neuron,99.14,38,66.42
CELL_71187,Myocyte,69.39,24,87.43
CELL_39310,Myocyte,5.6,45,76.99
CELL_90503,Fibroblast,111.27,21,75.51
CELL_93956,Epithelial,14.76,49,64.25
CELL_53670,Erythrocyte,82.46,50,75.12
CELL_81887,Myocyte,86.04,12,96.48
CELL_67970,Erythrocyte,83.22,21,60.89
CELL_60449,Myocyte,93.55,44,51.23
CELL_12050,Stem Cell,70.47,42,92.91
CELL_83762,Fibroblast,72.26,13,90.51
CELL_63966,Fibroblast,82.06,6,94.73
CELL_54754,Neuron,80.71,18,84.0
CELL_47767,Erythrocyte,37.76,25,95.67
CELL_84279,Stem Cell,25.36,15,87.18
CELL_33129,Stem Cell,25.8,43,70.44
CELL_85066,Stem Cell,21.32,28,50.34
CELL_57384,Fibroblast,87.4,38,91.37
CELL_72736,Neuron,32.32,15,52.36
CELL_65179,Myocyte,10.93,25,71.99
CELL_24160,Myocyte,46.97,49,75.38
CELL_57111,Myocyte,90.63,34,61.33
CELL_52961,Fibroblast,18.44,38,70.11
CELL_46066,Stem Cell,13.32,9,78.74
CELL_11414,Leukocyte,102.98,12,57.49
CELL_30827,Stem Cell,99.82,15,71.64
CELL_41489,Leukocyte,103.14,17,60.49
CELL_60150,Stem Cell,15.21,31,69.54
CELL_39742,Stem Cell,107.83,14,92.23
CELL_76373,Neuron,58.24,43,71.49
CELL_49510,Neuron,56.2,40,64.1
CELL_42121,Stem Cell,61.51,19,70.13
CELL_24587,Stem Cell,33.17,25,76.45
CELL_55840,Epithelial,60.75,32,81.6
CELL_41564,Neuron,57.78,42,53.51
CELL_65842,Epithelial,23.79,9,65.28
CELL_97570,Neuron,27.51,18,85.11
CELL_31987,Leukocyte,73.72,49,88.42
CELL_14550,Epithelial,61.21,50,77.68
CELL_13928,Leukocyte,96.01,32,56.67
CELL_78679,Leukocyte,99.12,46,71.71
CELL_39064,Fibroblast,10.47,27,80.43
CELL_96340,Epithelial,15.86,43,78.17
CELL_55578,Neuron,10.15,46,53.25
CELL_78914,Stem Cell,50.64,46,96.92
CELL_47210,Stem Cell,21.52,28,70.61
CELL_20452,Leukocyte,26.74,44,99.65
CELL_43270,Erythrocyte,84.89,29,92.41
CELL_66389,Erythrocyte,89.54,37,98.11
CELL_16482,Stem Cell,91.94,23,77.56
CELL_76160,Neuron,106.99,18,87.01
CELL_65781,Fibroblast,29.1,38,89.12
CELL_67372,Leukocyte,24.53,14,62.33
CELL_64036,Stem Cell,64.82,42,91.18
CELL_66516,Leukocyte,99.56,34,70.62
CELL_72205,Leukocyte,62.52,29,63.4
CELL_86937,Fibroblast,36.98,25,58.9
CELL_96907,Stem Cell,69.02,24,81.49
CELL_79229,Fibroblast,40.41,12,92.47
CELL_23527,Erythrocyte,105.51,46,96.18
CELL_56273,Fibroblast,70.48,15,59.45
CELL_93144,Neuron,11.09,25,70.68
CELL_76944,Leukocyte,10.31,20,90.93
CELL_47148,Epithelial,43.91,6,81.68
CELL_82272,Myocyte,57.83,21,66.52
CELL_35753,Neuron,14.82,25,51.34
CELL_54543,Stem Cell,96.67,26,87.0
CELL_64100,Neuron,86.62,45,52.42
CELL_83892,Stem Cell,13.43,18,69.41
CELL_69636,Fibroblast,72.78,44,61.97
CELL_43116,Erythrocyte,51.35,8,55.1
CELL_79046,Myocyte,31.27,13,52.29
CELL_53569,Fibroblast,19.46,44,91.49
CELL_93160,Myocyte,9.81,47,68.6
CELL_73588,Myocyte,24.21,47,70.69
CELL_90121,Leukocyte,87.91,42,72.74
CELL_55916,Neuron,34.39,11,61.53
CELL_95309,Epithelial,89.24,14,87.94
CELL_82838,Epithelial,90.0,48,85.45
CELL_79300,Epithelial,68.63,24,52.33
CELL_43378,Epithelial,58.11,17,80.11
CELL_78317,Epithelial,6.67,24,69.96
CELL_15608,Neuron,41.64,11,82.46
CELL_89680,Neuron,95.62,11,64.56
CELL_45439,Myocyte,12.83,35,96.04
CELL_72956,Erythrocyte,94.6,46,83.4
CELL_95648,Stem Cell,46.11,8,62.43
CELL_12389,Erythrocyte,70.45,21,54.88
CELL_33136,Epithelial,56.2,43,68.61
CELL_32021,Stem Cell,32.29,6,96.23
CELL_27648,Erythrocyte,69.66,31,68.91
CELL_12576,Neuron,63.09,22,71.88
CELL_89036,Stem Cell,18.79,15,62.4
CELL_19916,Epithelial,6.83,23,53.49
CELL_58128,Erythrocyte,58.81,46,62.01
CELL_79641,Fibroblast,89.68,13,84.97
CELL_90267,Neuron,71.31,19,80.33
CELL_17532,Neuron,20.79,21,63.29
CELL_67278,Neuron,43.69,18,63.45
CELL_65221,Epithelial,64.68,22,95.14
CELL_57456,Leukocyte,52.92,6,73.54
CELL_85993,Erythrocyte,36.8,33,83.79
CELL_34845,Neuron,57.05,29,71.42
CELL_70891,Epithelial,82.92,30,59.07
CELL_14007,Erythrocyte,36.96,50,57.42
CELL_84080,Fibroblast,68.61,5,95.28
CELL_48186,Leukocyte,13.51,7,68.07
CELL_46220,Neuron,90.98,18,54.7
CELL_36537,Epithelial,104.87,20,68.03
CELL_40779,Epithelial,70.64,5,89.93
CELL_96466,Myocyte,63.38,17,97.92
CELL_60979,Leukocyte,79.57,6,92.09
CELL_28969,Leukocyte,15.07,5,59.26
CELL_73479,Erythrocyte,104.45,46,73.67
CELL_83582,Erythrocyte,67.37,49,55.37
CELL_29459,Myocyte,113.81,12,87.9
CELL_91768,Stem Cell,81.69,17,99.28
CELL_27625,Leukocyte,80.7,39,74.8
CELL_21862,Myocyte,92.68,47,50.46
CELL_20220,Stem Cell,49.4,17,78.27
CELL_14424,Erythrocyte,107.56,15,54.62
CELL_66522,Epithelial,10.61,25,75.0
CELL_20682,Myocyte,54.36,9,71.04
CELL_14758,Fibroblast,95.1,41,96.04
CELL_17843,Neuron,83.26,49,81.14
CELL_16481,Erythrocyte,11.93,25,69.66
CELL_80017,Erythrocyte,112.96,8,67.51
CELL_42296,Erythrocyte,50.48,28,67.18
CELL_43464,Leukocyte,10.16,19,53.0
CELL_55801,Leukocyte,62.77,33,62.63
CELL_35605,Myocyte,95.03,42,93.2
CELL_17773,Fibroblast,107.17,11,82.11
