cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78220,Myocyte,6.98,33,93.05
CELL_60727,Neuron,70.65,46,88.53
CELL_43439,Leukocyte,66.07,38,61.5
CELL_70432,Erythrocyte,64.37,6,82.95
CELL_67184,Neuron,8.03,12,95.57
CELL_38595,Stem Cell,88.32,34,59.42
CELL_16013,Epithelial,10.89,41,98.98
CELL_43391,Neuron,87.9,37,91.17
CELL_50917,Myocyte,6.65,36,93.68
CELL_47667,Epithelial,7.25,25,60.1
CELL_35943,Fibroblast,111.29,44,51.27
CELL_93328,Erythrocyte,70.63,12,95.36
CELL_75899,Fibroblast,31.49,19,56.77
CELL_93616,Erythrocyte,92.86,22,99.66
CELL_56743,Erythrocyte,116.05,45,54.03
CELL_43019,Myocyte,68.73,34,62.58
CELL_34988,Neuron,61.78,5,76.0
CELL_19024,Erythrocyte,71.26,27,92.97
CELL_81535,Epithelial,108.1,20,78.68
CELL_59804,Myocyte,88.94,8,75.19
CELL_21357,Fibroblast,86.41,34,96.54
CELL_33042,Leukocyte,104.4,50,58.9
CELL_43012,Erythrocyte,36.08,38,54.08
CELL_47968,Fibroblast,71.24,16,90.58
CELL_97081,Neuron,71.45,50,79.58
CELL_72243,Myocyte,35.66,18,86.31
CELL_18274,Fibroblast,41.56,38,50.4
CELL_36146,Neuron,71.73,28,73.66
CELL_18875,Neuron,40.58,36,82.76
CELL_83402,Stem Cell,22.72,12,97.21
CELL_51812,Neuron,97.97,46,65.53
CELL_56467,Epithelial,53.55,24,83.97
CELL_23901,Epithelial,108.48,32,72.25
CELL_43722,Stem Cell,118.96,13,81.16
CELL_27960,Leukocyte,32.74,22,69.16
CELL_29337,Leukocyte,7.23,31,64.96
CELL_84353,Erythrocyte,39.3,23,77.67
CELL_22405,Fibroblast,36.98,5,69.72
CELL_67354,Leukocyte,79.94,41,84.31
CELL_22840,Stem Cell,114.16,39,78.0
CELL_82369,Neuron,94.9,12,97.04
CELL_43425,Leukocyte,49.35,5,50.33
CELL_98932,Myocyte,81.62,23,84.45
CELL_17027,Leukocyte,47.32,50,88.57
CELL_17105,Erythrocyte,58.48,30,94.75
CELL_47882,Fibroblast,31.0,15,71.66
CELL_42097,Leukocyte,15.64,26,79.55
CELL_36874,Epithelial,74.06,8,66.25
CELL_12407,Myocyte,102.06,24,82.06
CELL_80290,Epithelial,10.02,38,82.57
CELL_16749,Myocyte,102.31,25,78.02
CELL_76261,Myocyte,88.99,45,57.77
CELL_53168,Stem Cell,53.7,15,94.04
CELL_27363,Neuron,20.61,36,97.94
CELL_52159,Epithelial,21.19,18,83.51
CELL_59416,Erythrocyte,18.94,22,69.32
CELL_66003,Neuron,75.91,35,89.1
CELL_63641,Erythrocyte,61.11,50,99.21
CELL_26800,Epithelial,25.12,35,64.56
CELL_62849,Myocyte,80.92,29,96.5
CELL_11112,Stem Cell,46.66,15,94.16
CELL_73404,Fibroblast,50.57,41,71.17
CELL_28623,Fibroblast,55.0,7,92.32
CELL_92841,Erythrocyte,17.38,26,98.7
CELL_39247,Stem Cell,38.31,34,67.86
CELL_26399,Fibroblast,76.28,6,70.93
CELL_14438,Leukocyte,94.25,49,91.07
CELL_53449,Stem Cell,36.72,49,72.43
CELL_70767,Epithelial,57.85,49,87.79
CELL_52940,Leukocyte,5.26,12,55.8
CELL_95722,Fibroblast,44.82,43,85.06
CELL_65865,Epithelial,109.09,48,60.75
CELL_43839,Epithelial,92.94,17,77.17
CELL_16442,Leukocyte,73.79,27,54.82
CELL_44092,Epithelial,43.83,31,93.68
CELL_41990,Fibroblast,101.03,47,92.51
CELL_45190,Myocyte,25.52,21,80.03
CELL_78542,Fibroblast,119.05,22,74.46
CELL_27807,Fibroblast,73.76,43,78.56
CELL_33187,Leukocyte,21.89,8,78.31
CELL_33827,Erythrocyte,51.09,35,74.34
CELL_18524,Stem Cell,55.68,24,60.78
CELL_92580,Myocyte,73.58,12,68.39
CELL_65096,Myocyte,65.38,27,87.27
CELL_41012,Fibroblast,70.26,27,65.26
CELL_68756,Leukocyte,47.82,6,64.19
CELL_82227,Myocyte,65.94,13,73.13
CELL_60081,Leukocyte,116.44,15,87.5
CELL_58330,Myocyte,55.82,41,99.54
CELL_40024,Fibroblast,73.47,44,89.77
CELL_27354,Epithelial,57.11,36,82.35
CELL_68141,Stem Cell,82.85,6,86.88
CELL_47705,Stem Cell,92.11,26,84.21
CELL_67504,Myocyte,89.4,45,91.33
CELL_26055,Epithelial,104.49,39,54.61
CELL_60378,Epithelial,94.73,36,91.03
CELL_72428,Leukocyte,98.89,14,87.92
CELL_54306,Stem Cell,26.28,12,57.96
CELL_63374,Stem Cell,78.48,9,87.6
CELL_19177,Fibroblast,29.92,26,56.66
CELL_26056,Stem Cell,56.53,35,85.45
CELL_89081,Erythrocyte,111.02,27,60.42
CELL_86638,Myocyte,7.9,35,75.27
CELL_28554,Epithelial,43.33,25,67.62
CELL_39684,Epithelial,91.13,27,79.22
CELL_43927,Neuron,114.06,48,80.95
CELL_42318,Fibroblast,36.63,31,52.84
CELL_82750,Leukocyte,100.25,18,61.71
CELL_85558,Erythrocyte,109.41,27,90.04
CELL_74948,Neuron,88.84,38,79.86
CELL_37932,Erythrocyte,108.96,40,69.9
CELL_95790,Myocyte,10.73,28,54.86
CELL_14226,Epithelial,104.96,47,70.13
CELL_86944,Neuron,73.15,24,68.14
CELL_62265,Neuron,107.73,33,91.5
CELL_27772,Neuron,107.59,36,67.69
CELL_99688,Epithelial,119.78,25,78.31
CELL_25311,Leukocyte,16.43,14,93.26
CELL_67643,Epithelial,87.16,40,97.52
CELL_84100,Stem Cell,91.91,17,65.2
CELL_64816,Stem Cell,30.55,47,77.92
CELL_62402,Erythrocyte,107.62,46,89.72
CELL_91022,Leukocyte,6.02,47,87.9
CELL_81438,Stem Cell,49.38,48,92.41
CELL_56124,Leukocyte,79.33,36,55.43
CELL_48953,Stem Cell,104.48,43,70.2
CELL_64616,Fibroblast,38.09,39,62.96
CELL_88839,Myocyte,35.75,45,77.13
CELL_21886,Erythrocyte,33.26,6,50.1
CELL_12343,Erythrocyte,61.74,32,73.31
CELL_65599,Epithelial,12.48,32,81.75
CELL_91221,Stem Cell,55.8,18,83.95
CELL_45790,Leukocyte,104.45,38,56.97
CELL_63437,Stem Cell,105.04,15,78.96
CELL_22930,Stem Cell,57.49,23,89.32
CELL_28985,Stem Cell,69.19,16,60.03
CELL_49338,Neuron,51.58,14,99.11
CELL_12531,Myocyte,56.32,21,69.41
CELL_69716,Erythrocyte,118.24,11,66.11
CELL_69519,Fibroblast,35.29,41,61.23
CELL_56311,Fibroblast,116.43,41,95.92
CELL_76572,Neuron,75.83,23,72.76
CELL_60106,Leukocyte,82.27,9,61.2
CELL_52175,Erythrocyte,70.5,5,96.7
CELL_88259,Myocyte,21.55,34,69.57
CELL_24111,Erythrocyte,116.12,20,77.19
CELL_40031,Myocyte,28.1,27,68.54
CELL_12506,Myocyte,39.86,22,89.71
CELL_48302,Epithelial,68.57,40,76.49
CELL_28026,Stem Cell,63.46,35,53.22
CELL_50715,Neuron,65.47,22,88.29
CELL_60844,Stem Cell,52.93,40,69.41
CELL_84640,Leukocyte,82.33,27,89.37
CELL_18673,Stem Cell,31.26,8,88.35
CELL_11554,Stem Cell,85.81,15,92.87
CELL_42837,Fibroblast,29.82,44,75.43
CELL_27564,Neuron,16.28,12,62.13
CELL_54309,Fibroblast,68.94,8,97.44
CELL_14331,Neuron,78.19,40,88.28
CELL_84024,Myocyte,34.38,16,81.99
CELL_48081,Erythrocyte,67.07,39,75.71
CELL_96050,Stem Cell,33.19,33,89.27
CELL_82634,Erythrocyte,53.43,17,92.92
CELL_90245,Myocyte,61.29,13,95.54
CELL_73878,Erythrocyte,26.03,18,70.8
CELL_34124,Erythrocyte,77.3,7,68.18
CELL_74620,Epithelial,30.96,24,59.65
CELL_73021,Erythrocyte,9.45,22,62.24
CELL_46881,Myocyte,5.17,13,51.08
CELL_79753,Myocyte,57.1,38,59.64
CELL_55987,Myocyte,16.57,9,70.83
CELL_51278,Fibroblast,40.46,20,56.76
CELL_82159,Epithelial,13.34,41,59.09
CELL_40895,Leukocyte,72.97,37,92.42
CELL_44093,Stem Cell,83.17,15,94.77
CELL_86360,Fibroblast,51.5,15,93.64
CELL_82144,Leukocyte,113.27,10,78.62
CELL_54040,Epithelial,106.82,39,85.98
CELL_19456,Myocyte,39.38,50,66.68
CELL_73552,Neuron,79.04,48,56.44
CELL_36634,Neuron,53.15,25,80.03
CELL_82211,Stem Cell,119.35,33,88.17
CELL_71376,Myocyte,5.82,45,52.27
CELL_30837,Neuron,100.04,48,68.44
CELL_16750,Fibroblast,81.29,12,71.95
CELL_36563,Stem Cell,56.6,15,81.18
CELL_34462,Epithelial,102.89,16,50.71
CELL_98071,Myocyte,85.79,43,86.25
CELL_15269,Neuron,70.38,5,76.37
CELL_29834,Fibroblast,93.05,32,63.94
CELL_25044,Neuron,36.21,45,82.23
CELL_16653,Neuron,80.02,21,73.45
CELL_59935,Erythrocyte,62.29,46,77.57
CELL_32018,Epithelial,94.29,20,93.87
CELL_90801,Stem Cell,112.59,33,80.34
CELL_33869,Erythrocyte,50.38,47,97.33
CELL_40317,Stem Cell,65.5,44,85.78
CELL_80590,Leukocyte,21.07,30,80.79
CELL_42582,Stem Cell,32.57,44,74.46
CELL_36396,Epithelial,80.21,22,59.54
CELL_95846,Neuron,6.48,45,83.6
CELL_47483,Epithelial,84.51,23,78.56
CELL_70001,Fibroblast,29.87,39,55.88
CELL_65527,Myocyte,93.87,6,79.1
CELL_32993,Erythrocyte,17.19,12,76.66
CELL_86654,Stem Cell,15.66,13,71.53
CELL_93071,Epithelial,38.39,7,77.41
CELL_12195,Myocyte,51.75,5,55.76
CELL_15260,Fibroblast,21.91,12,56.05
CELL_63798,Erythrocyte,38.47,6,98.23
CELL_74386,Neuron,89.95,17,87.56
CELL_45868,Stem Cell,48.8,42,67.87
CELL_94597,Erythrocyte,41.43,41,59.04
CELL_79242,Epithelial,62.96,5,55.06
CELL_16697,Erythrocyte,97.28,17,91.58
CELL_31417,Leukocyte,99.86,12,94.98
CELL_29172,Epithelial,111.33,10,66.97
CELL_75126,Epithelial,52.2,36,87.77
CELL_92177,Stem Cell,53.25,16,82.71
CELL_95864,Leukocyte,43.13,36,82.37
CELL_22569,Stem Cell,71.35,30,50.36
CELL_42400,Fibroblast,40.08,17,66.77
CELL_95500,Fibroblast,58.31,24,71.33
CELL_61236,Neuron,8.5,13,68.3
CELL_14088,Leukocyte,71.09,5,51.1
CELL_80872,Leukocyte,117.11,8,68.69
CELL_52621,Epithelial,114.8,20,91.9
CELL_15004,Erythrocyte,24.71,15,90.92
CELL_23482,Myocyte,114.78,9,90.31
CELL_74623,Neuron,39.37,19,80.12
CELL_97711,Neuron,91.16,41,99.69
CELL_47594,Myocyte,86.2,26,55.79
CELL_91753,Neuron,41.79,48,75.94
CELL_54211,Erythrocyte,18.84,23,63.25
CELL_27018,Erythrocyte,10.86,28,72.82
CELL_77717,Stem Cell,8.0,45,59.53
CELL_60982,Stem Cell,58.86,41,77.61
CELL_79596,Epithelial,82.29,13,79.65
CELL_35978,Epithelial,35.38,33,57.16
CELL_13483,Erythrocyte,43.05,20,60.03
CELL_74031,Epithelial,29.9,34,70.41
CELL_58526,Stem Cell,93.25,10,91.52
CELL_44320,Myocyte,12.8,31,64.73
CELL_54877,Erythrocyte,104.19,44,88.7
CELL_82747,Stem Cell,104.12,29,69.43
CELL_25963,Erythrocyte,7.81,7,54.34
CELL_88984,Stem Cell,50.2,33,80.23
CELL_15078,Fibroblast,13.21,25,71.41
CELL_70968,Erythrocyte,33.99,50,84.17
CELL_69255,Fibroblast,80.81,32,78.19
CELL_35728,Erythrocyte,98.99,7,62.62
CELL_49484,Myocyte,38.07,44,77.92
CELL_32823,Neuron,84.03,10,77.27
CELL_97995,Epithelial,25.35,45,60.71
CELL_69185,Myocyte,40.43,33,90.39
CELL_52323,Erythrocyte,111.89,43,73.79
CELL_63137,Fibroblast,23.12,20,70.21
CELL_71725,Leukocyte,30.57,21,98.99
CELL_52719,Epithelial,39.75,10,82.83
CELL_63206,Myocyte,57.27,42,68.58
CELL_93189,Stem Cell,24.18,20,84.1
CELL_31176,Myocyte,37.78,17,89.27
CELL_15960,Stem Cell,34.93,38,83.84
CELL_52897,Myocyte,10.55,35,75.51
CELL_10804,Myocyte,108.21,21,80.76
CELL_28189,Neuron,48.25,12,93.62
CELL_18201,Leukocyte,74.05,9,88.48
CELL_11962,Leukocyte,116.28,25,79.88
CELL_23993,Fibroblast,88.25,49,86.88
CELL_57074,Stem Cell,106.52,9,69.02
CELL_60357,Epithelial,90.46,31,56.97
CELL_15871,Stem Cell,84.64,46,50.92
CELL_55939,Fibroblast,72.39,46,84.93
CELL_35557,Leukocyte,21.62,12,55.52
CELL_60180,Stem Cell,46.59,12,69.3
CELL_31564,Myocyte,9.58,40,81.68
CELL_32951,Epithelial,91.9,25,80.77
CELL_87681,Epithelial,90.28,7,58.43
CELL_62589,Erythrocyte,69.76,29,59.29
CELL_93962,Myocyte,109.28,31,63.28
CELL_88115,Fibroblast,84.51,47,80.05
CELL_66701,Erythrocyte,93.2,47,99.91
CELL_88857,Neuron,13.17,15,50.22
CELL_38016,Neuron,118.24,17,55.25
CELL_74262,Neuron,59.79,16,70.53
CELL_16358,Epithelial,109.29,24,57.75
CELL_72133,Myocyte,63.94,13,57.12
CELL_87088,Neuron,44.37,24,78.19
CELL_85750,Epithelial,65.86,37,75.9
CELL_18140,Erythrocyte,95.47,43,55.2
CELL_35032,Neuron,92.37,38,54.34
CELL_23590,Myocyte,65.45,30,82.66
CELL_63354,Leukocyte,81.95,11,93.04
CELL_78438,Epithelial,110.55,50,65.4
CELL_20018,Myocyte,83.08,21,54.83
CELL_60836,Epithelial,21.1,42,99.75
CELL_66106,Leukocyte,89.77,12,56.06
CELL_62141,Leukocyte,65.24,9,71.14
CELL_35954,Epithelial,23.04,20,54.64
CELL_19502,Leukocyte,119.07,27,97.2
CELL_97775,Neuron,73.9,16,91.98
CELL_32291,Neuron,116.3,47,59.66
CELL_90711,Neuron,77.57,27,54.25
CELL_53651,Epithelial,31.25,17,79.45
CELL_32784,Myocyte,10.93,50,66.78
CELL_62144,Epithelial,117.29,47,69.63
CELL_63326,Epithelial,115.93,22,97.12
CELL_62644,Leukocyte,90.98,34,74.11
CELL_52213,Leukocyte,102.64,48,93.55
CELL_68581,Neuron,71.48,39,62.07
CELL_11568,Erythrocyte,50.74,5,93.77
CELL_37367,Epithelial,100.33,37,96.12
CELL_64875,Erythrocyte,96.58,14,73.74
CELL_67960,Epithelial,27.83,25,99.29
CELL_86988,Neuron,93.06,32,67.16
CELL_85093,Epithelial,5.06,14,73.43
CELL_44211,Erythrocyte,17.44,39,53.59
CELL_99558,Stem Cell,48.19,12,99.84
CELL_74636,Neuron,37.68,22,73.15
CELL_58199,Epithelial,52.82,33,63.21
CELL_62412,Myocyte,66.02,48,98.47
CELL_65556,Stem Cell,94.27,20,88.72
CELL_73883,Leukocyte,26.83,17,60.41
CELL_22285,Myocyte,13.7,30,97.37
CELL_47970,Myocyte,61.11,29,52.96
CELL_26577,Myocyte,50.83,38,94.48
CELL_14884,Myocyte,87.41,30,74.56
CELL_12508,Myocyte,109.19,23,56.26
CELL_65857,Fibroblast,119.42,42,92.48
CELL_62100,Epithelial,52.74,33,67.67
CELL_26319,Stem Cell,67.67,7,81.87
CELL_97421,Neuron,92.01,12,76.49
CELL_30603,Erythrocyte,82.42,13,91.88
CELL_42744,Leukocyte,110.95,37,74.33
CELL_99520,Myocyte,27.59,8,72.78
CELL_12616,Stem Cell,112.51,21,82.65
CELL_94431,Neuron,44.5,47,69.17
CELL_22974,Epithelial,115.98,22,86.25
CELL_27218,Fibroblast,98.54,43,87.85
CELL_53443,Myocyte,32.6,49,82.55
CELL_52794,Erythrocyte,80.34,44,84.46
CELL_55639,Leukocyte,87.22,50,72.23
CELL_38153,Epithelial,9.31,18,59.0
CELL_67851,Neuron,64.63,14,89.11
CELL_37415,Stem Cell,107.41,7,97.62
CELL_74353,Neuron,95.04,36,72.35
CELL_75093,Stem Cell,45.6,20,94.63
CELL_99343,Neuron,91.03,24,76.66
CELL_54457,Fibroblast,64.32,6,55.57
CELL_88418,Fibroblast,76.55,10,97.93
CELL_10227,Fibroblast,13.73,18,59.95
CELL_79273,Stem Cell,63.44,35,91.09
CELL_48499,Stem Cell,73.71,23,89.39
CELL_17506,Stem Cell,102.33,17,61.83
CELL_61529,Leukocyte,81.78,7,82.36
CELL_66238,Leukocyte,97.56,37,98.76
CELL_16232,Erythrocyte,51.97,21,89.66
CELL_12374,Leukocyte,88.57,7,94.69
CELL_92694,Epithelial,105.81,10,52.08
CELL_15928,Epithelial,46.39,43,75.42
CELL_74666,Neuron,32.01,34,57.0
CELL_73171,Fibroblast,50.95,18,72.69
CELL_89298,Neuron,95.22,38,91.45
CELL_89992,Stem Cell,114.49,25,77.09
CELL_35958,Neuron,116.26,7,62.05
CELL_55469,Neuron,75.19,7,53.23
CELL_23180,Erythrocyte,41.97,40,76.02
CELL_58110,Myocyte,110.99,22,87.82
CELL_77777,Leukocyte,105.88,13,94.49
