cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34468,Leukocyte,96.96,23,84.68
CELL_17341,Erythrocyte,35.05,47,72.18
CELL_61234,Leukocyte,118.17,22,78.17
CELL_28239,Neuron,82.6,23,55.47
CELL_88889,Myocyte,55.15,45,56.52
CELL_64730,Neuron,7.71,11,60.34
CELL_10586,Epithelial,68.93,10,55.45
CELL_77919,Fibroblast,92.36,46,67.56
CELL_97416,Myocyte,72.39,23,72.11
CELL_75650,Myocyte,97.72,13,76.5
CELL_22581,Epithelial,110.34,29,74.33
CELL_47944,Neuron,14.78,10,85.17
CELL_12501,Stem Cell,14.85,11,56.75
CELL_15638,Neuron,86.52,16,72.92
CELL_46867,Epithelial,108.15,48,51.81
CELL_43349,Neuron,56.5,44,86.94
CELL_64486,Erythrocyte,8.97,15,82.0
CELL_36500,Leukocyte,31.38,26,98.8
CELL_31831,Stem Cell,24.95,29,77.47
CELL_72750,Erythrocyte,76.62,28,67.48
CELL_46953,Stem Cell,73.15,29,98.53
CELL_84367,Fibroblast,55.99,50,73.68
CELL_91099,Stem Cell,110.76,18,88.2
CELL_89827,Myocyte,75.89,16,60.26
CELL_19857,Leukocyte,18.62,41,95.93
CELL_10659,Myocyte,16.59,28,61.32
CELL_59667,Neuron,27.52,22,64.03
CELL_83883,Neuron,34.25,29,57.69
CELL_84422,Stem Cell,106.13,41,50.67
CELL_90498,Neuron,96.42,35,82.16
CELL_56881,Stem Cell,47.59,49,75.8
CELL_16315,Epithelial,21.36,46,89.72
CELL_81132,Erythrocyte,72.86,8,71.42
CELL_57985,Myocyte,85.98,16,66.62
CELL_50953,Erythrocyte,63.47,35,78.92
CELL_47240,Fibroblast,103.65,39,93.05
CELL_32225,Erythrocyte,116.77,18,68.72
CELL_79997,Leukocyte,87.22,26,54.44
CELL_21870,Neuron,105.16,20,72.14
CELL_70994,Neuron,47.15,39,52.9
CELL_80526,Fibroblast,54.2,29,69.39
CELL_40652,Myocyte,78.47,39,82.51
CELL_78464,Leukocyte,75.64,41,68.52
CELL_95677,Neuron,90.31,22,86.08
CELL_66799,Leukocyte,64.93,20,62.66
CELL_29416,Stem Cell,38.04,42,64.9
CELL_75595,Stem Cell,35.72,21,94.79
CELL_42288,Epithelial,107.78,45,81.28
CELL_18805,Leukocyte,60.6,35,92.16
CELL_23138,Neuron,55.95,21,58.94
CELL_34544,Epithelial,119.95,29,87.33
CELL_58710,Erythrocyte,60.3,30,64.9
CELL_56468,Neuron,49.55,27,62.89
CELL_19196,Stem Cell,113.93,50,70.51
CELL_35966,Leukocyte,112.59,19,67.53
CELL_93587,Neuron,55.66,44,87.94
CELL_62803,Erythrocyte,24.21,18,73.5
CELL_28026,Myocyte,66.74,41,52.52
CELL_40874,Neuron,11.64,45,69.03
CELL_54600,Fibroblast,117.3,38,55.84
CELL_53460,Erythrocyte,119.44,20,94.77
