cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43370,Myocyte,60.71,7,71.67
CELL_74562,Erythrocyte,17.33,22,71.07
CELL_67653,Neuron,32.33,7,96.97
CELL_40727,Fibroblast,6.16,48,98.3
CELL_87205,Neuron,43.29,49,88.41
CELL_45839,Neuron,92.34,44,71.91
CELL_29834,Myocyte,75.54,38,80.89
CELL_39952,Erythrocyte,15.45,30,97.14
CELL_23424,Myocyte,47.57,11,96.72
CELL_23389,Neuron,81.09,43,89.29
CELL_61598,Leukocyte,85.47,45,95.21
CELL_49344,Erythrocyte,84.12,31,88.22
CELL_26182,Stem Cell,64.75,32,81.41
CELL_93556,Neuron,93.47,16,97.85
CELL_91631,Erythrocyte,114.08,7,77.42
CELL_79581,Erythrocyte,107.98,8,90.57
CELL_44454,Epithelial,6.13,18,60.52
CELL_78706,Neuron,73.54,50,65.95
CELL_73150,Myocyte,99.07,37,97.19
CELL_92750,Fibroblast,54.69,44,72.96
CELL_46113,Leukocyte,63.06,49,94.39
CELL_42240,Epithelial,22.09,28,96.0
CELL_63448,Fibroblast,110.66,17,80.34
CELL_53641,Stem Cell,15.17,24,83.21
CELL_32477,Neuron,80.68,12,97.53
CELL_80768,Stem Cell,70.02,32,93.26
CELL_33003,Fibroblast,90.0,6,76.53
CELL_84770,Stem Cell,30.38,30,63.68
CELL_92369,Fibroblast,15.72,46,66.4
CELL_38916,Stem Cell,70.68,11,62.89
CELL_73430,Stem Cell,32.18,11,93.71
CELL_77640,Myocyte,66.55,7,72.34
CELL_31440,Erythrocyte,10.33,45,99.7
CELL_48910,Stem Cell,118.56,43,95.62
CELL_53532,Erythrocyte,101.4,42,51.48
CELL_42216,Leukocyte,101.14,35,57.39
CELL_18009,Epithelial,11.98,35,83.48
CELL_57915,Leukocyte,108.1,19,76.14
CELL_36054,Stem Cell,9.96,15,91.58
CELL_66739,Stem Cell,63.54,5,72.12
CELL_68912,Neuron,39.18,37,66.09
CELL_96304,Myocyte,86.07,12,87.12
CELL_41725,Epithelial,41.58,40,96.65
CELL_63641,Fibroblast,25.36,22,86.57
CELL_78285,Myocyte,96.23,27,75.82
CELL_95848,Stem Cell,118.94,32,86.2
CELL_50030,Erythrocyte,89.16,21,55.27
CELL_31601,Fibroblast,26.17,5,54.07
