cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72158,Epithelial,108.18,11,51.78
CELL_76036,Myocyte,47.92,28,51.99
CELL_30262,Epithelial,99.34,6,65.77
CELL_31330,Leukocyte,59.07,19,74.15
CELL_25105,Epithelial,106.92,5,82.36
CELL_25543,Neuron,117.58,34,90.16
CELL_86098,Erythrocyte,37.32,32,58.71
CELL_28188,Erythrocyte,40.49,49,81.57
CELL_88087,Epithelial,88.0,50,97.82
CELL_99756,Neuron,83.51,32,65.43
CELL_18476,Neuron,111.54,49,93.83
CELL_82191,Leukocyte,82.16,37,90.75
CELL_44376,Leukocyte,31.87,12,77.0
CELL_18907,Myocyte,68.43,37,74.24
CELL_55145,Fibroblast,6.04,40,56.23
CELL_22558,Epithelial,40.5,23,98.05
CELL_17381,Neuron,68.24,33,93.95
CELL_84570,Neuron,75.43,19,76.59
CELL_73350,Fibroblast,101.17,39,91.9
CELL_53524,Epithelial,8.9,7,52.87
CELL_40064,Stem Cell,16.72,44,73.4
CELL_25558,Leukocyte,46.44,45,59.81
CELL_84483,Erythrocyte,115.38,37,65.44
CELL_48246,Neuron,100.2,29,91.83
CELL_36438,Erythrocyte,12.76,42,59.05
CELL_11847,Leukocyte,15.68,17,87.45
CELL_41267,Fibroblast,26.17,23,70.3
CELL_93073,Fibroblast,64.86,21,85.02
CELL_40605,Fibroblast,41.46,41,62.61
CELL_21460,Fibroblast,109.52,44,53.7
CELL_95379,Stem Cell,68.95,14,80.51
CELL_53663,Epithelial,102.57,34,82.47
CELL_67999,Neuron,104.11,16,62.26
CELL_90919,Myocyte,114.4,6,55.65
CELL_94514,Epithelial,44.01,27,67.37
CELL_45917,Erythrocyte,102.92,15,51.03
CELL_75843,Epithelial,43.66,36,76.19
CELL_90253,Epithelial,114.37,9,87.91
CELL_77687,Stem Cell,39.23,13,76.28
CELL_50194,Neuron,105.4,43,98.97
CELL_36901,Neuron,31.73,48,79.81
CELL_48929,Neuron,49.83,24,84.33
CELL_85246,Fibroblast,107.19,47,91.1
CELL_82873,Epithelial,10.84,39,95.97
CELL_32476,Erythrocyte,23.26,12,79.11
CELL_70935,Neuron,109.28,5,57.56
CELL_53459,Fibroblast,24.25,40,91.45
CELL_43602,Epithelial,8.18,19,53.02
CELL_46164,Myocyte,26.57,23,79.69
CELL_34800,Neuron,80.1,22,58.49
CELL_69159,Myocyte,59.59,24,77.2
CELL_51616,Leukocyte,35.24,31,71.58
CELL_23852,Leukocyte,20.52,46,54.67
CELL_94922,Neuron,89.17,12,59.41
CELL_19791,Stem Cell,86.56,34,76.2
CELL_40014,Stem Cell,101.58,35,75.35
CELL_46807,Leukocyte,77.4,16,51.9
CELL_26826,Epithelial,80.37,29,57.11
CELL_54806,Erythrocyte,117.91,10,91.68
CELL_30840,Epithelial,89.34,50,62.13
CELL_78003,Myocyte,58.5,17,72.18
CELL_79248,Leukocyte,49.74,35,99.28
CELL_64232,Neuron,107.46,50,73.81
CELL_41033,Stem Cell,58.61,8,67.43
CELL_73675,Erythrocyte,82.62,6,76.89
CELL_53115,Stem Cell,98.05,34,94.76
CELL_98618,Erythrocyte,17.97,33,51.52
CELL_72218,Fibroblast,13.51,42,56.62
CELL_88259,Myocyte,99.18,18,78.1
CELL_28950,Neuron,112.65,17,51.21
CELL_65013,Myocyte,44.51,41,61.54
CELL_97621,Myocyte,27.09,48,54.43
CELL_81276,Neuron,18.16,25,87.36
CELL_74174,Stem Cell,62.08,17,97.16
CELL_10150,Myocyte,5.53,14,68.84
CELL_78570,Erythrocyte,70.19,44,77.87
CELL_41826,Fibroblast,69.52,39,89.96
CELL_71589,Neuron,107.36,30,92.5
