cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15690,Leukocyte,87.31,45,98.79
CELL_84415,Neuron,83.65,6,92.73
CELL_59207,Erythrocyte,97.8,37,89.23
CELL_95568,Fibroblast,30.6,37,67.61
CELL_23253,Fibroblast,67.32,20,93.03
CELL_68094,Fibroblast,36.13,13,92.21
CELL_95075,Erythrocyte,68.28,41,54.03
CELL_95700,Leukocyte,30.07,15,56.87
CELL_76606,Neuron,32.36,15,96.61
CELL_69554,Fibroblast,6.99,37,51.76
CELL_44397,Leukocyte,93.94,49,75.66
CELL_13557,Epithelial,23.98,21,81.48
CELL_56306,Leukocyte,79.56,49,60.67
CELL_78946,Myocyte,72.32,8,77.97
CELL_13010,Fibroblast,70.99,40,58.38
CELL_54136,Neuron,119.28,30,97.02
CELL_20653,Erythrocyte,118.47,35,85.44
CELL_44516,Neuron,52.53,23,97.49
CELL_43604,Fibroblast,87.72,30,99.0
CELL_91994,Fibroblast,36.33,12,54.78
CELL_42644,Neuron,62.0,12,82.53
CELL_25581,Neuron,16.31,42,77.89
CELL_58391,Epithelial,40.21,40,57.4
CELL_84066,Epithelial,9.74,19,57.15
CELL_24000,Leukocyte,97.76,29,93.38
CELL_93774,Fibroblast,9.62,36,76.03
CELL_15751,Epithelial,43.6,15,81.62
CELL_71791,Erythrocyte,105.52,21,81.14
CELL_84489,Fibroblast,59.18,16,54.4
CELL_15392,Myocyte,37.68,12,51.35
CELL_74255,Neuron,103.5,13,59.94
CELL_32279,Fibroblast,6.94,12,89.47
CELL_25751,Fibroblast,63.54,46,87.49
CELL_73047,Neuron,95.65,25,97.57
CELL_81180,Neuron,109.45,28,98.45
CELL_52398,Erythrocyte,100.42,27,74.23
CELL_10443,Fibroblast,41.14,24,77.04
CELL_69103,Stem Cell,22.89,19,82.12
CELL_58544,Stem Cell,93.54,12,89.1
CELL_80283,Stem Cell,63.55,36,97.41
CELL_67728,Erythrocyte,24.87,22,58.58
CELL_24703,Erythrocyte,79.91,22,76.71
CELL_21934,Stem Cell,24.15,29,58.22
CELL_84368,Epithelial,92.63,15,92.62
CELL_46704,Fibroblast,108.56,7,74.75
CELL_73749,Neuron,89.2,47,97.02
CELL_74094,Epithelial,14.54,46,50.88
CELL_62598,Stem Cell,26.67,46,71.9
CELL_85019,Leukocyte,21.28,13,86.99
CELL_98728,Leukocyte,9.25,32,74.9
CELL_25354,Erythrocyte,90.13,10,87.35
CELL_86884,Myocyte,18.68,42,76.89
CELL_12332,Myocyte,65.63,33,84.51
CELL_46201,Epithelial,86.4,45,77.77
CELL_79182,Stem Cell,111.61,38,98.48
CELL_50833,Myocyte,80.79,10,92.74
CELL_50014,Myocyte,25.85,6,58.24
CELL_16857,Neuron,98.68,27,74.96
CELL_99749,Fibroblast,43.04,22,86.6
CELL_74552,Myocyte,72.29,15,51.39
CELL_81809,Fibroblast,42.14,29,50.47
CELL_21975,Myocyte,32.5,48,94.5
CELL_29357,Leukocyte,119.23,37,65.57
CELL_93780,Leukocyte,93.27,12,93.49
CELL_33141,Epithelial,29.5,44,57.9
CELL_55846,Stem Cell,83.71,27,94.46
CELL_71014,Neuron,32.48,33,97.71
CELL_58425,Leukocyte,71.8,17,88.44
CELL_26066,Myocyte,78.06,36,78.09
CELL_82948,Fibroblast,61.13,9,55.16
CELL_54023,Epithelial,58.76,7,88.7
CELL_79820,Erythrocyte,106.99,7,51.78
CELL_66591,Epithelial,112.08,40,96.77
CELL_46513,Stem Cell,8.19,13,92.69
CELL_12131,Myocyte,114.33,38,91.85
CELL_55759,Leukocyte,58.93,6,78.21
CELL_11006,Stem Cell,35.35,50,71.19
CELL_67017,Epithelial,49.55,29,83.25
CELL_72920,Stem Cell,103.1,19,67.45
CELL_43069,Myocyte,36.99,33,60.74
CELL_13987,Leukocyte,113.49,48,63.51
CELL_66441,Leukocyte,83.22,7,50.35
CELL_12058,Myocyte,104.62,11,86.61
CELL_43651,Myocyte,69.58,38,70.88
CELL_49930,Neuron,71.57,6,98.02
CELL_92771,Erythrocyte,7.74,45,53.25
CELL_84376,Fibroblast,29.77,32,84.83
CELL_15479,Myocyte,105.44,27,81.49
CELL_13746,Leukocyte,99.44,39,79.01
CELL_23251,Fibroblast,111.98,7,57.24
CELL_63400,Neuron,31.4,43,92.43
CELL_80607,Leukocyte,9.89,27,56.58
CELL_58603,Fibroblast,43.93,5,76.0
CELL_11408,Erythrocyte,107.6,8,62.11
CELL_28799,Epithelial,93.79,19,74.62
CELL_84655,Erythrocyte,5.85,15,99.45
CELL_27957,Stem Cell,44.71,33,67.81
CELL_16637,Neuron,51.0,32,77.53
CELL_23135,Erythrocyte,109.62,21,71.46
CELL_20977,Leukocyte,95.81,13,74.13
CELL_40293,Stem Cell,15.05,40,66.54
CELL_62734,Erythrocyte,45.8,31,60.58
CELL_61228,Erythrocyte,77.77,29,75.68
CELL_89773,Epithelial,14.49,31,99.63
CELL_24596,Fibroblast,42.52,44,82.21
CELL_83640,Leukocyte,74.28,13,55.93
CELL_51411,Fibroblast,27.08,7,82.1
CELL_15435,Erythrocyte,85.82,43,80.7
CELL_14423,Epithelial,111.31,25,78.32
CELL_25202,Epithelial,13.17,39,50.49
CELL_63685,Stem Cell,81.92,39,59.29
CELL_50081,Epithelial,90.57,11,69.37
CELL_71708,Epithelial,42.04,18,53.53
CELL_24020,Stem Cell,95.01,11,50.49
CELL_97844,Myocyte,37.34,30,87.83
CELL_65102,Fibroblast,117.9,31,52.67
CELL_26959,Stem Cell,41.55,8,60.11
CELL_77758,Leukocyte,35.46,13,88.65
CELL_15272,Neuron,72.93,17,64.59
CELL_46292,Stem Cell,114.76,40,50.76
CELL_64920,Stem Cell,15.75,5,61.06
CELL_72178,Epithelial,26.41,10,83.43
CELL_60303,Neuron,99.18,29,91.6
CELL_23956,Leukocyte,7.55,30,99.91
CELL_16740,Fibroblast,49.75,49,83.51
CELL_39927,Erythrocyte,20.53,8,54.57
CELL_13382,Stem Cell,23.1,9,84.2
CELL_76032,Leukocyte,88.65,32,74.31
CELL_73187,Stem Cell,37.74,41,91.24
CELL_53031,Stem Cell,69.65,18,97.92
CELL_35670,Erythrocyte,91.02,9,68.74
CELL_38008,Leukocyte,104.6,16,66.2
CELL_28247,Neuron,69.38,23,50.25
CELL_55545,Epithelial,44.31,12,51.92
CELL_83192,Neuron,37.28,17,70.14
CELL_12053,Leukocyte,78.83,38,68.23
CELL_59599,Neuron,80.43,19,60.78
CELL_95823,Fibroblast,94.97,26,80.91
CELL_24259,Myocyte,34.1,29,88.67
CELL_40465,Stem Cell,63.4,32,92.08
CELL_33524,Fibroblast,45.55,31,83.35
CELL_91968,Fibroblast,60.87,28,54.55
CELL_83197,Epithelial,39.08,29,97.64
CELL_45920,Leukocyte,83.62,34,65.04
CELL_50888,Stem Cell,65.35,30,54.31
CELL_31965,Myocyte,17.66,19,87.9
CELL_74101,Myocyte,87.41,42,77.24
CELL_48384,Fibroblast,80.65,47,93.33
CELL_85894,Myocyte,45.87,13,81.17
CELL_43290,Epithelial,26.7,41,55.87
CELL_22704,Erythrocyte,42.05,47,54.88
CELL_96601,Fibroblast,32.53,7,76.08
CELL_73630,Leukocyte,54.78,36,76.56
CELL_18872,Stem Cell,98.3,50,75.4
CELL_11683,Neuron,93.36,11,87.18
CELL_33550,Myocyte,85.15,13,84.54
CELL_50782,Stem Cell,74.6,20,61.51
CELL_51098,Stem Cell,29.97,17,86.58
CELL_17158,Myocyte,118.9,44,81.88
CELL_99631,Fibroblast,6.85,45,80.29
CELL_47567,Leukocyte,75.83,35,55.58
CELL_24961,Epithelial,115.97,45,95.69
CELL_52899,Leukocyte,111.79,14,95.68
CELL_89497,Fibroblast,6.98,35,85.5
CELL_52957,Fibroblast,53.97,13,71.55
CELL_18238,Neuron,97.73,40,76.56
CELL_32009,Epithelial,94.54,45,80.15
CELL_47906,Stem Cell,62.24,21,67.09
CELL_85331,Fibroblast,112.13,8,54.83
CELL_39996,Stem Cell,111.23,7,84.17
CELL_79495,Myocyte,102.71,28,60.31
CELL_53569,Myocyte,78.53,9,53.75
CELL_97721,Erythrocyte,59.81,7,67.38
CELL_86174,Erythrocyte,51.69,25,64.1
CELL_52644,Erythrocyte,54.93,31,91.28
CELL_86671,Fibroblast,75.03,28,65.89
CELL_47007,Neuron,10.7,24,91.32
CELL_80173,Myocyte,116.37,33,92.22
CELL_71151,Epithelial,92.47,50,95.39
CELL_70833,Leukocyte,94.72,18,63.97
CELL_50521,Fibroblast,33.04,17,69.31
CELL_41716,Erythrocyte,72.66,17,70.25
CELL_12412,Myocyte,73.97,29,53.7
CELL_71098,Neuron,25.8,13,59.31
CELL_76472,Fibroblast,37.17,46,85.84
CELL_95340,Neuron,92.84,42,61.77
CELL_68546,Erythrocyte,71.44,47,73.7
CELL_63377,Erythrocyte,33.93,17,97.49
CELL_42089,Myocyte,102.64,46,93.72
CELL_57436,Fibroblast,43.88,46,57.06
CELL_92141,Fibroblast,81.31,11,87.74
CELL_98416,Stem Cell,49.16,20,93.26
CELL_18762,Stem Cell,32.53,8,77.9
CELL_27068,Myocyte,85.56,25,85.7
CELL_79429,Leukocyte,35.64,13,64.11
CELL_49449,Leukocyte,67.47,48,58.66
CELL_50286,Erythrocyte,77.97,15,94.57
CELL_12254,Fibroblast,9.1,42,88.56
CELL_45755,Stem Cell,30.57,10,58.09
CELL_43428,Stem Cell,71.43,9,60.65
CELL_53823,Leukocyte,72.94,33,84.92
CELL_67755,Epithelial,42.94,41,86.57
CELL_76813,Stem Cell,102.36,6,59.33
CELL_32774,Neuron,59.26,13,98.0
CELL_63311,Myocyte,113.29,23,77.97
CELL_12425,Stem Cell,36.98,37,71.87
CELL_69338,Stem Cell,23.92,22,99.2
CELL_50396,Fibroblast,5.73,27,82.05
CELL_27840,Neuron,43.75,36,70.29
CELL_60952,Neuron,67.33,34,60.85
CELL_87952,Neuron,83.98,5,66.4
CELL_62939,Neuron,22.79,8,56.85
CELL_80915,Myocyte,86.12,33,76.02
CELL_55343,Leukocyte,93.25,30,79.21
CELL_77859,Leukocyte,36.04,28,70.67
CELL_58803,Neuron,59.69,31,88.81
CELL_57861,Fibroblast,57.21,48,53.1
CELL_23014,Stem Cell,107.58,26,69.93
CELL_12780,Leukocyte,84.55,19,60.26
CELL_17562,Stem Cell,24.97,27,50.6
CELL_60089,Fibroblast,75.74,24,64.48
CELL_37173,Leukocyte,74.57,25,51.93
CELL_10363,Fibroblast,72.0,19,77.99
CELL_85355,Stem Cell,103.9,9,53.13
CELL_62020,Erythrocyte,17.85,10,73.26
CELL_86956,Neuron,98.39,39,82.24
CELL_51770,Erythrocyte,39.82,40,62.99
CELL_49935,Neuron,104.43,34,54.8
CELL_10234,Epithelial,59.63,14,77.95
CELL_15828,Leukocyte,6.16,50,64.84
CELL_33839,Leukocyte,109.12,48,87.53
CELL_87369,Neuron,10.77,35,67.49
CELL_89613,Myocyte,20.49,35,64.17
CELL_59896,Stem Cell,102.73,19,51.29
CELL_27279,Leukocyte,89.15,23,99.55
CELL_73733,Leukocyte,66.09,14,66.79
CELL_16160,Leukocyte,92.89,26,82.47
CELL_47034,Epithelial,96.81,8,94.38
CELL_32366,Erythrocyte,67.04,48,53.28
CELL_68629,Epithelial,33.97,37,69.94
CELL_90345,Leukocyte,21.34,46,72.94
CELL_16025,Myocyte,34.84,49,90.64
CELL_57728,Neuron,12.62,14,75.34
CELL_85532,Epithelial,69.21,18,86.83
CELL_72882,Myocyte,63.16,37,86.0
CELL_23184,Epithelial,104.37,28,60.48
CELL_16599,Myocyte,8.66,35,76.16
CELL_92460,Myocyte,23.17,21,89.63
CELL_97447,Fibroblast,83.4,10,77.0
CELL_50968,Neuron,27.5,11,67.68
CELL_40012,Epithelial,7.72,15,67.93
CELL_99351,Leukocyte,28.07,46,90.16
CELL_98689,Stem Cell,110.72,9,91.38
CELL_43997,Myocyte,41.94,20,58.14
CELL_32559,Neuron,116.75,25,99.02
CELL_13741,Leukocyte,6.02,31,60.31
CELL_51586,Leukocyte,89.82,27,57.75
CELL_79001,Myocyte,44.33,47,79.87
CELL_98650,Fibroblast,15.64,17,77.59
CELL_70386,Leukocyte,25.52,34,50.26
CELL_58432,Myocyte,70.29,42,97.08
CELL_49251,Fibroblast,78.52,37,87.0
CELL_76482,Fibroblast,99.18,23,50.27
CELL_37409,Erythrocyte,41.53,35,56.13
CELL_61574,Leukocyte,107.02,44,76.02
CELL_98289,Fibroblast,53.78,34,78.05
CELL_86462,Leukocyte,61.26,27,99.6
CELL_60165,Stem Cell,82.53,14,96.48
CELL_43567,Myocyte,96.59,14,89.35
CELL_17177,Epithelial,60.37,21,84.38
CELL_92531,Leukocyte,92.62,39,74.35
CELL_47581,Leukocyte,30.87,45,66.43
CELL_54032,Myocyte,113.88,5,99.56
CELL_31173,Epithelial,66.7,40,55.64
CELL_47584,Epithelial,73.27,37,67.07
CELL_39283,Myocyte,67.52,42,53.57
CELL_57493,Neuron,107.6,11,77.76
CELL_41479,Myocyte,66.62,50,71.83
CELL_17268,Neuron,26.05,23,80.61
CELL_14360,Erythrocyte,60.88,49,81.48
CELL_58864,Myocyte,48.47,16,62.19
CELL_27762,Neuron,62.05,34,72.47
CELL_65839,Erythrocyte,51.27,27,77.31
CELL_73167,Stem Cell,28.55,29,55.97
CELL_10565,Myocyte,117.28,22,83.56
CELL_15246,Erythrocyte,22.74,22,51.28
CELL_52493,Stem Cell,55.23,29,56.33
CELL_50993,Epithelial,45.0,45,93.0
