cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14585,Erythrocyte,23.24,20,64.66
CELL_56834,Epithelial,104.75,29,97.79
CELL_26845,Erythrocyte,93.98,19,55.8
CELL_34201,Leukocyte,16.56,34,98.99
CELL_53590,Stem Cell,115.48,9,54.72
CELL_98572,Erythrocyte,107.45,17,63.83
CELL_15445,Neuron,97.7,19,52.75
CELL_15278,Fibroblast,81.86,19,68.07
CELL_54759,Stem Cell,56.88,21,52.77
CELL_91269,Stem Cell,31.57,39,59.33
CELL_39967,Leukocyte,71.2,43,91.14
CELL_71916,Myocyte,6.55,40,65.75
CELL_68449,Stem Cell,61.38,37,55.28
CELL_20494,Myocyte,80.92,48,85.64
CELL_52345,Leukocyte,85.6,38,88.38
CELL_32339,Leukocyte,45.02,36,95.34
CELL_92112,Fibroblast,82.19,50,88.39
CELL_46282,Neuron,5.11,36,54.86
CELL_49957,Erythrocyte,54.97,19,92.84
CELL_42835,Stem Cell,17.23,40,86.62
CELL_35376,Myocyte,82.32,47,69.88
CELL_89544,Erythrocyte,49.17,50,79.16
CELL_93814,Stem Cell,104.25,49,60.56
CELL_42311,Neuron,89.95,37,67.61
CELL_56351,Erythrocyte,118.68,21,81.27
CELL_39632,Stem Cell,64.52,35,99.09
CELL_86143,Stem Cell,63.94,15,55.26
CELL_41971,Leukocyte,12.47,43,72.29
CELL_11323,Leukocyte,115.55,44,50.7
CELL_12499,Stem Cell,109.86,45,50.34
CELL_77666,Leukocyte,5.49,47,75.17
CELL_50556,Epithelial,117.24,19,72.38
CELL_54029,Epithelial,12.59,27,69.12
CELL_42151,Stem Cell,19.6,9,71.54
CELL_51058,Stem Cell,70.36,36,93.4
CELL_96137,Erythrocyte,5.53,47,52.47
CELL_78792,Leukocyte,108.04,23,63.93
CELL_12870,Myocyte,38.76,26,66.17
CELL_57384,Myocyte,22.66,40,92.39
CELL_25856,Leukocyte,98.74,18,69.08
CELL_57628,Erythrocyte,58.22,40,62.33
CELL_90732,Leukocyte,76.09,24,94.5
CELL_85502,Neuron,9.95,28,79.4
CELL_13897,Epithelial,25.39,7,64.79
CELL_92983,Erythrocyte,107.72,35,93.54
CELL_89412,Erythrocyte,30.45,43,63.01
CELL_78533,Stem Cell,66.18,24,74.75
CELL_12895,Epithelial,34.26,29,53.94
CELL_63351,Myocyte,56.84,40,70.4
CELL_83906,Myocyte,77.79,35,55.41
CELL_35953,Epithelial,34.18,48,86.07
CELL_48890,Myocyte,103.21,44,60.42
CELL_19492,Epithelial,47.39,9,69.78
CELL_98801,Neuron,35.36,26,77.69
CELL_54593,Erythrocyte,87.29,37,59.37
CELL_60929,Myocyte,119.83,6,57.02
CELL_97502,Stem Cell,89.33,14,72.44
CELL_49874,Leukocyte,79.04,30,85.73
CELL_65916,Stem Cell,9.84,10,64.64
CELL_98694,Stem Cell,64.37,48,63.38
CELL_53612,Erythrocyte,53.3,42,53.89
CELL_29719,Leukocyte,114.9,25,64.46
CELL_38109,Erythrocyte,40.87,43,53.7
CELL_37515,Neuron,92.46,11,62.52
CELL_61034,Epithelial,40.77,12,99.78
CELL_13400,Erythrocyte,22.09,38,53.37
CELL_71952,Myocyte,27.53,12,90.98
CELL_26272,Epithelial,101.98,49,63.72
CELL_89790,Neuron,88.74,42,74.47
CELL_21544,Stem Cell,33.21,7,73.75
CELL_71423,Epithelial,89.49,24,79.16
CELL_11940,Fibroblast,24.44,34,73.89
CELL_37010,Leukocyte,20.19,18,79.11
CELL_45413,Leukocyte,9.42,40,62.98
CELL_81816,Myocyte,55.33,16,51.43
CELL_82427,Erythrocyte,101.33,28,70.41
CELL_27449,Stem Cell,5.33,5,63.01
CELL_38057,Epithelial,21.29,10,51.58
CELL_22052,Epithelial,34.39,14,84.77
CELL_74980,Leukocyte,14.2,10,73.09
CELL_95629,Erythrocyte,86.34,33,69.82
CELL_12965,Epithelial,110.3,21,94.57
CELL_65819,Leukocyte,37.39,19,58.15
CELL_78562,Stem Cell,68.9,10,54.02
CELL_42059,Leukocyte,118.53,28,81.13
CELL_44236,Fibroblast,107.06,17,53.15
CELL_31340,Neuron,52.45,38,88.8
CELL_44860,Epithelial,40.87,13,79.77
CELL_76251,Myocyte,101.14,43,86.31
CELL_18522,Fibroblast,93.82,7,88.29
CELL_44142,Stem Cell,12.06,37,86.33
CELL_37820,Neuron,81.36,40,56.38
CELL_90604,Stem Cell,80.48,28,60.78
CELL_11921,Fibroblast,15.56,47,63.14
CELL_91840,Myocyte,104.62,35,91.22
CELL_30374,Epithelial,96.87,48,98.69
CELL_12603,Erythrocyte,44.62,8,83.75
CELL_10650,Epithelial,41.6,18,67.87
CELL_21517,Erythrocyte,16.9,23,63.05
CELL_78316,Epithelial,85.81,12,86.31
CELL_74145,Fibroblast,27.03,48,60.78
CELL_86956,Erythrocyte,108.63,23,59.59
CELL_77162,Leukocyte,73.06,48,62.72
CELL_45343,Erythrocyte,115.19,37,66.24
CELL_37371,Fibroblast,112.15,42,74.86
CELL_54886,Stem Cell,104.03,37,80.17
CELL_47369,Neuron,89.15,7,78.48
CELL_26216,Myocyte,92.97,32,65.19
CELL_37510,Erythrocyte,102.43,39,82.9
CELL_26018,Stem Cell,47.09,33,91.17
CELL_20088,Myocyte,91.45,31,55.56
CELL_46544,Neuron,99.65,10,62.96
CELL_60259,Myocyte,38.07,40,67.36
CELL_87892,Myocyte,91.5,20,87.41
CELL_47641,Neuron,5.74,7,80.22
CELL_35803,Leukocyte,74.77,39,72.3
CELL_15401,Fibroblast,84.55,39,98.49
CELL_76817,Erythrocyte,27.26,15,64.84
CELL_66611,Stem Cell,34.56,23,98.01
CELL_27548,Myocyte,91.96,15,73.94
CELL_81809,Myocyte,17.34,36,72.95
CELL_44782,Stem Cell,53.75,22,88.4
CELL_94245,Neuron,98.35,46,72.46
CELL_90107,Leukocyte,97.58,20,76.49
CELL_54019,Neuron,46.27,50,72.12
CELL_18232,Erythrocyte,91.58,46,92.52
CELL_20550,Myocyte,102.11,36,63.28
CELL_79192,Erythrocyte,21.12,30,86.38
CELL_84302,Stem Cell,112.34,27,62.38
CELL_12951,Epithelial,22.48,48,88.41
CELL_64059,Myocyte,86.16,29,62.4
CELL_27601,Stem Cell,44.19,36,82.64
CELL_61775,Leukocyte,78.05,28,65.76
CELL_83376,Erythrocyte,11.17,46,79.19
CELL_64122,Epithelial,107.72,34,58.13
