cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77486,Stem Cell,31.43,15,55.63
CELL_43057,Erythrocyte,30.77,33,56.72
CELL_56492,Neuron,95.45,16,94.74
CELL_34801,Myocyte,69.27,7,72.14
CELL_57618,Epithelial,14.49,28,87.99
CELL_33456,Stem Cell,104.62,49,89.23
CELL_66082,Neuron,94.21,39,84.46
CELL_97049,Erythrocyte,39.08,22,83.76
CELL_82500,Erythrocyte,66.46,47,88.51
CELL_22499,Erythrocyte,105.25,13,71.09
CELL_91546,Erythrocyte,24.93,34,65.54
CELL_28380,Erythrocyte,58.89,17,98.8
CELL_27819,Neuron,19.42,30,81.43
CELL_37514,Erythrocyte,79.62,27,82.29
CELL_26886,Epithelial,108.66,45,50.21
CELL_86553,Stem Cell,95.14,10,96.88
CELL_57343,Erythrocyte,106.47,23,67.2
CELL_75941,Leukocyte,43.87,43,50.83
CELL_60021,Epithelial,34.69,25,81.45
CELL_52390,Neuron,25.21,37,76.61
CELL_93205,Erythrocyte,110.25,39,80.81
CELL_62161,Leukocyte,119.89,8,97.18
CELL_77041,Neuron,6.03,31,61.25
CELL_48659,Neuron,35.26,37,59.25
CELL_40808,Epithelial,109.09,13,55.41
CELL_73554,Stem Cell,19.43,44,83.1
CELL_61882,Erythrocyte,64.31,27,83.09
CELL_12111,Neuron,41.27,18,63.29
CELL_88697,Erythrocyte,106.38,21,90.27
CELL_64200,Epithelial,81.89,19,83.92
CELL_11956,Neuron,115.48,21,89.32
CELL_36145,Neuron,83.15,6,74.55
CELL_72266,Fibroblast,96.98,33,70.38
CELL_87572,Epithelial,106.97,45,66.23
CELL_59249,Stem Cell,35.74,38,73.41
CELL_19337,Erythrocyte,84.57,19,65.96
CELL_30465,Stem Cell,92.31,36,74.62
CELL_10271,Fibroblast,88.66,40,87.34
CELL_94095,Fibroblast,46.25,38,87.8
CELL_18363,Stem Cell,114.1,30,80.47
CELL_27326,Myocyte,100.89,34,68.69
CELL_76871,Neuron,7.53,37,83.87
CELL_87786,Fibroblast,43.21,22,83.58
CELL_55335,Myocyte,46.35,17,77.85
CELL_45567,Epithelial,79.92,32,64.03
CELL_42539,Leukocyte,112.99,38,68.88
CELL_36309,Myocyte,12.62,29,51.78
CELL_29593,Neuron,23.54,13,81.52
CELL_26825,Myocyte,88.91,50,96.59
CELL_95743,Myocyte,45.88,29,84.98
CELL_31724,Erythrocyte,106.93,16,95.67
CELL_75969,Epithelial,55.81,48,68.2
CELL_49479,Erythrocyte,72.24,47,81.24
CELL_74861,Stem Cell,110.94,45,79.74
CELL_70655,Stem Cell,55.3,25,56.34
CELL_93014,Epithelial,38.05,22,72.14
CELL_69497,Erythrocyte,64.16,40,70.05
CELL_19806,Neuron,67.72,13,62.47
CELL_47588,Epithelial,56.29,31,88.69
CELL_26334,Neuron,17.2,45,98.25
CELL_63607,Leukocyte,75.03,17,64.65
CELL_97001,Neuron,30.92,42,55.37
CELL_30132,Neuron,24.42,28,71.85
CELL_99519,Stem Cell,20.81,22,65.27
CELL_74564,Neuron,101.11,23,78.97
CELL_68985,Erythrocyte,76.54,26,82.11
CELL_95890,Epithelial,39.99,8,62.81
CELL_59562,Erythrocyte,52.32,25,88.56
CELL_17754,Epithelial,16.84,39,54.32
CELL_44237,Erythrocyte,77.52,8,86.47
CELL_99681,Erythrocyte,42.6,24,71.0
CELL_28330,Myocyte,63.69,29,54.0
CELL_43890,Stem Cell,108.01,32,76.94
CELL_25607,Erythrocyte,101.33,13,94.27
CELL_72536,Stem Cell,51.48,26,98.56
CELL_86162,Epithelial,91.1,11,89.23
CELL_12860,Epithelial,108.45,31,56.07
CELL_46876,Epithelial,104.86,48,55.91
CELL_17919,Neuron,81.63,6,61.82
CELL_80782,Leukocyte,85.07,44,87.83
CELL_40248,Leukocyte,17.91,36,67.13
CELL_47444,Neuron,65.68,32,55.54
CELL_59956,Leukocyte,80.39,47,96.14
CELL_17514,Epithelial,96.23,11,88.0
CELL_70607,Stem Cell,27.18,34,58.26
CELL_52457,Epithelial,18.65,38,60.75
CELL_32952,Leukocyte,119.52,44,57.32
CELL_35207,Fibroblast,119.46,11,71.88
CELL_67467,Fibroblast,7.62,35,98.95
CELL_25360,Neuron,86.6,33,99.81
CELL_62791,Stem Cell,43.04,28,68.15
CELL_17696,Myocyte,65.56,6,78.67
CELL_49120,Neuron,9.87,15,97.62
CELL_70885,Fibroblast,15.37,10,92.4
CELL_79436,Erythrocyte,70.12,42,70.75
CELL_27748,Fibroblast,27.48,48,83.63
CELL_72040,Myocyte,101.19,50,73.27
CELL_45894,Neuron,69.86,18,74.95
CELL_68013,Leukocyte,36.28,32,69.08
