cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42710,Fibroblast,51.86,39,88.18
CELL_64921,Epithelial,77.76,14,92.66
CELL_66733,Leukocyte,119.56,12,56.21
CELL_24054,Fibroblast,37.18,22,57.07
CELL_93275,Leukocyte,24.48,40,63.23
CELL_19119,Myocyte,101.27,42,55.08
CELL_17020,Leukocyte,62.76,25,93.4
CELL_40408,Stem Cell,40.75,21,70.96
CELL_56363,Epithelial,8.0,41,53.26
CELL_81171,Epithelial,5.13,42,79.12
CELL_60814,Myocyte,20.29,44,68.75
CELL_37560,Erythrocyte,52.46,10,69.74
CELL_14942,Myocyte,99.74,7,75.21
CELL_62499,Leukocyte,74.77,48,70.24
CELL_40835,Myocyte,7.55,26,69.37
CELL_96641,Fibroblast,85.41,29,50.99
CELL_21846,Epithelial,59.2,35,72.86
CELL_65487,Myocyte,72.26,16,80.95
CELL_94530,Myocyte,73.77,44,59.22
CELL_14734,Neuron,34.32,20,70.18
CELL_55369,Leukocyte,64.98,48,59.55
CELL_57173,Myocyte,116.02,36,69.09
CELL_80306,Leukocyte,82.57,10,99.75
CELL_99582,Stem Cell,112.59,24,51.16
CELL_31527,Epithelial,46.58,15,64.56
CELL_40444,Neuron,114.97,18,59.49
CELL_11006,Myocyte,109.79,49,59.39
CELL_96388,Leukocyte,55.94,40,60.1
CELL_37078,Myocyte,87.57,41,89.67
CELL_88587,Neuron,32.62,17,55.55
CELL_49961,Epithelial,23.93,32,52.46
CELL_35005,Leukocyte,96.93,11,61.25
CELL_43332,Fibroblast,59.64,44,85.48
CELL_95893,Erythrocyte,90.37,7,66.0
CELL_33485,Neuron,47.38,19,73.69
CELL_38350,Neuron,84.84,38,56.67
CELL_56406,Myocyte,45.3,17,79.81
CELL_81112,Erythrocyte,40.07,30,50.16
CELL_59207,Leukocyte,101.75,29,80.96
CELL_41411,Epithelial,116.35,7,52.46
CELL_84812,Leukocyte,83.65,11,69.34
CELL_17184,Erythrocyte,58.42,44,56.95
CELL_84884,Stem Cell,19.09,32,73.5
CELL_76329,Myocyte,60.8,17,51.96
CELL_81590,Epithelial,66.99,24,94.66
CELL_74569,Epithelial,44.49,14,93.44
CELL_10712,Fibroblast,17.01,13,95.72
CELL_18587,Neuron,29.94,41,71.7
CELL_92279,Stem Cell,6.93,26,99.97
CELL_93082,Fibroblast,104.27,50,93.47
CELL_51549,Erythrocyte,41.77,37,77.74
CELL_55781,Stem Cell,106.16,42,63.31
CELL_48879,Erythrocyte,21.23,30,71.55
CELL_12053,Myocyte,53.81,49,91.17
CELL_94433,Myocyte,60.78,48,87.8
CELL_90910,Epithelial,105.27,46,76.08
CELL_68449,Leukocyte,112.74,49,67.29
CELL_45769,Stem Cell,47.07,30,57.19
CELL_52517,Stem Cell,94.29,24,75.47
CELL_96578,Stem Cell,44.93,39,54.59
CELL_78552,Myocyte,33.86,25,59.63
CELL_94324,Erythrocyte,27.55,23,62.41
CELL_73408,Fibroblast,5.15,8,85.74
CELL_83349,Myocyte,26.82,28,51.25
CELL_72484,Epithelial,106.64,26,78.4
CELL_80963,Leukocyte,43.17,29,68.79
CELL_20289,Myocyte,62.19,10,65.94
CELL_10793,Leukocyte,113.35,5,63.56
CELL_88919,Erythrocyte,25.53,14,53.69
CELL_40690,Neuron,52.18,15,79.52
CELL_15464,Myocyte,73.27,13,83.88
CELL_30004,Epithelial,105.6,13,64.32
CELL_14846,Stem Cell,92.29,14,75.19
CELL_34126,Leukocyte,73.11,48,81.7
CELL_44062,Leukocyte,48.6,34,68.06
CELL_55316,Epithelial,47.52,33,78.01
CELL_70441,Epithelial,118.8,44,57.35
CELL_88776,Fibroblast,9.34,12,59.44
CELL_54506,Myocyte,6.06,15,50.26
CELL_52503,Fibroblast,58.26,14,65.89
CELL_63521,Neuron,48.84,24,55.21
CELL_94400,Leukocyte,51.34,14,88.08
CELL_18481,Neuron,113.63,49,75.67
CELL_49488,Epithelial,45.33,6,60.89
CELL_75545,Erythrocyte,49.14,42,54.57
CELL_79177,Fibroblast,95.91,31,90.75
CELL_65400,Fibroblast,21.34,31,60.19
CELL_73593,Neuron,100.64,19,54.07
CELL_75994,Fibroblast,48.6,16,63.34
CELL_67210,Leukocyte,25.55,10,60.49
CELL_70019,Stem Cell,115.87,42,90.99
CELL_67660,Neuron,77.24,46,93.75
CELL_71618,Fibroblast,74.19,44,82.96
CELL_12663,Stem Cell,116.13,7,66.21
CELL_36836,Neuron,73.17,41,98.75
CELL_90644,Stem Cell,79.47,46,86.33
CELL_93787,Neuron,9.88,10,97.21
CELL_71778,Stem Cell,56.73,29,57.39
CELL_89126,Fibroblast,99.33,33,60.12
CELL_79994,Fibroblast,50.22,38,70.55
CELL_65288,Stem Cell,45.6,50,54.75
CELL_82288,Erythrocyte,76.49,34,93.32
CELL_88433,Neuron,41.52,39,95.19
CELL_19949,Neuron,100.15,37,59.23
CELL_60507,Neuron,29.43,36,83.1
CELL_39545,Neuron,79.81,9,99.33
CELL_57367,Leukocyte,71.23,36,56.61
CELL_92637,Erythrocyte,50.37,22,98.47
CELL_61336,Myocyte,105.87,18,77.24
CELL_27295,Myocyte,117.03,38,51.68
CELL_55526,Fibroblast,54.04,6,85.92
CELL_53436,Myocyte,119.11,17,96.84
CELL_82925,Stem Cell,118.07,43,78.94
CELL_51278,Stem Cell,109.66,24,99.06
CELL_93447,Neuron,65.23,25,94.29
CELL_99646,Leukocyte,109.37,25,76.0
CELL_79266,Myocyte,76.31,6,85.65
CELL_59414,Epithelial,49.27,49,70.99
CELL_89215,Neuron,42.0,30,77.93
CELL_61883,Erythrocyte,75.23,48,94.7
CELL_34650,Fibroblast,90.14,8,55.69
CELL_65890,Epithelial,98.94,17,88.42
CELL_20040,Leukocyte,89.77,13,67.89
CELL_90534,Fibroblast,56.29,40,55.59
CELL_29752,Neuron,101.43,19,93.54
CELL_20024,Leukocyte,81.4,17,98.77
CELL_37261,Epithelial,101.61,36,82.26
CELL_97230,Stem Cell,40.48,46,69.82
CELL_60920,Erythrocyte,77.53,36,97.16
CELL_42173,Erythrocyte,53.98,26,54.45
CELL_23526,Stem Cell,26.27,28,82.58
CELL_46498,Myocyte,26.6,7,68.76
CELL_85611,Epithelial,57.14,13,67.2
CELL_74802,Stem Cell,27.03,47,95.57
CELL_98488,Neuron,92.47,45,72.8
CELL_13251,Epithelial,101.27,11,74.33
CELL_12703,Myocyte,64.17,26,69.54
CELL_70363,Myocyte,97.37,28,67.84
CELL_65376,Epithelial,18.4,36,84.28
CELL_68796,Erythrocyte,24.31,48,71.55
CELL_28409,Fibroblast,33.94,23,87.02
CELL_53491,Stem Cell,75.32,35,58.96
CELL_18605,Fibroblast,19.23,17,72.2
CELL_25526,Stem Cell,13.09,21,98.08
CELL_78247,Fibroblast,28.31,23,82.87
CELL_94877,Leukocyte,55.73,21,77.44
CELL_42266,Erythrocyte,104.86,41,89.31
CELL_66416,Stem Cell,94.73,14,66.7
CELL_15999,Myocyte,96.01,31,93.1
CELL_82629,Leukocyte,116.83,38,92.07
CELL_49524,Stem Cell,39.82,10,89.91
CELL_86378,Stem Cell,102.11,19,51.57
CELL_47486,Leukocyte,45.61,27,60.66
CELL_48443,Neuron,100.96,44,88.53
CELL_41366,Neuron,93.83,29,84.04
CELL_89420,Stem Cell,67.85,10,62.73
CELL_71789,Stem Cell,13.63,35,68.15
CELL_81663,Erythrocyte,53.47,8,98.74
CELL_10055,Fibroblast,23.04,38,69.93
CELL_17922,Stem Cell,9.85,9,74.79
CELL_92446,Myocyte,93.05,44,53.26
CELL_43208,Myocyte,65.92,15,55.16
CELL_67637,Stem Cell,54.18,6,90.4
CELL_70783,Leukocyte,9.14,43,98.98
CELL_18307,Epithelial,21.11,26,63.9
CELL_88130,Myocyte,97.14,39,63.07
CELL_99836,Neuron,98.52,30,78.86
CELL_87808,Stem Cell,73.0,5,89.39
CELL_72395,Leukocyte,78.7,48,90.82
CELL_33407,Leukocyte,94.81,17,93.44
CELL_56505,Leukocyte,65.36,39,97.24
CELL_31562,Fibroblast,115.01,23,90.52
CELL_67828,Stem Cell,104.63,37,93.76
CELL_17099,Stem Cell,14.89,41,90.7
CELL_26131,Stem Cell,117.28,35,67.5
CELL_34569,Fibroblast,96.78,46,89.41
CELL_56759,Fibroblast,107.38,33,91.01
CELL_63894,Neuron,115.03,28,88.75
CELL_86210,Neuron,9.68,29,75.75
CELL_49733,Myocyte,91.68,38,72.27
CELL_49670,Neuron,78.1,5,92.31
CELL_85095,Erythrocyte,89.15,44,79.85
CELL_54012,Neuron,102.83,47,79.53
CELL_22860,Myocyte,60.34,30,58.96
CELL_11540,Myocyte,20.96,6,81.56
CELL_79034,Leukocyte,94.9,11,99.43
CELL_78203,Fibroblast,93.78,9,93.7
CELL_73988,Epithelial,37.58,38,67.72
CELL_28364,Leukocyte,6.53,36,88.97
CELL_94053,Neuron,48.02,18,93.53
CELL_27204,Erythrocyte,17.07,9,99.28
CELL_50905,Myocyte,85.29,43,76.94
CELL_21566,Neuron,110.1,43,72.6
CELL_28422,Epithelial,50.27,48,55.69
CELL_62502,Leukocyte,24.81,14,78.79
CELL_55620,Leukocyte,115.44,17,77.96
CELL_24317,Stem Cell,74.27,30,53.05
CELL_69096,Leukocyte,55.46,45,50.9
CELL_59603,Neuron,74.99,49,60.15
CELL_66540,Epithelial,98.19,13,56.75
CELL_31582,Myocyte,17.46,12,79.77
CELL_11574,Erythrocyte,86.96,11,72.14
CELL_62578,Stem Cell,51.05,10,92.5
CELL_29629,Leukocyte,113.66,47,79.57
CELL_43140,Myocyte,101.9,37,99.49
CELL_14307,Myocyte,117.9,25,96.4
CELL_89047,Erythrocyte,118.41,50,57.64
CELL_15972,Stem Cell,80.27,11,60.76
CELL_43157,Leukocyte,55.25,30,72.28
CELL_29176,Myocyte,97.47,43,77.41
CELL_72833,Myocyte,114.44,38,93.06
CELL_80232,Myocyte,70.11,23,52.26
CELL_29774,Erythrocyte,108.32,42,60.04
CELL_51516,Erythrocyte,13.05,33,80.09
CELL_56123,Fibroblast,26.74,45,74.16
CELL_81151,Stem Cell,90.58,18,94.52
CELL_81942,Epithelial,21.14,40,64.76
CELL_42369,Epithelial,46.64,44,89.46
CELL_19250,Epithelial,6.16,37,66.1
CELL_94613,Epithelial,8.59,29,90.31
CELL_99900,Myocyte,34.11,44,63.67
CELL_65036,Epithelial,41.5,39,68.82
CELL_89113,Leukocyte,24.84,24,90.23
CELL_86440,Myocyte,24.91,31,81.18
CELL_26698,Neuron,98.64,45,84.32
CELL_50865,Stem Cell,83.73,14,66.78
CELL_12105,Erythrocyte,78.07,44,64.68
CELL_46605,Fibroblast,106.73,25,72.69
CELL_63708,Leukocyte,91.56,14,70.75
CELL_35917,Myocyte,65.18,34,57.31
CELL_40725,Stem Cell,49.75,22,71.75
CELL_62549,Epithelial,100.82,11,91.96
CELL_85181,Stem Cell,91.52,21,78.06
CELL_55710,Leukocyte,37.08,17,50.06
CELL_61313,Epithelial,89.51,25,78.84
CELL_87000,Epithelial,48.62,23,52.01
CELL_86516,Fibroblast,28.04,46,86.35
CELL_11949,Neuron,26.94,9,98.55
CELL_91317,Stem Cell,92.14,48,97.62
CELL_63952,Erythrocyte,62.71,44,78.0
CELL_38631,Myocyte,56.89,10,66.82
CELL_60134,Leukocyte,47.55,39,97.85
CELL_45539,Stem Cell,25.03,8,73.82
CELL_28394,Epithelial,109.11,40,59.13
CELL_20305,Epithelial,25.34,9,99.48
CELL_39302,Myocyte,86.34,22,74.71
CELL_94753,Epithelial,93.3,21,80.16
CELL_48134,Fibroblast,27.19,15,76.98
CELL_21259,Leukocyte,57.39,20,93.01
CELL_40198,Myocyte,95.42,35,52.41
CELL_99467,Stem Cell,60.4,45,50.98
CELL_18787,Stem Cell,56.96,15,83.38
CELL_36140,Epithelial,111.84,35,58.51
CELL_54943,Neuron,82.2,7,88.99
CELL_77210,Epithelial,26.11,31,63.17
CELL_80052,Myocyte,101.78,43,72.88
CELL_94157,Myocyte,57.98,20,85.7
CELL_61032,Fibroblast,110.41,5,93.81
CELL_74112,Leukocyte,102.92,29,86.8
CELL_71458,Fibroblast,16.45,30,52.68
CELL_98671,Erythrocyte,105.67,37,59.05
CELL_73912,Neuron,17.81,7,77.39
CELL_12129,Fibroblast,91.04,22,59.58
CELL_19727,Myocyte,65.42,18,77.02
CELL_50547,Erythrocyte,38.7,45,92.17
CELL_44535,Leukocyte,115.16,5,51.81
CELL_42466,Erythrocyte,26.45,40,78.86
CELL_20412,Stem Cell,108.7,18,58.89
CELL_28863,Neuron,19.75,36,71.74
CELL_31874,Stem Cell,22.04,49,94.2
CELL_80364,Erythrocyte,109.01,35,95.67
CELL_35499,Myocyte,77.45,15,92.07
CELL_17101,Neuron,5.07,15,97.25
CELL_41596,Leukocyte,30.18,20,52.43
CELL_51982,Fibroblast,17.59,49,59.21
CELL_66277,Stem Cell,17.09,26,62.46
CELL_37583,Stem Cell,68.82,32,60.72
CELL_71152,Neuron,117.55,50,88.56
CELL_57051,Fibroblast,45.9,42,64.92
CELL_21231,Erythrocyte,108.16,48,67.58
CELL_38247,Epithelial,36.79,31,92.11
CELL_90090,Erythrocyte,104.52,32,88.82
CELL_48585,Leukocyte,99.29,20,71.5
CELL_63320,Epithelial,62.78,21,55.76
CELL_55417,Leukocyte,46.19,9,60.0
CELL_84547,Leukocyte,40.8,38,51.37
CELL_32348,Stem Cell,30.49,7,65.6
CELL_52104,Stem Cell,52.22,40,71.23
CELL_96466,Stem Cell,60.38,12,97.42
CELL_86155,Stem Cell,27.76,50,75.13
CELL_27549,Epithelial,28.0,21,54.43
CELL_29330,Fibroblast,82.47,17,88.78
CELL_87768,Epithelial,42.96,22,90.03
CELL_21259,Epithelial,7.48,39,97.99
CELL_12849,Fibroblast,67.5,28,67.04
CELL_49498,Neuron,109.82,7,85.72
CELL_47560,Epithelial,31.29,24,83.69
CELL_41191,Erythrocyte,36.79,19,78.43
CELL_22615,Neuron,66.28,45,80.07
CELL_38992,Epithelial,98.45,33,51.91
CELL_20491,Fibroblast,11.16,38,54.35
CELL_67976,Neuron,116.11,18,83.81
CELL_95742,Fibroblast,101.98,36,72.44
CELL_94005,Neuron,86.54,22,66.1
CELL_70395,Neuron,39.32,13,85.41
CELL_78214,Myocyte,71.56,28,68.95
CELL_59984,Fibroblast,20.79,40,80.63
CELL_42602,Fibroblast,107.33,10,75.37
CELL_79109,Neuron,68.1,40,88.49
CELL_79132,Stem Cell,55.34,8,77.47
CELL_88192,Erythrocyte,23.24,40,61.37
CELL_70507,Stem Cell,65.95,42,72.06
CELL_29356,Erythrocyte,77.42,26,88.34
CELL_45691,Leukocyte,62.62,45,83.66
CELL_97553,Myocyte,65.3,48,89.21
CELL_66281,Leukocyte,88.41,49,69.93
CELL_29593,Fibroblast,97.47,19,75.21
CELL_44445,Epithelial,13.04,35,52.08
CELL_46444,Stem Cell,46.24,36,63.06
CELL_24256,Stem Cell,15.13,41,81.92
CELL_11671,Epithelial,85.01,11,65.31
CELL_36142,Erythrocyte,49.47,18,88.11
CELL_50270,Epithelial,30.62,24,63.99
CELL_17112,Leukocyte,47.76,17,60.5
CELL_32313,Fibroblast,79.85,48,71.41
CELL_35267,Stem Cell,89.38,31,71.24
CELL_27563,Epithelial,34.61,13,90.49
CELL_53167,Leukocyte,86.6,43,79.34
CELL_92555,Epithelial,52.95,15,73.57
CELL_30510,Erythrocyte,85.78,41,78.93
CELL_48453,Myocyte,78.71,34,97.8
CELL_13731,Myocyte,8.49,22,94.67
CELL_91042,Myocyte,79.6,46,81.28
CELL_25264,Stem Cell,15.77,41,73.01
CELL_71160,Erythrocyte,49.98,35,68.72
CELL_41544,Fibroblast,5.54,49,78.56
CELL_14404,Epithelial,44.8,42,70.23
CELL_66972,Myocyte,92.35,18,67.28
CELL_30273,Myocyte,70.48,16,87.16
CELL_87094,Erythrocyte,20.37,8,64.98
CELL_63760,Erythrocyte,77.8,9,79.67
CELL_32640,Neuron,71.72,9,63.07
CELL_90521,Stem Cell,36.08,10,56.67
CELL_37505,Epithelial,19.02,7,97.4
CELL_79065,Myocyte,114.6,33,84.53
CELL_27253,Fibroblast,72.18,32,66.56
CELL_92762,Stem Cell,104.91,42,69.05
CELL_78100,Erythrocyte,87.75,38,80.82
CELL_94798,Neuron,88.81,19,61.87
CELL_93360,Myocyte,40.57,43,54.61
CELL_43460,Neuron,59.29,19,57.57
CELL_48976,Epithelial,64.25,28,71.52
CELL_29965,Erythrocyte,109.44,17,66.79
CELL_90749,Erythrocyte,12.51,31,57.92
CELL_83069,Erythrocyte,39.63,10,76.1
CELL_62981,Fibroblast,98.58,26,56.94
CELL_91581,Epithelial,62.43,25,71.31
CELL_72158,Myocyte,30.76,32,66.03
CELL_52515,Fibroblast,98.68,23,66.9
CELL_35390,Myocyte,103.11,20,62.08
CELL_77597,Neuron,25.29,5,63.84
CELL_62249,Fibroblast,114.64,37,92.72
CELL_82794,Fibroblast,101.75,48,91.91
CELL_57509,Fibroblast,14.38,36,90.04
CELL_41327,Leukocyte,83.4,31,97.99
CELL_94595,Myocyte,87.33,49,92.04
CELL_86836,Myocyte,80.89,39,66.47
CELL_66036,Neuron,69.05,41,76.83
CELL_44923,Erythrocyte,66.44,49,84.67
CELL_77580,Stem Cell,109.42,32,92.44
CELL_61650,Fibroblast,106.95,6,73.51
CELL_30039,Erythrocyte,5.81,45,56.57
CELL_27187,Epithelial,16.94,5,86.54
CELL_24645,Erythrocyte,5.9,12,70.5
CELL_89938,Leukocyte,89.1,8,90.38
CELL_57252,Erythrocyte,52.09,29,77.09
CELL_62038,Epithelial,10.23,33,71.6
CELL_40266,Fibroblast,31.34,28,53.16
CELL_12366,Neuron,116.96,36,62.72
CELL_88019,Stem Cell,31.69,5,98.27
CELL_62669,Stem Cell,72.27,24,96.97
CELL_51585,Leukocyte,56.11,24,53.79
CELL_66112,Stem Cell,24.26,44,83.16
CELL_65667,Fibroblast,8.95,35,86.93
CELL_23628,Epithelial,98.2,21,50.65
CELL_41947,Myocyte,34.38,14,53.15
CELL_25026,Leukocyte,11.24,41,92.08
CELL_87042,Stem Cell,67.7,8,68.38
CELL_28220,Neuron,69.8,15,85.41
CELL_75096,Epithelial,66.37,36,75.57
CELL_29105,Neuron,36.33,39,95.76
CELL_31807,Epithelial,49.25,46,75.45
CELL_42403,Leukocyte,9.01,14,50.61
CELL_36570,Neuron,112.46,21,87.84
CELL_84024,Erythrocyte,34.05,44,63.49
CELL_42380,Neuron,66.58,6,97.19
CELL_27564,Epithelial,38.91,43,61.73
CELL_98968,Fibroblast,96.8,7,71.55
CELL_31650,Myocyte,35.92,5,68.32
CELL_37409,Erythrocyte,54.13,16,93.82
CELL_96679,Erythrocyte,7.72,44,61.48
CELL_60756,Myocyte,82.72,19,71.06
CELL_95654,Stem Cell,88.01,15,81.94
CELL_53201,Stem Cell,55.79,20,88.61
CELL_95937,Neuron,107.6,26,75.21
CELL_39726,Erythrocyte,86.28,13,60.52
CELL_93790,Fibroblast,92.91,43,79.26
CELL_18689,Myocyte,117.81,30,54.02
CELL_21601,Neuron,118.93,10,64.16
CELL_13664,Epithelial,110.96,14,65.49
CELL_96747,Erythrocyte,39.32,46,66.07
CELL_64623,Fibroblast,107.09,46,93.58
CELL_17222,Epithelial,110.84,47,60.16
CELL_82873,Fibroblast,114.57,9,60.54
CELL_34073,Myocyte,19.15,47,87.54
CELL_91963,Epithelial,24.06,23,79.61
CELL_81570,Neuron,69.18,46,98.79
CELL_16064,Leukocyte,96.9,15,66.16
CELL_83360,Leukocyte,91.87,14,63.27
CELL_38914,Stem Cell,14.02,45,91.18
CELL_66096,Leukocyte,73.8,27,54.9
CELL_48077,Fibroblast,15.97,26,50.27
CELL_77965,Fibroblast,96.21,16,80.88
CELL_65339,Epithelial,76.75,29,67.91
CELL_65580,Fibroblast,89.02,5,51.33
CELL_82108,Fibroblast,61.29,36,94.29
CELL_30699,Erythrocyte,98.52,29,61.72
CELL_90881,Myocyte,21.22,47,96.22
CELL_47309,Myocyte,54.35,37,87.92
CELL_65918,Epithelial,68.14,25,79.7
CELL_71213,Neuron,86.08,25,74.71
CELL_33085,Myocyte,64.43,37,97.86
CELL_72989,Neuron,32.29,14,82.74
CELL_38768,Myocyte,61.78,31,99.14
CELL_33984,Epithelial,112.28,36,61.74
CELL_41722,Erythrocyte,46.85,47,58.13
CELL_64386,Fibroblast,66.59,46,98.83
CELL_77707,Stem Cell,49.23,35,76.88
