cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69863,Stem Cell,32.47,29,87.45
CELL_71012,Leukocyte,7.05,14,85.47
CELL_73504,Stem Cell,70.26,38,59.9
CELL_28722,Fibroblast,7.0,35,87.51
CELL_21323,Myocyte,49.06,18,99.95
CELL_21101,Leukocyte,43.25,16,70.53
CELL_38764,Fibroblast,9.72,43,54.38
CELL_48304,Leukocyte,40.13,11,87.34
CELL_64519,Leukocyte,12.25,33,59.8
CELL_29978,Leukocyte,73.11,35,50.16
CELL_85847,Neuron,114.97,18,59.71
CELL_28380,Epithelial,84.8,50,83.17
CELL_49512,Myocyte,31.49,15,84.25
CELL_89770,Fibroblast,53.38,8,87.32
CELL_76095,Myocyte,18.45,15,89.66
CELL_37189,Epithelial,34.93,38,90.95
CELL_68815,Fibroblast,50.22,5,89.47
CELL_82723,Leukocyte,69.87,37,82.61
CELL_28396,Erythrocyte,45.65,8,81.62
CELL_91098,Fibroblast,106.27,37,66.81
CELL_87956,Leukocyte,77.65,45,73.17
CELL_18617,Leukocyte,29.31,21,78.04
CELL_48436,Erythrocyte,101.95,39,50.38
CELL_25709,Epithelial,78.89,13,75.85
CELL_35705,Neuron,72.15,44,97.81
CELL_76472,Epithelial,96.91,33,80.71
CELL_12664,Leukocyte,63.61,36,81.96
CELL_86999,Stem Cell,65.03,44,70.17
CELL_79503,Erythrocyte,78.22,13,53.32
CELL_38015,Epithelial,47.79,45,76.61
CELL_53512,Epithelial,7.67,7,80.77
CELL_67508,Stem Cell,17.0,12,70.6
CELL_65494,Erythrocyte,21.45,41,80.62
CELL_68788,Fibroblast,77.89,5,87.35
CELL_35906,Stem Cell,34.54,24,51.57
CELL_82253,Epithelial,105.36,23,91.91
CELL_83043,Myocyte,102.42,35,78.98
CELL_59813,Fibroblast,68.05,8,65.07
CELL_57073,Neuron,66.02,7,54.05
CELL_83088,Neuron,63.72,46,84.49
CELL_99876,Myocyte,57.91,41,92.31
CELL_76293,Leukocyte,118.88,22,74.48
CELL_47648,Erythrocyte,79.45,34,61.25
CELL_87810,Stem Cell,39.3,42,97.68
CELL_84661,Erythrocyte,76.54,12,82.67
CELL_60280,Myocyte,59.43,19,86.06
CELL_14725,Epithelial,98.63,48,87.92
CELL_31937,Myocyte,74.22,23,63.9
CELL_52355,Neuron,68.06,43,65.76
CELL_51861,Myocyte,118.54,15,67.25
CELL_15698,Stem Cell,106.39,29,87.98
CELL_77374,Epithelial,57.51,46,90.42
CELL_15035,Epithelial,50.32,30,91.81
CELL_64747,Epithelial,25.17,10,81.58
CELL_17516,Erythrocyte,60.09,40,62.81
CELL_23562,Leukocyte,54.93,22,76.33
CELL_13407,Epithelial,39.06,44,80.34
CELL_96545,Leukocyte,26.8,26,59.0
CELL_60806,Fibroblast,107.64,20,51.13
CELL_31221,Leukocyte,16.34,34,54.53
CELL_58315,Myocyte,97.44,49,85.89
CELL_60581,Leukocyte,34.45,50,90.73
CELL_94112,Leukocyte,112.76,23,65.75
CELL_10931,Neuron,75.28,13,98.99
CELL_18846,Fibroblast,22.85,5,75.76
CELL_75800,Erythrocyte,97.67,26,51.1
CELL_77810,Fibroblast,70.08,11,80.41
CELL_82138,Myocyte,107.03,45,88.27
CELL_55134,Erythrocyte,91.27,45,55.33
CELL_60849,Myocyte,26.77,28,90.84
CELL_95139,Neuron,85.86,15,84.08
CELL_41142,Leukocyte,61.49,27,91.37
CELL_55960,Neuron,83.97,19,70.33
CELL_36575,Leukocyte,41.98,20,77.35
CELL_14023,Epithelial,10.9,35,75.76
CELL_22904,Myocyte,73.45,39,83.1
CELL_42717,Erythrocyte,25.05,13,96.02
CELL_57188,Neuron,71.72,46,71.01
CELL_97167,Erythrocyte,92.26,50,90.78
CELL_37010,Erythrocyte,86.28,20,53.07
CELL_39770,Epithelial,103.11,12,99.0
CELL_66958,Stem Cell,101.38,24,94.31
CELL_66409,Myocyte,75.01,40,70.02
CELL_94186,Erythrocyte,36.42,12,85.27
CELL_26447,Erythrocyte,81.14,5,95.78
CELL_21356,Neuron,15.29,38,81.58
CELL_95858,Stem Cell,80.94,20,64.93
CELL_60288,Fibroblast,68.62,28,72.76
CELL_33217,Stem Cell,9.43,41,96.84
CELL_56610,Erythrocyte,65.08,34,84.45
CELL_16688,Myocyte,85.73,31,71.99
CELL_94168,Fibroblast,109.82,12,52.11
CELL_21759,Erythrocyte,22.5,40,66.63
CELL_61209,Epithelial,26.39,13,90.29
CELL_83793,Fibroblast,100.64,6,55.56
CELL_89600,Neuron,12.84,36,71.54
CELL_41963,Leukocyte,62.56,15,50.73
CELL_85433,Leukocyte,29.05,30,51.27
CELL_89505,Stem Cell,51.49,5,58.99
CELL_82495,Epithelial,29.44,22,86.82
CELL_65844,Myocyte,32.72,8,99.69
CELL_86414,Leukocyte,112.7,7,96.32
CELL_99801,Myocyte,84.02,17,95.17
CELL_18731,Epithelial,100.58,15,92.28
CELL_27718,Epithelial,19.44,32,54.37
CELL_14316,Stem Cell,22.62,13,96.8
CELL_15563,Erythrocyte,15.27,22,83.89
CELL_31437,Myocyte,23.16,37,70.15
CELL_53554,Leukocyte,18.41,19,77.74
CELL_90568,Stem Cell,29.79,30,51.51
CELL_52557,Erythrocyte,73.79,13,59.01
CELL_29668,Neuron,78.57,43,63.52
CELL_76488,Neuron,111.29,25,74.89
CELL_45050,Myocyte,66.98,31,81.48
CELL_40038,Epithelial,35.48,21,81.71
CELL_56279,Leukocyte,29.83,21,56.38
CELL_60147,Fibroblast,81.64,24,96.79
CELL_10953,Neuron,69.36,10,93.16
CELL_24266,Stem Cell,46.1,46,82.64
CELL_66350,Neuron,53.25,46,72.68
CELL_54356,Leukocyte,77.82,5,84.36
CELL_40413,Erythrocyte,71.87,11,75.88
CELL_64415,Neuron,79.23,44,92.31
CELL_30591,Stem Cell,17.48,50,86.71
CELL_17021,Erythrocyte,116.37,30,66.99
CELL_34378,Erythrocyte,9.94,32,66.92
CELL_30183,Stem Cell,51.95,9,68.83
CELL_72813,Epithelial,12.52,10,83.93
CELL_74753,Neuron,80.55,43,77.98
CELL_78673,Stem Cell,80.11,28,58.59
CELL_71406,Neuron,106.32,29,80.31
CELL_19961,Stem Cell,62.48,10,91.74
CELL_12937,Epithelial,27.38,38,70.84
CELL_49407,Stem Cell,93.71,17,74.2
CELL_32303,Myocyte,115.02,9,77.57
CELL_27215,Fibroblast,36.53,5,54.28
CELL_93554,Fibroblast,50.38,14,94.11
CELL_30056,Myocyte,44.2,48,52.3
CELL_99768,Neuron,73.23,24,83.44
CELL_71356,Erythrocyte,104.25,18,64.12
CELL_19001,Myocyte,91.51,6,97.65
CELL_98191,Epithelial,72.83,41,64.52
CELL_85860,Myocyte,92.51,28,53.42
CELL_47871,Myocyte,21.26,25,53.53
CELL_10099,Stem Cell,51.87,5,88.95
CELL_32181,Neuron,30.74,45,63.62
CELL_35441,Fibroblast,93.83,49,53.63
CELL_32265,Neuron,79.45,19,92.66
CELL_86618,Fibroblast,62.57,42,84.83
CELL_12472,Myocyte,104.96,25,68.85
CELL_92840,Fibroblast,93.79,18,87.45
CELL_95452,Stem Cell,19.51,28,73.52
CELL_61229,Stem Cell,41.23,17,52.86
CELL_96222,Myocyte,36.81,16,76.36
CELL_48731,Epithelial,97.59,21,88.47
CELL_86926,Fibroblast,82.99,41,91.16
CELL_52931,Stem Cell,60.98,50,86.09
CELL_12883,Neuron,59.01,8,91.33
CELL_86538,Epithelial,22.56,47,97.95
CELL_36606,Epithelial,93.39,49,57.2
CELL_19461,Fibroblast,8.96,38,80.67
CELL_65369,Neuron,37.35,49,51.63
CELL_54054,Neuron,104.62,31,51.51
CELL_88315,Epithelial,41.75,10,56.05
CELL_94888,Fibroblast,57.79,42,65.34
CELL_46810,Myocyte,13.29,41,80.85
CELL_59452,Stem Cell,97.54,42,71.75
CELL_68575,Fibroblast,113.13,43,87.98
CELL_62679,Fibroblast,98.68,33,92.66
CELL_80654,Stem Cell,115.05,49,98.21
CELL_68422,Myocyte,95.02,41,75.88
CELL_54441,Epithelial,80.98,10,91.14
CELL_35336,Stem Cell,21.07,20,80.01
CELL_56225,Erythrocyte,55.21,33,80.64
CELL_21236,Stem Cell,84.98,49,93.86
CELL_71363,Neuron,107.5,23,90.39
CELL_18455,Neuron,73.08,38,93.66
CELL_67567,Fibroblast,16.21,46,86.99
CELL_18374,Fibroblast,59.7,37,87.86
CELL_25649,Stem Cell,67.94,29,98.08
CELL_31879,Epithelial,105.25,50,54.75
CELL_92289,Leukocyte,56.41,16,76.6
CELL_43332,Stem Cell,96.24,46,90.26
CELL_24608,Fibroblast,35.7,35,51.39
CELL_55442,Erythrocyte,21.41,22,90.88
CELL_60711,Epithelial,63.33,25,54.32
CELL_91936,Erythrocyte,114.6,42,70.93
CELL_36322,Erythrocyte,80.5,40,65.93
CELL_69116,Leukocyte,85.99,33,85.6
CELL_56637,Leukocyte,82.42,35,94.17
CELL_85299,Stem Cell,58.33,13,89.28
CELL_57120,Erythrocyte,58.84,42,73.86
CELL_36066,Erythrocyte,117.17,33,60.25
CELL_98696,Erythrocyte,47.84,44,52.78
CELL_40368,Leukocyte,117.56,25,68.13
CELL_41251,Stem Cell,28.05,40,92.63
CELL_93959,Leukocyte,25.86,6,75.75
CELL_93063,Stem Cell,10.78,25,52.58
CELL_96949,Leukocyte,21.98,50,62.08
CELL_49016,Leukocyte,45.45,6,60.2
CELL_41114,Erythrocyte,10.73,19,98.46
CELL_80929,Erythrocyte,102.71,50,80.39
CELL_53355,Erythrocyte,32.23,45,94.37
CELL_13509,Epithelial,80.59,5,97.04
CELL_27529,Epithelial,41.87,18,58.78
CELL_25482,Myocyte,5.08,29,92.34
CELL_74664,Stem Cell,94.24,22,67.95
CELL_25121,Erythrocyte,44.01,28,86.61
CELL_39991,Leukocyte,10.98,9,77.38
CELL_67066,Myocyte,18.92,21,98.91
CELL_57841,Fibroblast,19.65,49,50.15
CELL_31091,Fibroblast,62.99,44,59.21
CELL_89538,Epithelial,46.03,21,53.95
CELL_71872,Epithelial,17.66,38,63.28
CELL_42553,Stem Cell,48.26,29,51.97
CELL_39288,Epithelial,9.91,13,63.93
CELL_38398,Erythrocyte,91.32,50,90.83
CELL_85966,Neuron,50.87,34,65.33
CELL_19442,Erythrocyte,42.28,47,94.89
CELL_84769,Myocyte,30.02,27,72.99
CELL_90919,Neuron,105.15,8,90.48
CELL_61804,Stem Cell,18.99,46,90.95
CELL_60593,Leukocyte,79.64,16,90.4
CELL_51073,Stem Cell,49.44,15,68.14
CELL_69614,Myocyte,14.56,29,93.44
CELL_99938,Myocyte,105.3,26,74.51
CELL_62357,Neuron,54.66,33,53.25
CELL_86156,Leukocyte,42.24,33,67.58
CELL_93422,Leukocyte,33.3,14,76.05
CELL_69829,Erythrocyte,107.89,25,90.61
CELL_22252,Neuron,117.35,46,58.07
CELL_99082,Neuron,99.93,23,81.55
CELL_32549,Epithelial,102.6,35,56.77
CELL_99926,Erythrocyte,103.17,12,55.32
CELL_40853,Stem Cell,57.26,32,84.41
CELL_67697,Erythrocyte,28.51,12,71.67
CELL_27424,Myocyte,59.59,12,60.83
CELL_66349,Myocyte,71.15,12,93.12
CELL_38989,Epithelial,27.88,44,74.4
CELL_99666,Fibroblast,35.56,48,85.99
CELL_17530,Stem Cell,30.35,10,64.09
CELL_39730,Leukocyte,25.28,46,64.62
CELL_13120,Epithelial,94.96,6,84.46
CELL_86071,Epithelial,24.67,39,94.31
CELL_98304,Stem Cell,10.25,34,56.64
CELL_62349,Neuron,29.74,32,84.54
CELL_43598,Epithelial,109.99,33,90.1
CELL_59139,Myocyte,23.37,24,58.7
CELL_66560,Fibroblast,20.94,29,56.94
CELL_85577,Erythrocyte,93.88,23,60.14
CELL_42129,Fibroblast,15.82,14,52.49
CELL_25068,Erythrocyte,107.43,14,83.22
CELL_56972,Fibroblast,20.1,13,63.39
CELL_79410,Epithelial,31.4,41,93.26
CELL_85015,Stem Cell,5.63,46,67.95
CELL_32381,Neuron,76.39,40,89.41
CELL_88618,Neuron,98.05,10,86.43
CELL_88284,Erythrocyte,11.8,26,67.68
CELL_80687,Fibroblast,24.29,11,80.37
CELL_79074,Fibroblast,84.29,21,98.6
CELL_55751,Erythrocyte,86.44,17,72.01
CELL_56886,Neuron,21.53,13,89.87
CELL_78076,Neuron,44.08,40,73.55
CELL_74595,Stem Cell,61.95,31,75.24
CELL_57568,Stem Cell,27.83,25,55.63
CELL_55705,Leukocyte,85.22,21,96.77
CELL_77678,Myocyte,11.2,8,95.53
CELL_26354,Stem Cell,60.53,15,99.61
CELL_22944,Fibroblast,43.24,47,92.75
CELL_38461,Epithelial,33.69,17,89.0
CELL_47043,Stem Cell,26.79,17,71.36
CELL_21721,Leukocyte,31.12,22,68.83
CELL_31815,Neuron,38.04,41,67.3
CELL_43103,Fibroblast,11.7,8,50.89
CELL_61073,Epithelial,69.57,41,64.67
CELL_37854,Neuron,35.66,30,71.0
CELL_12725,Myocyte,25.85,8,82.71
CELL_87791,Leukocyte,78.71,27,82.63
CELL_48449,Leukocyte,108.01,17,94.1
CELL_80379,Leukocyte,103.53,32,78.1
CELL_34581,Fibroblast,103.36,42,96.58
CELL_85363,Stem Cell,23.32,48,97.89
CELL_73641,Leukocyte,46.91,50,57.06
CELL_47909,Leukocyte,100.22,22,82.98
CELL_48768,Fibroblast,44.19,40,92.62
CELL_57256,Myocyte,99.68,49,86.78
CELL_54022,Neuron,76.09,34,66.29
CELL_94865,Stem Cell,10.06,19,86.43
CELL_12674,Fibroblast,101.13,16,68.22
CELL_43772,Epithelial,81.03,39,72.52
CELL_57445,Fibroblast,116.76,40,93.33
CELL_91997,Fibroblast,84.3,44,89.56
CELL_87739,Epithelial,35.09,7,57.31
CELL_12472,Leukocyte,35.34,18,72.1
CELL_43473,Myocyte,107.69,13,87.35
CELL_15263,Fibroblast,58.25,12,50.18
CELL_42512,Stem Cell,83.82,28,60.67
CELL_42324,Leukocyte,24.5,26,91.75
CELL_27947,Erythrocyte,84.37,12,57.2
CELL_33127,Leukocyte,5.53,47,83.76
CELL_40544,Erythrocyte,42.19,13,51.5
CELL_99371,Erythrocyte,25.17,34,51.1
CELL_69189,Fibroblast,82.08,24,96.72
CELL_69193,Erythrocyte,72.61,31,51.84
CELL_61043,Stem Cell,80.95,48,62.88
CELL_18027,Neuron,5.31,9,76.09
CELL_47708,Neuron,88.95,37,58.17
CELL_42720,Neuron,70.67,47,60.99
CELL_77661,Epithelial,79.73,14,91.99
CELL_82450,Fibroblast,54.04,23,59.77
CELL_49679,Epithelial,25.82,18,95.98
CELL_78292,Fibroblast,109.47,46,55.24
CELL_86202,Leukocyte,52.18,5,96.82
CELL_37373,Neuron,118.93,31,63.92
CELL_37850,Stem Cell,9.56,50,57.41
CELL_52756,Stem Cell,74.33,7,94.42
CELL_14692,Neuron,107.55,48,51.9
CELL_86780,Fibroblast,66.44,29,75.85
CELL_63437,Myocyte,45.92,20,52.17
CELL_22438,Neuron,68.31,46,77.42
CELL_10314,Epithelial,34.85,40,80.32
CELL_26360,Epithelial,84.91,36,92.84
CELL_85205,Erythrocyte,48.92,36,74.65
CELL_33171,Leukocyte,101.21,46,78.25
CELL_10592,Stem Cell,75.75,44,76.83
CELL_13526,Stem Cell,118.61,42,81.24
CELL_91138,Myocyte,83.46,33,90.22
CELL_86482,Myocyte,25.18,35,70.53
CELL_77318,Neuron,78.9,34,67.61
CELL_98901,Fibroblast,29.62,19,87.52
CELL_90713,Myocyte,32.58,13,91.6
CELL_30860,Myocyte,107.43,43,56.03
CELL_66712,Neuron,24.89,50,74.06
CELL_52689,Neuron,28.86,5,70.31
CELL_72250,Myocyte,10.93,25,57.0
CELL_13385,Erythrocyte,99.36,12,71.15
CELL_77853,Fibroblast,99.65,47,97.78
CELL_99257,Fibroblast,86.13,12,87.71
CELL_61510,Erythrocyte,44.74,9,70.91
CELL_56806,Neuron,88.39,40,75.59
CELL_79627,Neuron,36.02,9,53.59
CELL_87299,Neuron,61.26,43,85.67
CELL_35444,Erythrocyte,83.23,29,76.55
CELL_66122,Stem Cell,55.47,47,87.1
CELL_66910,Erythrocyte,104.88,26,75.22
CELL_68679,Leukocyte,64.27,30,94.36
CELL_94874,Myocyte,60.82,31,67.44
CELL_29994,Neuron,87.16,18,69.08
CELL_90800,Myocyte,48.68,27,86.89
CELL_73999,Stem Cell,105.48,41,59.33
CELL_70451,Myocyte,90.96,38,56.8
CELL_83352,Fibroblast,7.03,20,51.71
CELL_17481,Fibroblast,73.2,19,68.47
CELL_65578,Erythrocyte,48.53,26,99.03
CELL_99763,Leukocyte,106.26,15,87.2
CELL_81456,Neuron,67.04,41,60.73
CELL_40275,Epithelial,76.44,28,51.51
CELL_41838,Leukocyte,88.43,42,58.46
CELL_72965,Fibroblast,57.37,38,61.78
CELL_94509,Myocyte,66.46,5,75.38
CELL_80900,Epithelial,80.52,41,51.72
CELL_49240,Erythrocyte,24.53,47,88.56
CELL_30146,Stem Cell,118.14,15,56.54
CELL_61908,Myocyte,81.35,43,62.65
CELL_98015,Myocyte,82.87,31,81.73
CELL_76321,Myocyte,88.28,49,51.37
CELL_63107,Erythrocyte,94.12,7,59.35
CELL_56926,Leukocyte,101.72,34,54.46
CELL_54817,Epithelial,109.86,12,85.84
CELL_88944,Stem Cell,111.86,37,60.34
CELL_44319,Stem Cell,32.5,36,54.16
CELL_34446,Leukocyte,66.95,46,97.19
CELL_35342,Neuron,52.7,23,90.72
CELL_75612,Leukocyte,25.63,31,68.2
CELL_30892,Epithelial,22.33,30,87.5
CELL_86134,Fibroblast,66.93,45,69.81
CELL_36636,Neuron,33.28,13,53.55
CELL_58845,Myocyte,23.78,28,68.53
CELL_10562,Leukocyte,113.73,46,52.54
