cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59409,Epithelial,113.73,46,84.28
CELL_62937,Neuron,29.59,43,91.65
CELL_44651,Stem Cell,115.1,42,88.58
CELL_29137,Erythrocyte,106.79,41,90.42
CELL_90330,Epithelial,5.28,20,66.31
CELL_98470,Erythrocyte,11.42,16,68.65
CELL_72167,Epithelial,63.35,29,84.9
CELL_12151,Fibroblast,43.42,27,73.22
CELL_41972,Fibroblast,8.2,49,85.98
CELL_15517,Epithelial,60.94,14,85.07
CELL_58502,Fibroblast,5.33,39,65.53
CELL_55973,Erythrocyte,54.66,8,66.47
CELL_57165,Leukocyte,69.93,27,58.61
CELL_94649,Myocyte,99.17,39,60.49
CELL_49222,Neuron,97.46,49,78.82
CELL_16684,Stem Cell,53.7,22,79.05
CELL_12826,Leukocyte,114.54,30,58.93
CELL_28704,Epithelial,77.92,35,69.59
CELL_88599,Neuron,106.5,22,87.18
CELL_65690,Fibroblast,65.8,15,84.41
CELL_83837,Neuron,86.25,23,98.96
CELL_39001,Fibroblast,30.64,37,73.95
CELL_59808,Fibroblast,33.46,18,85.25
CELL_96048,Myocyte,57.13,27,52.49
CELL_83310,Myocyte,37.01,21,89.65
CELL_28753,Leukocyte,99.9,42,73.17
CELL_89311,Neuron,53.26,49,71.73
CELL_23277,Erythrocyte,14.91,33,71.57
CELL_93920,Leukocyte,84.68,30,58.42
CELL_54824,Stem Cell,59.06,49,97.15
CELL_26297,Leukocyte,75.99,38,82.54
CELL_28211,Erythrocyte,11.52,43,82.19
CELL_87038,Fibroblast,30.42,17,61.65
CELL_35201,Neuron,38.07,11,50.14
CELL_70606,Myocyte,58.98,20,57.32
CELL_25580,Stem Cell,113.93,12,74.35
CELL_26758,Leukocyte,86.55,33,79.52
CELL_97876,Fibroblast,19.34,12,84.18
CELL_54799,Stem Cell,36.88,46,90.08
CELL_19935,Myocyte,23.54,30,81.45
CELL_27439,Erythrocyte,27.2,12,78.09
CELL_36039,Leukocyte,56.44,23,76.39
CELL_59784,Epithelial,100.32,39,54.07
CELL_70462,Epithelial,81.51,34,82.53
CELL_83920,Leukocyte,75.65,38,68.68
CELL_40532,Epithelial,85.93,23,51.13
CELL_75536,Leukocyte,15.88,34,98.1
CELL_86830,Leukocyte,39.25,38,79.36
CELL_71969,Stem Cell,17.86,10,96.97
CELL_84943,Myocyte,109.08,15,92.09
CELL_62196,Myocyte,43.39,47,83.09
CELL_33401,Myocyte,20.54,36,55.94
CELL_17355,Neuron,22.99,42,87.82
CELL_68397,Neuron,86.6,48,60.71
CELL_69928,Erythrocyte,84.75,36,71.25
CELL_29422,Epithelial,101.14,48,63.95
CELL_50943,Leukocyte,77.51,12,95.83
CELL_47146,Epithelial,19.85,49,77.44
CELL_30848,Epithelial,83.28,14,55.77
CELL_29672,Epithelial,52.56,40,75.5
CELL_13177,Epithelial,88.99,32,92.31
CELL_88307,Leukocyte,57.51,18,80.81
CELL_55870,Neuron,71.65,16,68.58
CELL_20762,Stem Cell,66.31,50,92.03
CELL_65966,Neuron,54.24,18,79.27
CELL_11863,Stem Cell,38.66,25,86.82
CELL_91945,Myocyte,28.75,27,68.75
CELL_36513,Fibroblast,80.19,20,84.83
CELL_87447,Myocyte,80.19,10,67.68
CELL_80051,Fibroblast,68.5,32,70.48
CELL_21675,Neuron,43.54,34,72.89
CELL_17780,Leukocyte,91.44,20,98.42
CELL_70762,Myocyte,20.46,21,95.37
CELL_11198,Epithelial,52.58,36,62.76
CELL_62543,Neuron,7.31,33,88.25
CELL_61156,Fibroblast,78.36,7,74.28
CELL_45947,Epithelial,61.77,28,52.73
CELL_19389,Fibroblast,95.43,29,52.5
CELL_46871,Leukocyte,71.34,38,79.87
CELL_69410,Myocyte,68.07,35,92.98
CELL_99691,Fibroblast,119.84,8,76.66
CELL_75802,Epithelial,44.9,18,97.67
CELL_78587,Stem Cell,89.41,16,89.1
CELL_42143,Neuron,37.86,30,76.95
CELL_71732,Leukocyte,27.22,26,70.92
CELL_27686,Epithelial,13.15,45,51.83
CELL_31704,Leukocyte,107.01,27,90.57
CELL_82033,Myocyte,102.09,35,78.17
CELL_38843,Fibroblast,88.07,6,95.19
CELL_31253,Fibroblast,117.85,28,88.62
CELL_95529,Myocyte,115.7,22,62.12
CELL_56806,Fibroblast,85.69,45,94.1
CELL_91645,Leukocyte,18.34,24,75.66
CELL_70932,Leukocyte,90.13,10,79.97
CELL_76931,Leukocyte,90.7,44,90.1
CELL_77624,Erythrocyte,49.39,29,80.7
CELL_41105,Erythrocyte,37.49,39,75.38
CELL_49586,Stem Cell,113.17,40,57.47
CELL_34871,Myocyte,34.0,38,76.35
CELL_34487,Stem Cell,109.18,38,64.3
CELL_13950,Myocyte,77.46,7,85.93
CELL_93841,Neuron,56.55,12,76.3
CELL_27352,Leukocyte,25.24,12,59.76
CELL_13999,Epithelial,41.03,23,71.44
CELL_90473,Epithelial,87.03,37,52.31
CELL_50287,Myocyte,40.81,24,62.96
CELL_82678,Stem Cell,40.76,20,74.29
CELL_28951,Erythrocyte,16.35,29,95.2
CELL_78771,Myocyte,22.42,29,93.34
CELL_22660,Leukocyte,40.58,35,79.61
CELL_78912,Epithelial,24.15,26,82.93
CELL_39861,Stem Cell,102.48,36,56.59
CELL_91578,Erythrocyte,56.4,41,56.36
CELL_60672,Neuron,60.55,23,93.71
CELL_86879,Myocyte,59.51,35,99.81
CELL_95720,Fibroblast,6.08,49,89.9
CELL_27529,Erythrocyte,5.91,16,62.25
CELL_64435,Myocyte,5.48,31,56.92
CELL_58450,Stem Cell,52.02,13,89.6
CELL_68693,Erythrocyte,59.93,38,86.33
CELL_59732,Epithelial,105.67,22,95.82
CELL_91204,Fibroblast,17.69,31,55.65
CELL_77618,Fibroblast,33.94,50,86.26
CELL_93700,Fibroblast,110.16,49,57.29
CELL_22517,Erythrocyte,88.39,39,65.04
CELL_29839,Myocyte,46.63,13,52.03
CELL_83686,Stem Cell,82.87,36,73.06
CELL_16790,Epithelial,59.75,21,59.49
CELL_52293,Epithelial,50.26,41,87.14
CELL_73006,Stem Cell,46.73,29,70.51
CELL_11021,Fibroblast,52.92,21,68.37
CELL_86920,Erythrocyte,38.21,21,50.36
CELL_44926,Leukocyte,76.04,37,54.93
CELL_42449,Neuron,97.57,50,99.6
CELL_43462,Leukocyte,91.63,7,78.0
CELL_49901,Fibroblast,69.84,34,82.63
CELL_67397,Leukocyte,33.52,39,92.28
CELL_41797,Myocyte,94.79,16,69.43
CELL_87343,Fibroblast,114.59,22,88.05
CELL_26542,Stem Cell,105.28,26,83.44
CELL_13237,Myocyte,31.1,24,70.58
CELL_72744,Neuron,12.72,50,96.33
CELL_59102,Myocyte,85.07,49,55.42
CELL_66452,Stem Cell,108.88,38,77.69
CELL_48547,Stem Cell,44.18,8,96.93
CELL_69394,Fibroblast,105.81,21,52.46
CELL_78881,Leukocyte,95.35,23,93.26
CELL_60197,Leukocyte,117.58,6,73.33
CELL_15654,Erythrocyte,69.1,34,62.88
CELL_30381,Epithelial,113.37,44,66.52
CELL_30181,Fibroblast,24.69,38,56.13
CELL_51084,Fibroblast,7.51,17,50.19
CELL_92753,Leukocyte,10.92,25,60.29
CELL_26563,Fibroblast,68.48,41,61.88
CELL_39443,Stem Cell,7.01,27,76.49
CELL_11635,Epithelial,10.17,12,69.13
CELL_25192,Myocyte,47.69,43,62.66
CELL_46445,Leukocyte,67.49,34,59.57
CELL_90750,Fibroblast,9.03,36,80.12
CELL_67891,Neuron,93.54,28,82.0
CELL_62251,Neuron,42.67,13,69.01
CELL_96774,Leukocyte,111.8,13,66.13
CELL_70875,Neuron,62.24,31,52.8
CELL_40375,Leukocyte,107.62,8,85.21
CELL_16283,Erythrocyte,82.09,6,98.74
CELL_18489,Neuron,119.41,16,79.11
CELL_13977,Fibroblast,84.56,6,59.63
CELL_98320,Epithelial,114.93,40,84.66
CELL_54597,Epithelial,116.63,27,56.83
CELL_87261,Erythrocyte,19.52,41,74.91
CELL_45378,Fibroblast,53.74,26,59.11
CELL_54286,Leukocyte,20.99,48,59.04
CELL_60583,Neuron,8.36,26,73.16
CELL_19116,Fibroblast,92.62,8,86.29
CELL_53503,Myocyte,39.24,41,91.29
CELL_92673,Neuron,45.46,24,72.84
CELL_19684,Stem Cell,47.17,17,72.68
CELL_80916,Neuron,64.99,23,96.13
CELL_43091,Fibroblast,86.67,43,85.85
CELL_54327,Myocyte,91.75,11,88.66
CELL_52802,Myocyte,117.79,41,91.6
CELL_51847,Neuron,76.22,32,54.47
CELL_81333,Neuron,14.36,44,82.35
CELL_79454,Fibroblast,64.93,35,91.97
CELL_88993,Neuron,19.27,17,69.26
CELL_46761,Neuron,31.96,29,99.94
CELL_82673,Myocyte,61.84,38,81.12
CELL_35491,Leukocyte,10.47,8,69.69
CELL_21954,Myocyte,35.83,27,51.29
CELL_46417,Neuron,112.71,10,91.7
CELL_37323,Myocyte,73.58,24,72.08
CELL_22390,Stem Cell,40.98,38,89.38
CELL_61616,Myocyte,118.07,29,53.5
CELL_95297,Erythrocyte,72.4,32,65.78
CELL_99050,Fibroblast,96.45,47,91.3
CELL_56519,Erythrocyte,94.1,48,97.42
CELL_57718,Erythrocyte,16.37,36,73.05
CELL_39577,Stem Cell,91.16,48,50.94
CELL_65763,Epithelial,60.21,18,97.72
CELL_58292,Myocyte,109.76,40,61.47
CELL_84111,Stem Cell,33.45,20,92.05
CELL_12800,Epithelial,100.43,38,51.36
CELL_35873,Myocyte,6.05,44,81.48
CELL_92504,Stem Cell,107.19,9,90.92
CELL_48324,Epithelial,67.19,10,57.37
CELL_62408,Leukocyte,38.61,21,77.46
CELL_92171,Fibroblast,62.8,7,73.29
CELL_88705,Neuron,25.69,7,95.94
CELL_38055,Neuron,43.94,33,63.82
CELL_29305,Erythrocyte,102.21,30,75.58
CELL_22272,Erythrocyte,14.76,5,62.6
CELL_89891,Fibroblast,61.9,23,77.13
CELL_99064,Myocyte,58.51,34,78.48
CELL_91572,Leukocyte,65.92,9,64.52
CELL_49932,Erythrocyte,62.38,37,61.23
CELL_65655,Epithelial,36.35,28,80.0
CELL_93036,Leukocyte,29.14,41,95.98
CELL_42070,Fibroblast,72.8,48,80.58
CELL_18278,Epithelial,5.49,49,71.49
CELL_68440,Leukocyte,14.13,31,75.4
CELL_36280,Fibroblast,49.69,30,86.2
CELL_73588,Epithelial,44.38,40,53.56
CELL_32877,Epithelial,81.29,29,82.51
CELL_86502,Erythrocyte,60.74,46,75.92
CELL_27001,Neuron,87.21,15,85.75
CELL_63858,Fibroblast,98.21,6,75.77
CELL_37531,Epithelial,102.58,47,75.13
CELL_81976,Epithelial,33.24,21,76.97
CELL_13861,Epithelial,45.21,50,96.09
CELL_59436,Fibroblast,60.23,22,96.07
CELL_90593,Stem Cell,49.37,39,83.83
CELL_41664,Erythrocyte,30.36,37,80.47
CELL_71136,Fibroblast,49.02,39,73.18
CELL_73493,Epithelial,81.64,34,81.52
CELL_94064,Fibroblast,8.76,35,91.24
CELL_31322,Leukocyte,97.46,46,68.66
CELL_83861,Fibroblast,80.02,17,91.26
CELL_91593,Neuron,41.48,16,90.65
CELL_34105,Leukocyte,69.62,25,73.29
CELL_33319,Neuron,34.81,36,65.33
CELL_77773,Neuron,10.3,10,99.83
CELL_69926,Leukocyte,22.75,8,90.73
CELL_28375,Leukocyte,59.0,32,93.15
CELL_60807,Erythrocyte,86.62,41,74.36
CELL_67145,Erythrocyte,38.57,50,52.93
CELL_10756,Neuron,12.34,45,65.19
CELL_93803,Fibroblast,111.28,49,92.34
CELL_76754,Erythrocyte,30.09,47,93.51
CELL_98770,Neuron,95.68,7,79.98
CELL_78988,Fibroblast,25.02,39,63.78
CELL_27420,Fibroblast,53.52,17,78.64
CELL_81215,Neuron,8.89,33,65.09
CELL_20939,Epithelial,73.71,28,72.89
CELL_36847,Stem Cell,96.38,39,92.16
CELL_11088,Stem Cell,36.77,32,85.34
CELL_33577,Erythrocyte,83.79,10,64.9
CELL_36464,Leukocyte,38.36,36,95.17
CELL_74567,Myocyte,46.7,28,76.84
CELL_17687,Neuron,39.16,39,68.65
CELL_47587,Stem Cell,71.8,9,90.03
CELL_62616,Stem Cell,81.38,38,61.76
CELL_99056,Leukocyte,11.3,27,97.18
CELL_49639,Fibroblast,50.38,50,64.1
CELL_58794,Neuron,99.32,43,72.5
CELL_29658,Myocyte,64.46,24,90.16
CELL_92746,Erythrocyte,106.26,31,76.97
CELL_69207,Myocyte,90.86,25,52.7
CELL_34371,Leukocyte,57.84,50,78.79
CELL_92689,Leukocyte,102.52,43,66.44
CELL_10406,Epithelial,7.23,28,58.63
CELL_12151,Fibroblast,112.48,24,57.1
CELL_70917,Myocyte,8.36,21,55.72
CELL_78862,Myocyte,91.96,19,71.86
CELL_95906,Leukocyte,84.03,20,51.81
CELL_34568,Erythrocyte,118.75,8,74.44
CELL_79386,Stem Cell,7.23,37,80.51
CELL_68202,Stem Cell,53.03,14,64.85
CELL_57215,Neuron,46.34,17,73.42
CELL_12427,Fibroblast,41.96,15,59.11
CELL_94876,Neuron,13.45,45,58.23
CELL_96308,Fibroblast,32.49,8,61.27
CELL_10922,Fibroblast,8.02,46,54.15
CELL_21473,Fibroblast,78.44,28,83.78
CELL_83328,Leukocyte,80.47,11,82.57
CELL_79787,Myocyte,64.52,23,61.89
CELL_89610,Neuron,104.81,36,87.74
CELL_11439,Leukocyte,70.82,26,92.37
CELL_25358,Stem Cell,90.17,36,74.74
CELL_25648,Leukocyte,18.71,42,93.6
CELL_56540,Erythrocyte,94.92,18,82.92
CELL_94748,Neuron,22.88,19,95.71
CELL_79750,Leukocyte,84.78,34,78.63
CELL_81667,Fibroblast,14.84,38,50.21
CELL_25528,Epithelial,102.49,41,66.18
CELL_27092,Neuron,19.49,27,89.32
CELL_77414,Leukocyte,69.35,23,85.44
CELL_57965,Stem Cell,98.9,36,83.97
CELL_22620,Leukocyte,106.88,22,92.05
CELL_41055,Neuron,61.12,8,55.12
CELL_10274,Erythrocyte,8.01,37,58.41
CELL_57609,Fibroblast,75.88,19,62.55
CELL_83847,Fibroblast,31.23,27,76.05
CELL_92552,Fibroblast,16.6,43,80.89
CELL_21477,Epithelial,89.59,44,59.02
CELL_39457,Erythrocyte,65.87,18,63.18
CELL_69634,Myocyte,25.38,19,82.22
CELL_50026,Stem Cell,16.68,27,53.52
CELL_77057,Epithelial,64.33,25,63.4
CELL_70384,Epithelial,51.2,17,99.4
CELL_18692,Myocyte,17.35,35,62.15
CELL_13372,Epithelial,31.77,6,92.82
CELL_11063,Fibroblast,25.04,50,93.07
CELL_69153,Leukocyte,25.17,39,54.72
CELL_62818,Fibroblast,5.15,23,82.54
CELL_80955,Myocyte,9.09,31,69.15
CELL_14368,Stem Cell,84.67,12,97.14
CELL_77130,Myocyte,29.74,29,73.48
CELL_50668,Myocyte,71.85,15,86.77
CELL_30606,Neuron,119.16,35,74.16
CELL_88739,Leukocyte,107.19,46,66.56
CELL_22780,Stem Cell,32.34,27,61.53
CELL_51746,Leukocyte,47.33,6,81.31
CELL_23486,Epithelial,95.28,27,61.75
CELL_37348,Neuron,94.66,8,62.3
CELL_73971,Leukocyte,100.9,40,86.64
CELL_98626,Stem Cell,116.18,34,57.9
CELL_32577,Neuron,80.86,7,53.52
CELL_84210,Leukocyte,42.36,13,74.69
CELL_43098,Epithelial,86.35,39,55.68
CELL_45042,Leukocyte,24.23,46,94.54
CELL_67290,Leukocyte,63.3,7,82.97
CELL_42309,Myocyte,40.27,44,59.49
CELL_42337,Neuron,43.17,37,80.28
CELL_59204,Erythrocyte,11.57,38,65.44
CELL_29629,Myocyte,115.37,47,81.64
CELL_53816,Stem Cell,30.47,49,86.09
CELL_78684,Erythrocyte,27.82,40,72.96
CELL_49967,Myocyte,30.34,32,92.78
CELL_22023,Leukocyte,94.63,9,68.28
CELL_73027,Leukocyte,89.06,15,51.43
CELL_56499,Neuron,59.88,19,94.7
CELL_70213,Erythrocyte,102.78,36,64.34
CELL_34103,Stem Cell,58.5,38,64.4
CELL_78010,Myocyte,14.49,33,74.79
CELL_22445,Myocyte,17.82,46,70.43
CELL_91966,Fibroblast,13.97,37,97.79
CELL_33765,Neuron,103.03,42,57.98
CELL_24930,Stem Cell,116.33,24,78.39
CELL_88661,Fibroblast,107.91,28,65.63
CELL_33141,Fibroblast,118.42,12,72.0
CELL_20680,Erythrocyte,20.69,32,53.15
CELL_29490,Stem Cell,95.76,15,95.57
CELL_41197,Leukocyte,107.63,17,82.39
CELL_49453,Epithelial,91.51,33,95.44
CELL_13562,Myocyte,66.43,34,94.01
CELL_67139,Leukocyte,35.1,27,60.96
CELL_99306,Fibroblast,93.3,37,52.28
CELL_73960,Epithelial,97.35,38,88.52
CELL_51774,Fibroblast,69.58,47,63.91
CELL_15402,Leukocyte,88.59,27,55.06
CELL_52073,Erythrocyte,61.85,23,56.86
CELL_74037,Epithelial,83.37,18,81.7
CELL_99197,Leukocyte,46.48,19,87.04
CELL_73841,Leukocyte,49.04,46,98.63
CELL_80810,Leukocyte,12.55,22,97.78
CELL_19412,Myocyte,23.27,31,95.62
CELL_14741,Stem Cell,72.36,21,65.55
CELL_55407,Neuron,114.91,33,54.62
CELL_52052,Neuron,116.62,35,89.91
CELL_54756,Fibroblast,109.54,27,74.47
CELL_28140,Epithelial,86.97,22,81.13
CELL_74992,Erythrocyte,46.66,14,94.21
CELL_49394,Erythrocyte,112.99,33,74.77
CELL_37701,Myocyte,29.37,27,79.66
CELL_21900,Erythrocyte,66.77,25,99.64
CELL_97956,Stem Cell,115.22,29,54.08
CELL_18993,Epithelial,79.54,30,95.87
CELL_39007,Stem Cell,27.27,25,80.84
CELL_41319,Erythrocyte,97.74,21,93.72
CELL_53602,Erythrocyte,6.38,37,88.46
CELL_98544,Neuron,86.64,6,91.96
CELL_24535,Fibroblast,76.76,12,51.58
CELL_91318,Leukocyte,8.85,40,60.2
CELL_28546,Myocyte,14.3,29,97.34
CELL_16730,Leukocyte,60.11,10,70.32
CELL_12133,Neuron,117.43,16,63.33
CELL_80085,Fibroblast,10.75,49,77.43
CELL_35119,Erythrocyte,106.85,8,84.85
CELL_68517,Fibroblast,50.47,30,85.91
CELL_45840,Leukocyte,56.44,50,65.59
CELL_50812,Myocyte,50.91,38,65.98
CELL_83004,Fibroblast,11.7,50,82.46
CELL_31825,Epithelial,73.21,31,89.59
CELL_95375,Leukocyte,39.58,17,79.83
CELL_79710,Stem Cell,56.53,49,86.95
CELL_67331,Stem Cell,80.61,21,83.43
CELL_29900,Epithelial,116.11,30,56.3
CELL_67745,Epithelial,54.13,40,55.45
CELL_45491,Stem Cell,73.45,30,61.35
CELL_15376,Myocyte,66.35,15,59.55
CELL_66176,Epithelial,85.98,35,66.5
CELL_81490,Fibroblast,68.36,16,71.93
CELL_64443,Myocyte,45.49,22,84.78
CELL_64353,Erythrocyte,106.83,50,88.54
CELL_84039,Leukocyte,59.66,48,86.15
CELL_80799,Myocyte,115.24,10,62.77
CELL_40489,Epithelial,95.5,47,80.72
CELL_66953,Neuron,57.92,34,57.66
CELL_83235,Stem Cell,55.17,16,64.54
CELL_63840,Epithelial,46.81,41,51.0
CELL_49080,Epithelial,82.17,36,58.94
CELL_66201,Epithelial,21.56,43,87.33
CELL_39344,Epithelial,86.97,35,67.65
CELL_33866,Leukocyte,55.06,50,53.35
CELL_40566,Myocyte,101.31,40,87.96
CELL_65384,Epithelial,29.08,39,71.02
CELL_65641,Epithelial,10.42,14,60.66
CELL_55993,Neuron,67.53,18,61.26
CELL_82468,Stem Cell,102.73,22,94.16
CELL_60465,Stem Cell,6.47,31,82.59
CELL_53158,Erythrocyte,88.36,24,68.54
CELL_20317,Erythrocyte,72.58,9,56.44
CELL_59342,Stem Cell,42.76,14,68.98
CELL_85800,Leukocyte,28.63,24,76.38
CELL_44736,Erythrocyte,75.17,7,62.65
CELL_96735,Myocyte,59.49,40,64.84
CELL_13273,Epithelial,73.25,35,72.57
CELL_98004,Epithelial,43.43,41,97.27
CELL_45660,Erythrocyte,66.67,23,94.3
CELL_19846,Neuron,23.62,40,60.5
CELL_19314,Epithelial,90.32,36,66.59
CELL_30891,Myocyte,114.72,22,73.86
CELL_28277,Fibroblast,66.08,18,85.85
CELL_62387,Fibroblast,13.2,13,91.38
CELL_81535,Epithelial,52.85,10,95.29
CELL_76548,Stem Cell,5.07,13,84.63
CELL_73548,Stem Cell,80.36,10,84.09
CELL_61624,Myocyte,7.48,21,70.49
CELL_14826,Epithelial,84.36,10,57.98
CELL_93058,Myocyte,51.65,12,96.8
CELL_24818,Epithelial,19.12,49,56.99
CELL_67519,Erythrocyte,83.28,17,97.17
CELL_20266,Epithelial,17.16,50,81.03
CELL_63490,Erythrocyte,116.86,27,98.14
CELL_44049,Epithelial,108.85,23,58.2
CELL_92273,Epithelial,31.45,46,56.25
CELL_37768,Neuron,76.66,49,72.43
CELL_86406,Leukocyte,56.05,25,66.14
CELL_45242,Erythrocyte,28.94,27,56.64
CELL_46514,Leukocyte,76.33,47,62.36
CELL_81845,Leukocyte,48.02,13,80.86
CELL_13496,Neuron,23.89,18,95.41
CELL_82840,Myocyte,37.34,29,63.95
CELL_19452,Erythrocyte,16.15,39,62.79
CELL_91982,Stem Cell,73.05,28,92.17
CELL_37077,Myocyte,48.97,41,95.38
CELL_72735,Neuron,60.57,28,66.94
CELL_80810,Leukocyte,36.01,31,62.24
CELL_84552,Erythrocyte,58.81,27,80.39
CELL_60302,Fibroblast,113.86,31,63.91
CELL_38575,Fibroblast,28.33,11,80.32
CELL_78084,Epithelial,16.36,10,61.55
CELL_62624,Myocyte,11.2,30,65.71
CELL_69655,Myocyte,14.1,29,91.06
CELL_27525,Erythrocyte,63.34,32,60.71
CELL_16938,Epithelial,38.79,29,53.65
CELL_13521,Erythrocyte,46.67,38,56.67
CELL_56582,Myocyte,111.51,46,61.13
CELL_74839,Epithelial,39.4,35,69.23
CELL_33878,Leukocyte,106.88,41,74.91
CELL_89935,Erythrocyte,50.73,34,76.51
CELL_99363,Fibroblast,18.57,25,94.24
CELL_65020,Leukocyte,104.1,36,56.97
CELL_43494,Neuron,20.19,41,56.93
CELL_56810,Stem Cell,14.32,45,99.73
CELL_39829,Erythrocyte,36.68,11,64.21
CELL_53645,Myocyte,78.13,15,60.4
CELL_17920,Myocyte,76.75,36,68.63
CELL_61199,Leukocyte,79.16,10,67.5
CELL_84134,Erythrocyte,98.66,45,62.25
CELL_38621,Stem Cell,88.08,9,86.43
CELL_94075,Stem Cell,58.46,23,97.52
CELL_23442,Epithelial,106.26,48,66.72
CELL_59204,Neuron,45.23,11,65.04
CELL_57927,Neuron,5.47,21,97.86
CELL_97528,Leukocyte,80.41,36,84.08
CELL_52524,Myocyte,7.11,39,63.75
CELL_66763,Stem Cell,59.29,43,90.46
CELL_31140,Neuron,27.41,41,50.11
CELL_55395,Myocyte,24.49,47,69.93
CELL_17005,Myocyte,109.74,14,74.32
CELL_39590,Epithelial,101.99,24,81.2
CELL_20603,Leukocyte,34.15,17,60.7
CELL_53960,Erythrocyte,78.81,47,80.34
CELL_62747,Neuron,34.65,31,51.21
CELL_90089,Stem Cell,81.71,45,62.9
CELL_23833,Neuron,109.42,35,65.11
CELL_57713,Epithelial,56.32,34,59.25
CELL_85031,Stem Cell,18.58,29,73.01
CELL_57634,Myocyte,88.74,31,67.54
CELL_58866,Leukocyte,91.9,31,97.48
CELL_38039,Epithelial,21.21,13,92.25
CELL_17808,Neuron,114.71,50,62.86
CELL_97895,Leukocyte,73.19,24,53.02
CELL_43559,Myocyte,48.0,48,79.47
CELL_45914,Stem Cell,62.98,37,69.73
CELL_73158,Epithelial,83.2,50,61.42
CELL_70716,Neuron,72.88,35,66.07
CELL_51360,Fibroblast,30.92,36,52.15
CELL_11821,Fibroblast,111.67,13,94.36
CELL_48559,Epithelial,6.11,44,64.06
CELL_27183,Epithelial,24.99,33,77.84
CELL_39586,Myocyte,94.87,26,84.76
CELL_38084,Epithelial,112.72,11,80.44
CELL_20962,Leukocyte,113.73,29,71.34
CELL_36139,Epithelial,71.56,10,73.5
CELL_80590,Leukocyte,114.47,14,93.26
CELL_38414,Fibroblast,103.62,31,88.57
CELL_37852,Neuron,55.99,19,83.18
CELL_73325,Erythrocyte,109.92,6,66.89
CELL_57291,Leukocyte,30.64,9,87.42
CELL_95422,Neuron,73.72,12,82.38
CELL_22846,Leukocyte,111.87,23,73.74
CELL_32820,Stem Cell,5.26,19,79.15
CELL_38671,Epithelial,113.08,23,88.0
CELL_54023,Fibroblast,75.23,50,51.16
CELL_52417,Leukocyte,88.5,32,53.15
CELL_63457,Erythrocyte,19.92,47,85.57
CELL_62148,Stem Cell,48.06,38,82.31
CELL_45659,Neuron,34.34,37,78.65
CELL_18505,Erythrocyte,47.97,39,87.55
CELL_66825,Neuron,110.67,44,75.83
CELL_84194,Myocyte,119.29,41,80.94
CELL_50359,Fibroblast,79.69,38,74.62
CELL_26051,Neuron,85.55,40,74.94
CELL_14926,Neuron,12.07,19,92.28
CELL_26581,Myocyte,12.68,6,69.77
CELL_52409,Leukocyte,5.67,43,96.66
CELL_17047,Epithelial,108.94,44,81.85
CELL_59246,Fibroblast,78.56,33,64.31
CELL_66646,Erythrocyte,54.09,24,50.45
CELL_99243,Fibroblast,20.09,47,91.62
CELL_44500,Stem Cell,37.16,14,92.07
CELL_36108,Epithelial,89.77,36,85.41
CELL_91834,Stem Cell,7.69,17,76.66
CELL_75801,Leukocyte,22.71,31,71.68
