cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29794,Neuron,26.48,26,66.88
CELL_24771,Fibroblast,78.61,22,67.1
CELL_97396,Epithelial,76.99,35,89.37
CELL_78157,Stem Cell,7.51,34,78.99
CELL_21084,Neuron,79.56,11,93.57
CELL_93969,Epithelial,97.69,34,66.37
CELL_65854,Neuron,85.24,23,73.94
CELL_85522,Epithelial,77.44,14,76.11
CELL_84903,Stem Cell,8.27,6,57.26
CELL_73418,Stem Cell,61.92,37,75.92
CELL_99690,Myocyte,39.85,43,66.47
CELL_10200,Neuron,54.97,17,89.53
CELL_18792,Epithelial,51.49,48,65.15
CELL_65435,Fibroblast,19.48,30,73.6
CELL_28944,Fibroblast,67.98,8,71.7
CELL_39384,Myocyte,33.1,20,52.56
CELL_74907,Erythrocyte,102.01,11,61.3
CELL_85984,Neuron,73.71,35,75.91
CELL_98643,Erythrocyte,91.62,30,86.26
CELL_92275,Fibroblast,96.52,12,98.95
CELL_84207,Myocyte,35.97,13,83.86
CELL_33597,Leukocyte,64.97,46,82.1
CELL_87288,Stem Cell,67.25,24,91.49
CELL_35999,Myocyte,6.48,31,92.27
CELL_94013,Stem Cell,26.57,12,88.35
CELL_36967,Leukocyte,43.46,42,71.31
CELL_11443,Fibroblast,100.36,8,87.67
CELL_58240,Erythrocyte,30.49,12,99.67
CELL_38621,Erythrocyte,7.77,23,79.29
CELL_40918,Neuron,59.69,19,50.86
CELL_37238,Leukocyte,97.92,40,57.22
CELL_84476,Epithelial,112.82,6,68.05
CELL_91845,Epithelial,109.78,17,62.15
CELL_94649,Stem Cell,15.4,39,59.65
CELL_55752,Stem Cell,28.81,37,59.14
CELL_48652,Myocyte,34.15,17,57.83
CELL_92484,Epithelial,8.52,10,57.17
CELL_22072,Stem Cell,61.05,22,96.03
CELL_72480,Erythrocyte,14.08,50,71.52
CELL_22548,Neuron,59.4,50,71.62
CELL_59648,Myocyte,84.16,47,53.19
CELL_18353,Erythrocyte,96.33,36,89.05
CELL_38496,Myocyte,19.03,9,51.23
CELL_55910,Epithelial,27.19,17,53.49
CELL_63135,Epithelial,41.92,16,81.62
CELL_59076,Neuron,82.68,30,89.7
CELL_48155,Epithelial,119.7,43,97.06
CELL_85466,Epithelial,19.39,9,72.84
CELL_59359,Fibroblast,14.36,44,64.61
CELL_98577,Epithelial,66.85,26,66.06
CELL_73851,Stem Cell,53.97,42,55.67
CELL_21980,Erythrocyte,30.48,15,84.13
CELL_48126,Myocyte,47.94,44,77.09
CELL_37323,Leukocyte,73.22,17,90.24
CELL_92596,Fibroblast,63.92,12,54.03
CELL_58790,Neuron,103.43,7,78.42
CELL_69597,Stem Cell,47.67,18,99.52
CELL_50195,Leukocyte,12.56,13,98.39
CELL_58948,Myocyte,37.77,47,66.95
CELL_20939,Neuron,81.92,44,65.61
CELL_78976,Neuron,72.97,50,73.75
CELL_54897,Epithelial,110.65,16,55.82
CELL_23286,Neuron,18.3,20,71.56
CELL_60944,Stem Cell,85.01,8,69.21
CELL_85219,Epithelial,61.0,41,52.06
CELL_96968,Myocyte,77.17,8,69.51
CELL_31051,Erythrocyte,119.85,34,62.29
CELL_64877,Leukocyte,7.31,27,77.1
CELL_36276,Myocyte,103.25,18,71.85
CELL_45908,Neuron,71.31,23,64.48
CELL_58137,Epithelial,11.02,40,66.5
CELL_79663,Stem Cell,39.69,29,93.54
CELL_15164,Leukocyte,68.73,28,83.22
CELL_89355,Erythrocyte,21.48,48,80.54
CELL_23459,Stem Cell,89.45,46,64.67
CELL_80197,Epithelial,80.23,14,82.87
CELL_24293,Myocyte,111.65,17,99.99
CELL_76458,Myocyte,18.24,15,65.99
CELL_47535,Fibroblast,93.69,24,72.53
CELL_28332,Erythrocyte,110.61,18,54.16
CELL_99129,Leukocyte,59.22,41,96.91
CELL_18887,Stem Cell,114.07,42,89.19
CELL_52598,Epithelial,117.7,43,85.22
CELL_67684,Stem Cell,68.33,44,61.16
CELL_39383,Epithelial,107.25,5,70.86
CELL_63660,Stem Cell,58.83,8,77.2
CELL_81720,Fibroblast,102.03,50,89.35
CELL_39516,Erythrocyte,50.91,31,70.59
CELL_64021,Epithelial,97.01,10,78.7
CELL_31516,Stem Cell,23.89,9,90.75
CELL_76364,Epithelial,74.51,47,55.64
CELL_81286,Epithelial,60.44,45,77.25
CELL_57579,Stem Cell,103.91,14,63.57
CELL_32043,Epithelial,38.41,24,91.56
CELL_11787,Epithelial,16.08,19,80.47
CELL_18524,Epithelial,115.32,18,68.52
CELL_29297,Leukocyte,63.56,47,75.8
CELL_47671,Epithelial,34.28,15,91.87
CELL_38611,Fibroblast,76.99,7,79.25
CELL_69853,Stem Cell,47.12,28,92.64
CELL_61570,Neuron,115.9,49,60.46
CELL_83787,Neuron,94.31,40,73.78
CELL_90509,Neuron,56.87,5,86.65
CELL_59480,Fibroblast,84.54,44,61.35
CELL_66799,Fibroblast,115.36,39,58.32
CELL_49359,Fibroblast,119.31,12,53.74
CELL_32500,Epithelial,90.73,47,90.5
CELL_55157,Leukocyte,70.16,29,76.11
CELL_92214,Leukocyte,30.33,42,78.57
CELL_30915,Fibroblast,10.88,33,80.49
CELL_78377,Stem Cell,50.87,38,79.39
CELL_17367,Stem Cell,20.45,25,79.57
CELL_19184,Epithelial,47.19,16,57.13
CELL_94890,Epithelial,40.01,20,64.79
CELL_33125,Fibroblast,13.04,42,51.22
CELL_37389,Myocyte,104.15,24,62.76
CELL_39025,Fibroblast,90.02,29,83.32
CELL_83061,Stem Cell,17.2,10,92.86
CELL_41925,Stem Cell,64.41,9,78.6
CELL_37142,Neuron,86.08,40,96.07
CELL_31522,Neuron,116.04,16,52.12
CELL_98982,Epithelial,88.3,38,85.88
CELL_57997,Epithelial,13.79,44,58.07
CELL_95880,Neuron,87.96,15,72.4
CELL_34879,Myocyte,59.33,39,50.56
CELL_87243,Leukocyte,117.08,30,63.88
CELL_78016,Neuron,20.07,39,51.19
CELL_73780,Leukocyte,75.49,12,93.76
CELL_87091,Epithelial,53.23,43,59.81
CELL_21642,Epithelial,110.51,38,80.6
CELL_63098,Leukocyte,52.72,30,81.47
CELL_73385,Erythrocyte,77.83,44,73.94
CELL_92976,Stem Cell,80.49,44,57.45
CELL_66003,Leukocyte,115.46,25,54.32
CELL_21863,Stem Cell,116.15,22,93.33
CELL_52183,Fibroblast,29.4,50,84.97
CELL_85005,Myocyte,87.04,13,77.69
CELL_92644,Neuron,46.07,44,76.97
CELL_50848,Epithelial,75.87,36,56.11
CELL_43092,Myocyte,34.23,45,87.45
CELL_84676,Erythrocyte,84.58,20,99.25
CELL_64277,Myocyte,46.22,12,90.63
CELL_63746,Leukocyte,87.46,14,93.14
CELL_14672,Erythrocyte,77.06,48,86.49
CELL_91940,Erythrocyte,96.7,12,96.33
CELL_52113,Stem Cell,88.54,15,53.35
CELL_70285,Stem Cell,99.95,27,53.77
CELL_46734,Erythrocyte,111.75,33,53.64
CELL_12366,Leukocyte,100.43,29,84.3
CELL_46571,Myocyte,44.21,30,90.43
CELL_84733,Stem Cell,21.42,35,90.24
CELL_94546,Myocyte,110.97,18,89.36
CELL_61214,Epithelial,69.43,21,52.1
CELL_23298,Fibroblast,12.19,24,80.98
CELL_22820,Epithelial,100.5,29,99.76
CELL_18937,Neuron,74.07,49,84.34
CELL_16492,Erythrocyte,39.16,44,61.25
CELL_98488,Fibroblast,68.48,13,80.48
CELL_90375,Epithelial,28.22,25,66.42
CELL_36598,Fibroblast,66.07,17,83.64
CELL_90392,Neuron,15.59,28,52.82
CELL_27033,Stem Cell,38.19,13,94.16
CELL_81454,Epithelial,7.41,8,58.51
CELL_15563,Fibroblast,86.0,10,51.63
CELL_93947,Stem Cell,8.99,36,66.93
CELL_47410,Myocyte,53.86,36,91.75
CELL_18870,Neuron,79.77,14,62.91
CELL_30694,Erythrocyte,109.96,19,87.66
CELL_67310,Myocyte,38.99,24,95.42
CELL_25302,Erythrocyte,8.1,17,69.63
CELL_45396,Myocyte,90.03,27,88.69
CELL_18943,Leukocyte,9.41,9,93.42
CELL_50832,Erythrocyte,80.28,26,83.29
CELL_87623,Neuron,75.09,28,99.28
CELL_76135,Myocyte,17.78,31,75.79
CELL_36871,Neuron,62.77,26,64.95
CELL_33189,Epithelial,53.42,22,97.88
CELL_87048,Erythrocyte,90.93,50,65.14
CELL_71014,Myocyte,33.61,36,58.55
CELL_17557,Epithelial,25.39,5,56.0
CELL_27312,Myocyte,81.32,21,72.91
CELL_45551,Myocyte,116.13,36,61.72
CELL_62261,Leukocyte,66.47,35,79.77
CELL_83574,Epithelial,99.41,26,70.84
CELL_14492,Erythrocyte,109.15,21,70.55
CELL_11406,Leukocyte,48.53,43,96.0
CELL_59042,Leukocyte,7.43,12,97.01
CELL_83657,Stem Cell,21.84,47,87.07
CELL_85042,Epithelial,88.44,12,72.24
CELL_15626,Myocyte,21.12,24,83.68
CELL_73351,Stem Cell,106.38,36,69.54
CELL_64222,Erythrocyte,35.99,14,82.13
CELL_63435,Stem Cell,44.14,24,72.14
CELL_40251,Leukocyte,107.68,44,59.08
CELL_21060,Myocyte,109.24,17,87.75
CELL_35315,Erythrocyte,63.88,50,69.08
CELL_85915,Epithelial,111.46,28,77.06
CELL_91408,Myocyte,12.51,5,58.93
CELL_24651,Erythrocyte,42.82,40,95.66
CELL_19270,Erythrocyte,7.16,24,60.58
CELL_52624,Myocyte,114.05,42,93.93
CELL_84465,Leukocyte,55.56,37,65.68
CELL_96919,Stem Cell,35.18,7,72.81
CELL_85903,Erythrocyte,108.16,48,83.74
CELL_71035,Leukocyte,77.88,38,75.54
CELL_47050,Epithelial,17.42,7,76.63
CELL_17357,Erythrocyte,68.19,37,59.92
CELL_82847,Fibroblast,9.2,13,85.84
CELL_49770,Stem Cell,10.79,18,67.49
CELL_71289,Erythrocyte,98.5,12,77.84
CELL_38000,Fibroblast,83.01,19,86.05
CELL_11060,Myocyte,36.78,6,66.55
CELL_58349,Fibroblast,13.17,29,64.22
CELL_57516,Epithelial,92.7,32,63.58
CELL_42197,Epithelial,83.22,22,97.32
CELL_47087,Neuron,73.32,37,98.23
CELL_45420,Leukocyte,87.08,26,83.37
CELL_17132,Epithelial,74.35,16,68.68
CELL_74513,Fibroblast,100.01,29,61.16
CELL_57253,Stem Cell,23.41,9,86.62
CELL_87163,Stem Cell,101.41,22,54.76
CELL_10168,Neuron,80.08,44,56.38
CELL_74496,Leukocyte,63.46,16,90.28
CELL_76479,Myocyte,50.86,18,58.72
CELL_85302,Neuron,46.88,41,84.61
CELL_83218,Stem Cell,26.18,44,84.4
CELL_99005,Epithelial,62.01,14,88.88
CELL_69872,Myocyte,106.35,25,91.29
CELL_38513,Epithelial,41.57,39,83.41
CELL_45621,Epithelial,86.82,22,65.74
CELL_17264,Stem Cell,57.39,25,56.68
CELL_55672,Stem Cell,114.66,8,95.22
CELL_57659,Erythrocyte,83.25,19,56.49
CELL_61959,Stem Cell,17.01,25,51.3
CELL_63198,Leukocyte,92.62,18,91.08
CELL_64638,Epithelial,105.32,17,64.09
CELL_19774,Epithelial,57.0,10,87.62
CELL_98106,Myocyte,87.38,12,89.42
CELL_79385,Epithelial,24.42,24,53.38
CELL_48402,Erythrocyte,96.2,44,71.24
CELL_29824,Erythrocyte,81.54,41,94.48
CELL_42182,Myocyte,56.87,28,85.28
CELL_53631,Neuron,5.91,26,68.46
CELL_14723,Stem Cell,48.49,49,89.01
CELL_58062,Erythrocyte,81.72,23,97.78
CELL_69941,Erythrocyte,85.77,16,57.48
CELL_78042,Myocyte,20.59,29,97.52
CELL_48266,Leukocyte,21.21,14,99.66
CELL_75092,Fibroblast,94.89,36,67.1
CELL_27120,Erythrocyte,28.5,18,59.23
CELL_94252,Epithelial,12.03,11,66.3
CELL_44997,Leukocyte,6.12,46,62.38
CELL_17788,Erythrocyte,78.74,12,70.56
CELL_73937,Epithelial,27.11,21,96.9
CELL_37203,Erythrocyte,17.77,48,84.27
CELL_42349,Leukocyte,36.18,14,84.1
CELL_37474,Stem Cell,46.34,24,75.33
CELL_73916,Fibroblast,26.65,15,94.08
CELL_50372,Erythrocyte,113.41,42,92.29
CELL_32901,Fibroblast,18.93,17,81.59
CELL_48021,Myocyte,118.9,43,92.56
CELL_56991,Neuron,24.05,48,74.75
CELL_68371,Neuron,75.27,16,72.2
CELL_93283,Epithelial,44.15,23,92.49
CELL_30832,Epithelial,16.94,18,72.33
CELL_70834,Leukocyte,49.71,38,92.07
CELL_19512,Myocyte,30.49,43,78.51
CELL_66974,Leukocyte,32.01,12,99.0
CELL_97831,Myocyte,102.44,47,68.11
CELL_71415,Myocyte,8.16,43,78.67
CELL_27388,Neuron,11.74,35,78.19
CELL_66300,Fibroblast,13.17,33,90.03
CELL_88061,Leukocyte,30.3,27,50.55
CELL_49819,Myocyte,99.14,20,65.33
CELL_87668,Fibroblast,102.32,41,64.88
CELL_87633,Neuron,29.48,10,70.94
CELL_23547,Fibroblast,113.94,43,60.27
CELL_39980,Fibroblast,99.7,33,87.86
CELL_44671,Stem Cell,118.06,24,64.36
CELL_92709,Stem Cell,17.66,13,86.45
CELL_37092,Stem Cell,62.26,43,75.1
CELL_54221,Fibroblast,8.36,31,78.73
CELL_94495,Leukocyte,107.88,26,60.69
CELL_16112,Neuron,76.0,6,75.91
CELL_19628,Leukocyte,16.23,36,87.46
CELL_11675,Erythrocyte,40.13,5,55.64
CELL_32376,Stem Cell,110.44,27,63.91
CELL_23930,Erythrocyte,49.35,22,94.66
CELL_58662,Epithelial,48.88,21,88.99
CELL_44887,Fibroblast,115.79,27,83.31
CELL_17816,Leukocyte,43.82,36,74.97
CELL_52151,Epithelial,11.76,19,87.25
CELL_43072,Neuron,89.94,44,63.44
CELL_31024,Epithelial,80.02,26,86.31
CELL_11706,Stem Cell,91.98,48,85.65
CELL_92897,Stem Cell,23.7,39,75.06
CELL_99578,Erythrocyte,31.51,39,81.77
CELL_52756,Leukocyte,14.73,49,96.93
CELL_37116,Erythrocyte,69.91,11,70.47
CELL_85424,Myocyte,50.18,40,95.13
CELL_21538,Myocyte,77.27,23,56.07
CELL_50256,Stem Cell,115.71,40,76.07
CELL_36575,Myocyte,11.72,32,89.57
CELL_44952,Leukocyte,81.41,49,83.37
CELL_11701,Leukocyte,51.63,14,95.22
CELL_80898,Stem Cell,87.61,35,90.57
CELL_51770,Fibroblast,40.03,34,90.14
CELL_82786,Fibroblast,113.09,48,58.26
CELL_90765,Erythrocyte,13.99,20,77.99
CELL_36785,Epithelial,29.11,48,70.5
CELL_84241,Epithelial,9.77,40,58.38
CELL_27511,Epithelial,111.43,28,54.03
CELL_68828,Fibroblast,91.68,23,64.07
CELL_34164,Leukocyte,22.75,43,59.28
CELL_67370,Neuron,35.76,50,80.64
CELL_55668,Fibroblast,109.18,5,90.77
CELL_59110,Epithelial,36.4,23,81.86
CELL_90440,Epithelial,27.28,19,89.73
CELL_84391,Neuron,52.59,50,57.1
CELL_88088,Myocyte,8.89,15,65.84
CELL_69082,Epithelial,57.2,33,64.89
CELL_33413,Leukocyte,48.2,43,88.18
CELL_95406,Myocyte,62.68,22,98.16
CELL_92519,Erythrocyte,63.89,15,80.95
CELL_68290,Erythrocyte,64.47,5,87.62
CELL_87876,Stem Cell,93.56,23,92.64
CELL_52234,Leukocyte,37.62,9,90.44
CELL_15080,Leukocyte,27.64,33,69.08
CELL_85683,Fibroblast,104.67,27,96.13
CELL_57849,Erythrocyte,39.33,33,88.22
CELL_69582,Erythrocyte,74.96,8,62.04
CELL_89694,Epithelial,49.01,43,92.55
CELL_25205,Stem Cell,84.1,18,57.45
CELL_30307,Stem Cell,40.77,18,59.82
CELL_78204,Erythrocyte,89.97,19,56.45
CELL_13436,Fibroblast,69.36,43,86.7
CELL_16853,Epithelial,39.43,34,77.72
CELL_71292,Erythrocyte,99.36,26,90.0
CELL_23010,Leukocyte,110.15,13,76.3
CELL_62447,Leukocyte,27.98,30,62.96
CELL_50161,Epithelial,55.53,22,91.85
CELL_96171,Erythrocyte,11.28,18,79.44
CELL_43785,Leukocyte,39.07,34,85.4
CELL_57080,Epithelial,45.96,32,60.05
CELL_54957,Fibroblast,116.36,6,52.4
CELL_83190,Stem Cell,109.71,28,58.92
CELL_80521,Erythrocyte,16.94,34,87.9
CELL_86892,Erythrocyte,54.25,48,68.13
CELL_53540,Neuron,7.19,14,50.23
CELL_85208,Leukocyte,40.09,40,84.52
CELL_49194,Neuron,61.99,13,88.91
CELL_71221,Neuron,8.21,17,87.4
CELL_74943,Stem Cell,108.34,29,52.82
CELL_33376,Stem Cell,21.32,20,64.44
CELL_91729,Erythrocyte,17.74,7,73.78
CELL_99095,Fibroblast,58.96,50,51.36
CELL_84252,Epithelial,106.81,48,66.28
CELL_68230,Erythrocyte,76.95,38,51.73
CELL_52186,Neuron,13.47,6,91.58
CELL_89652,Leukocyte,49.39,35,81.49
CELL_51966,Fibroblast,34.62,17,71.43
CELL_15989,Stem Cell,103.85,38,53.13
CELL_99641,Epithelial,103.62,13,76.74
CELL_80235,Erythrocyte,104.77,14,97.49
CELL_21125,Leukocyte,81.06,42,70.58
CELL_99801,Neuron,33.72,33,82.75
CELL_66557,Fibroblast,103.93,7,58.5
CELL_20408,Epithelial,57.47,25,71.54
CELL_99963,Leukocyte,59.86,10,78.38
CELL_25280,Fibroblast,34.15,16,78.09
CELL_95537,Epithelial,86.63,12,59.18
CELL_90202,Stem Cell,5.58,17,69.2
CELL_13308,Stem Cell,118.74,39,97.27
CELL_91787,Fibroblast,54.13,46,82.99
CELL_31709,Neuron,55.65,47,80.0
CELL_64654,Neuron,29.99,47,51.41
CELL_79575,Epithelial,67.82,19,78.31
CELL_71920,Leukocyte,84.96,5,55.88
CELL_88421,Myocyte,47.23,27,69.09
CELL_21649,Fibroblast,98.88,34,65.41
CELL_70811,Stem Cell,81.22,11,51.51
CELL_97500,Erythrocyte,59.95,39,51.35
CELL_39875,Epithelial,81.79,13,50.65
CELL_52028,Fibroblast,16.89,30,64.88
CELL_82878,Leukocyte,73.13,39,55.13
CELL_17924,Leukocyte,53.04,45,68.07
CELL_51341,Leukocyte,72.23,22,56.46
CELL_52930,Leukocyte,61.78,13,70.26
CELL_34348,Fibroblast,84.13,27,97.6
CELL_89935,Epithelial,53.7,38,97.81
CELL_23539,Erythrocyte,114.35,7,73.23
CELL_36146,Neuron,27.6,15,93.53
CELL_73286,Fibroblast,78.88,13,89.48
CELL_88749,Myocyte,44.07,30,71.5
CELL_49374,Epithelial,65.22,37,91.55
CELL_34711,Stem Cell,98.54,45,94.46
CELL_44574,Erythrocyte,32.36,6,78.17
CELL_71458,Neuron,28.39,10,56.18
CELL_51367,Erythrocyte,50.71,5,81.0
CELL_66826,Erythrocyte,14.16,27,97.61
CELL_81835,Epithelial,23.52,29,78.55
CELL_75195,Stem Cell,93.58,15,90.96
CELL_22262,Fibroblast,68.43,29,82.58
CELL_83895,Erythrocyte,105.02,8,64.3
CELL_58184,Neuron,106.24,22,55.95
CELL_47109,Leukocyte,101.59,46,94.45
CELL_27449,Neuron,92.99,33,86.91
CELL_74235,Epithelial,59.82,9,82.55
CELL_95569,Neuron,119.4,50,66.88
CELL_95263,Leukocyte,59.57,11,65.59
CELL_76290,Leukocyte,32.55,32,90.86
CELL_28050,Erythrocyte,112.59,30,96.26
CELL_69263,Leukocyte,101.03,39,65.47
CELL_93239,Epithelial,55.94,7,75.01
CELL_49025,Neuron,87.61,7,79.31
CELL_96167,Leukocyte,17.31,16,69.09
CELL_83053,Stem Cell,30.06,44,96.39
CELL_26223,Stem Cell,21.3,23,56.27
CELL_92729,Stem Cell,39.4,49,83.42
CELL_37665,Leukocyte,61.76,46,55.03
CELL_45116,Erythrocyte,106.14,24,53.89
CELL_53795,Stem Cell,44.17,6,61.98
CELL_68220,Myocyte,70.56,22,77.25
CELL_44488,Neuron,99.21,13,71.16
CELL_95059,Erythrocyte,35.36,10,90.71
CELL_25118,Fibroblast,88.93,20,57.13
CELL_38961,Epithelial,92.26,38,51.83
CELL_12296,Fibroblast,20.66,15,67.65
CELL_52974,Neuron,66.26,41,81.91
CELL_61093,Leukocyte,46.96,18,63.11
CELL_74919,Erythrocyte,36.64,7,73.76
CELL_90073,Erythrocyte,65.09,50,89.34
CELL_65231,Erythrocyte,88.19,19,99.75
CELL_79886,Erythrocyte,34.61,50,87.1
CELL_66766,Myocyte,115.74,38,96.39
CELL_57528,Leukocyte,45.28,29,81.85
CELL_96546,Erythrocyte,36.58,13,64.7
CELL_90143,Erythrocyte,76.05,28,51.69
CELL_25659,Epithelial,19.95,43,90.43
CELL_57331,Epithelial,10.8,15,81.81
CELL_16314,Fibroblast,100.3,20,76.51
CELL_94462,Stem Cell,95.33,15,82.42
CELL_45987,Neuron,19.32,11,63.97
CELL_42614,Myocyte,33.81,41,94.45
CELL_35720,Myocyte,103.01,17,50.29
CELL_50922,Myocyte,58.47,33,68.71
CELL_33956,Myocyte,65.45,5,80.8
CELL_58410,Epithelial,7.65,44,88.0
CELL_12779,Erythrocyte,83.45,43,90.43
CELL_30330,Epithelial,119.89,30,64.73
CELL_83578,Stem Cell,24.3,6,86.98
CELL_71074,Erythrocyte,6.61,35,75.69
CELL_48112,Neuron,56.28,15,58.18
CELL_99895,Neuron,26.1,43,88.98
CELL_88037,Stem Cell,25.41,21,72.77
CELL_37242,Leukocyte,102.29,9,53.55
CELL_57237,Erythrocyte,44.87,11,96.33
CELL_16668,Neuron,91.5,30,57.56
CELL_97096,Stem Cell,60.96,26,91.67
CELL_16150,Fibroblast,62.63,38,70.11
CELL_89680,Fibroblast,31.12,30,53.12
CELL_87947,Fibroblast,36.8,32,78.92
CELL_89316,Leukocyte,14.52,26,60.65
CELL_83282,Erythrocyte,21.28,28,57.5
CELL_49155,Stem Cell,113.44,33,57.51
CELL_90427,Stem Cell,102.15,27,51.02
CELL_69503,Fibroblast,22.49,24,70.63
CELL_33493,Neuron,30.52,40,54.59
CELL_14221,Stem Cell,89.05,5,76.59
CELL_27476,Myocyte,57.22,47,97.31
CELL_87381,Myocyte,21.19,9,80.12
CELL_87748,Fibroblast,110.83,22,58.93
CELL_45802,Myocyte,77.26,43,65.59
CELL_26891,Fibroblast,59.73,33,51.01
CELL_70600,Epithelial,10.55,38,61.04
CELL_27206,Epithelial,22.15,34,93.93
CELL_57977,Neuron,64.11,12,65.61
CELL_39759,Stem Cell,66.34,30,88.77
CELL_25690,Epithelial,28.75,20,56.64
CELL_59224,Stem Cell,39.72,16,61.98
CELL_29267,Fibroblast,88.42,19,86.49
CELL_49377,Myocyte,84.32,24,53.32
CELL_66227,Stem Cell,102.32,34,97.73
CELL_40847,Fibroblast,67.48,41,88.26
CELL_43059,Epithelial,26.41,13,63.15
CELL_58163,Erythrocyte,23.49,28,97.9
CELL_67835,Stem Cell,118.52,11,57.64
CELL_88516,Epithelial,75.85,45,74.75
CELL_45789,Myocyte,112.76,27,68.78
CELL_51389,Epithelial,31.25,35,54.7
