cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46290,Stem Cell,82.66,20,73.92
CELL_93161,Erythrocyte,113.59,48,93.63
CELL_93873,Neuron,52.47,47,93.57
CELL_61801,Erythrocyte,14.33,8,83.92
CELL_45892,Neuron,63.4,15,55.51
CELL_98069,Neuron,56.58,47,59.91
CELL_66916,Erythrocyte,87.06,28,90.59
CELL_28670,Myocyte,66.35,44,52.53
CELL_39134,Epithelial,108.34,22,73.31
CELL_88200,Epithelial,50.93,24,97.97
CELL_82984,Leukocyte,111.77,28,93.91
CELL_34482,Myocyte,96.81,18,73.48
CELL_15594,Stem Cell,14.69,8,59.56
CELL_94988,Myocyte,7.27,37,81.73
CELL_56253,Neuron,64.66,21,84.06
CELL_39291,Stem Cell,80.57,23,92.18
CELL_69327,Erythrocyte,17.16,49,80.42
CELL_30166,Erythrocyte,113.17,37,59.69
CELL_37644,Epithelial,55.45,40,79.99
CELL_90666,Stem Cell,30.42,20,85.51
CELL_11877,Epithelial,32.26,22,61.84
CELL_11870,Myocyte,117.33,14,50.71
CELL_25902,Myocyte,62.95,7,58.74
CELL_71306,Erythrocyte,57.03,33,55.79
CELL_45586,Erythrocyte,99.1,11,76.26
CELL_97703,Erythrocyte,80.89,39,92.69
CELL_81735,Myocyte,42.33,40,64.0
CELL_67528,Leukocyte,111.26,41,71.28
CELL_52820,Erythrocyte,37.09,9,95.93
CELL_55540,Myocyte,108.65,36,68.45
CELL_81588,Myocyte,74.18,29,99.46
CELL_61925,Epithelial,47.62,14,97.36
CELL_97858,Fibroblast,64.95,42,81.27
CELL_63661,Fibroblast,21.27,44,60.56
CELL_86093,Fibroblast,31.0,8,65.6
CELL_22100,Leukocyte,11.68,27,79.1
CELL_49998,Fibroblast,30.95,43,51.68
CELL_68693,Leukocyte,49.81,46,78.47
CELL_12508,Fibroblast,12.97,24,70.19
CELL_19307,Myocyte,119.3,31,78.73
CELL_38641,Myocyte,12.89,33,86.01
CELL_64740,Leukocyte,39.72,22,93.52
CELL_46684,Neuron,37.99,12,71.49
CELL_32347,Erythrocyte,104.09,10,68.02
CELL_72495,Fibroblast,8.7,19,50.8
CELL_80576,Fibroblast,86.05,48,55.59
CELL_41747,Stem Cell,103.74,42,81.06
CELL_53035,Epithelial,72.48,40,94.66
CELL_59228,Stem Cell,6.35,37,62.91
CELL_61904,Leukocyte,26.99,23,83.11
CELL_25498,Stem Cell,94.6,8,80.2
CELL_18679,Myocyte,27.95,17,70.49
CELL_32402,Leukocyte,52.67,20,68.59
CELL_74515,Leukocyte,9.17,24,54.62
CELL_82658,Fibroblast,33.97,30,62.19
CELL_53454,Neuron,110.1,17,85.7
CELL_19905,Fibroblast,22.85,15,94.16
CELL_23511,Neuron,45.4,32,72.55
CELL_93372,Fibroblast,57.05,46,79.18
CELL_26382,Epithelial,87.13,24,65.3
CELL_43372,Fibroblast,112.81,25,84.4
CELL_77134,Erythrocyte,76.3,49,87.63
CELL_14153,Erythrocyte,83.65,47,79.99
CELL_47229,Stem Cell,52.31,8,99.47
CELL_67214,Leukocyte,105.17,31,73.83
CELL_68067,Leukocyte,54.66,47,91.74
CELL_38707,Epithelial,32.8,41,98.48
CELL_81046,Epithelial,11.29,6,60.13
CELL_63340,Fibroblast,51.69,28,88.99
CELL_52877,Epithelial,60.95,9,83.01
CELL_75174,Epithelial,56.06,7,91.17
CELL_28904,Stem Cell,58.11,41,86.19
CELL_25920,Stem Cell,76.64,41,65.46
CELL_80941,Stem Cell,28.46,40,59.3
CELL_61028,Stem Cell,5.54,10,93.47
CELL_85673,Myocyte,54.92,9,52.06
CELL_30874,Neuron,78.15,32,60.21
CELL_26004,Erythrocyte,92.41,29,82.93
CELL_13924,Erythrocyte,82.03,21,76.82
CELL_61369,Myocyte,117.32,13,80.44
CELL_32755,Epithelial,19.63,38,60.0
CELL_13636,Fibroblast,97.28,23,57.1
CELL_70061,Erythrocyte,43.32,48,98.09
CELL_78647,Leukocyte,84.49,12,99.77
CELL_65504,Neuron,9.89,48,73.89
CELL_85789,Stem Cell,98.29,31,99.71
CELL_17581,Fibroblast,45.9,38,99.45
CELL_64726,Myocyte,73.74,21,89.04
CELL_95377,Epithelial,66.46,19,82.75
CELL_74598,Epithelial,98.86,30,71.67
CELL_66654,Stem Cell,41.42,48,67.48
CELL_11815,Erythrocyte,109.03,42,99.4
CELL_30776,Leukocyte,103.23,42,64.13
CELL_96789,Fibroblast,67.27,33,59.11
CELL_89181,Neuron,14.16,36,93.82
CELL_67538,Fibroblast,14.48,31,95.86
CELL_67524,Erythrocyte,66.81,13,99.51
CELL_66336,Fibroblast,32.32,45,58.13
CELL_56411,Leukocyte,9.78,45,61.56
CELL_58916,Leukocyte,89.48,36,58.04
CELL_74220,Leukocyte,64.09,42,83.91
CELL_92408,Myocyte,70.19,28,89.48
CELL_25921,Myocyte,30.99,44,85.95
CELL_76415,Erythrocyte,119.57,32,83.92
CELL_68494,Stem Cell,90.15,40,99.79
CELL_69836,Leukocyte,30.35,32,53.97
CELL_83425,Fibroblast,37.73,8,81.26
CELL_30723,Stem Cell,25.85,14,67.31
CELL_40494,Epithelial,55.56,5,70.21
CELL_86245,Erythrocyte,82.95,6,80.94
CELL_77691,Myocyte,88.93,18,81.48
CELL_72441,Leukocyte,72.41,33,77.83
CELL_64027,Stem Cell,28.6,42,90.1
CELL_74403,Myocyte,93.32,38,55.92
CELL_31638,Fibroblast,87.92,16,90.51
CELL_48266,Neuron,61.92,43,59.25
CELL_21875,Stem Cell,78.92,29,83.03
CELL_41059,Neuron,39.37,31,65.96
CELL_39519,Epithelial,79.02,26,93.69
CELL_66222,Fibroblast,21.82,20,82.2
CELL_92987,Epithelial,27.31,24,76.91
CELL_14811,Stem Cell,13.03,33,65.86
CELL_53184,Myocyte,117.91,17,61.16
CELL_67722,Epithelial,73.04,46,65.71
CELL_30790,Myocyte,111.96,50,54.94
CELL_86932,Leukocyte,89.14,36,52.08
CELL_43978,Erythrocyte,109.83,30,77.04
CELL_27411,Myocyte,47.26,26,54.76
CELL_42906,Leukocyte,108.16,40,55.91
CELL_38625,Stem Cell,54.73,45,80.15
CELL_14063,Fibroblast,61.98,45,78.36
CELL_65860,Epithelial,66.23,17,72.04
CELL_90856,Fibroblast,104.67,39,64.54
CELL_81985,Erythrocyte,81.16,19,53.65
CELL_89328,Fibroblast,109.63,40,57.22
CELL_68516,Stem Cell,25.01,24,54.52
CELL_69454,Neuron,56.06,43,72.53
CELL_79464,Leukocyte,48.98,11,56.9
CELL_54867,Stem Cell,114.67,40,67.12
CELL_28020,Leukocyte,49.95,46,71.51
CELL_85825,Epithelial,38.56,18,96.7
CELL_51011,Fibroblast,115.41,18,66.05
CELL_52545,Neuron,26.29,25,93.68
CELL_77003,Fibroblast,117.92,13,79.62
CELL_46219,Neuron,38.82,29,78.27
CELL_30705,Epithelial,43.88,14,72.52
