cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22975,Fibroblast,63.06,8,83.18
CELL_81584,Stem Cell,22.69,27,56.97
CELL_93664,Erythrocyte,95.34,20,94.87
CELL_60282,Fibroblast,58.4,11,54.45
CELL_76976,Epithelial,80.15,46,79.21
CELL_82910,Erythrocyte,116.37,24,68.67
CELL_66941,Neuron,45.1,33,59.63
CELL_68570,Leukocyte,104.68,42,86.0
CELL_84643,Epithelial,38.73,43,96.43
CELL_72013,Erythrocyte,44.82,47,98.33
CELL_24370,Stem Cell,37.2,27,80.12
CELL_90605,Fibroblast,9.14,38,92.83
CELL_10300,Fibroblast,8.04,12,56.31
CELL_69086,Myocyte,113.64,36,60.59
CELL_56818,Erythrocyte,52.73,24,62.71
CELL_93456,Erythrocyte,116.45,34,83.72
CELL_55801,Epithelial,110.2,42,67.8
CELL_74813,Erythrocyte,79.04,26,88.43
CELL_94499,Leukocyte,31.09,7,62.87
CELL_33683,Myocyte,5.98,41,74.45
CELL_39362,Erythrocyte,86.74,49,88.9
CELL_80313,Myocyte,9.12,27,60.39
CELL_86212,Epithelial,88.71,50,91.67
CELL_22755,Fibroblast,19.12,36,79.39
CELL_68540,Erythrocyte,47.37,47,83.91
CELL_34163,Epithelial,83.37,20,90.62
CELL_60957,Fibroblast,26.41,44,68.26
CELL_90148,Myocyte,81.5,24,83.34
CELL_90809,Stem Cell,30.71,36,52.86
CELL_85518,Myocyte,97.37,33,63.46
CELL_43935,Myocyte,91.22,29,66.4
CELL_23251,Myocyte,82.11,38,56.12
CELL_32677,Leukocyte,79.15,47,81.56
CELL_57468,Neuron,118.67,22,58.16
CELL_17103,Epithelial,55.88,43,94.1
CELL_91237,Erythrocyte,22.42,23,92.18
CELL_17349,Erythrocyte,43.39,40,71.62
CELL_53495,Epithelial,66.03,28,54.56
CELL_75978,Epithelial,6.49,49,85.62
CELL_18339,Myocyte,67.74,43,91.46
CELL_47949,Stem Cell,6.58,22,52.72
CELL_12510,Neuron,30.11,44,85.06
CELL_30955,Myocyte,63.77,6,86.37
CELL_46405,Stem Cell,118.38,46,71.06
CELL_14814,Leukocyte,60.7,47,57.92
CELL_49751,Fibroblast,111.39,22,56.27
CELL_20207,Erythrocyte,88.2,23,70.59
CELL_92107,Leukocyte,58.08,15,62.06
CELL_82919,Erythrocyte,6.23,27,55.46
CELL_70400,Stem Cell,57.33,24,89.9
CELL_76354,Myocyte,72.18,22,57.69
CELL_75094,Fibroblast,61.24,17,60.38
