cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39933,Epithelial,77.69,35,93.84
CELL_49506,Erythrocyte,65.41,17,86.11
CELL_66995,Stem Cell,114.59,39,93.84
CELL_83537,Erythrocyte,57.09,10,99.23
CELL_26067,Fibroblast,32.12,16,83.75
CELL_48825,Leukocyte,85.11,36,58.38
CELL_24266,Epithelial,53.89,46,89.78
CELL_34818,Epithelial,42.5,13,98.21
CELL_89748,Stem Cell,74.93,21,76.47
CELL_92070,Neuron,86.11,17,51.72
CELL_14088,Epithelial,36.7,29,84.89
CELL_23210,Stem Cell,15.78,24,98.94
CELL_94871,Fibroblast,56.09,34,67.69
CELL_97083,Stem Cell,96.6,9,81.54
CELL_59733,Erythrocyte,46.0,10,95.04
CELL_75000,Neuron,28.29,46,97.9
CELL_20535,Epithelial,19.94,49,85.95
CELL_99141,Epithelial,95.95,7,98.08
CELL_98778,Neuron,103.84,34,87.81
CELL_60832,Fibroblast,98.19,14,52.13
CELL_62975,Neuron,38.2,10,60.56
CELL_89006,Myocyte,22.46,11,72.82
CELL_82278,Myocyte,28.11,11,79.25
CELL_90551,Leukocyte,17.77,13,68.16
CELL_44470,Neuron,79.09,36,83.4
CELL_20287,Myocyte,32.0,17,89.89
CELL_27141,Myocyte,30.85,33,74.22
CELL_47674,Fibroblast,91.4,28,74.34
CELL_30265,Leukocyte,34.78,35,79.07
CELL_40315,Erythrocyte,65.66,10,50.63
CELL_63911,Myocyte,110.08,33,81.07
CELL_44614,Neuron,67.96,5,99.29
CELL_12896,Neuron,91.05,17,77.65
CELL_36225,Epithelial,70.98,36,71.34
CELL_88855,Neuron,86.74,48,75.29
CELL_93339,Epithelial,37.16,19,80.78
CELL_42660,Stem Cell,70.2,12,93.41
CELL_53577,Myocyte,119.44,21,55.47
CELL_15180,Fibroblast,110.62,25,79.28
CELL_98403,Leukocyte,99.59,17,85.26
CELL_65532,Stem Cell,10.11,9,76.83
CELL_65478,Erythrocyte,28.39,45,92.89
CELL_41911,Leukocyte,76.56,50,68.56
CELL_51518,Leukocyte,30.25,47,56.72
CELL_16308,Neuron,49.43,42,85.63
CELL_89999,Fibroblast,54.99,25,76.16
CELL_68207,Epithelial,18.31,16,51.55
CELL_51290,Fibroblast,51.95,18,86.54
CELL_19379,Epithelial,93.69,9,89.53
CELL_99384,Neuron,78.02,40,99.93
CELL_52949,Stem Cell,80.17,7,72.09
CELL_88325,Myocyte,103.23,6,74.71
CELL_40001,Stem Cell,66.54,38,65.44
CELL_13618,Leukocyte,21.91,37,54.16
CELL_84739,Leukocyte,33.9,9,67.26
CELL_92598,Erythrocyte,55.47,35,72.22
CELL_70694,Fibroblast,60.92,9,98.88
CELL_48409,Erythrocyte,57.61,11,71.57
