cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46515,Erythrocyte,56.91,21,57.15
CELL_76839,Fibroblast,93.31,41,72.92
CELL_98614,Myocyte,77.79,25,63.4
CELL_13519,Neuron,47.98,23,62.79
CELL_87271,Erythrocyte,57.76,17,78.51
CELL_31655,Myocyte,83.06,13,86.34
CELL_37488,Epithelial,8.99,39,99.71
CELL_51820,Myocyte,42.62,29,71.02
CELL_34642,Myocyte,6.46,32,64.22
CELL_33628,Neuron,46.31,30,79.47
CELL_26966,Fibroblast,23.27,45,50.47
CELL_83062,Stem Cell,115.15,21,78.34
CELL_12426,Stem Cell,19.56,32,65.77
CELL_34743,Stem Cell,6.56,37,62.02
CELL_91000,Stem Cell,73.98,27,56.56
CELL_84612,Neuron,56.79,30,69.58
CELL_67140,Fibroblast,57.36,43,80.64
CELL_11362,Myocyte,93.07,8,80.37
CELL_57116,Myocyte,23.46,10,87.39
CELL_10795,Myocyte,89.0,31,63.7
CELL_82724,Fibroblast,73.13,7,65.17
CELL_99974,Epithelial,86.09,40,56.44
CELL_17093,Epithelial,90.27,43,99.42
CELL_72679,Fibroblast,54.98,5,63.01
CELL_44934,Erythrocyte,40.05,25,80.07
CELL_52367,Neuron,96.97,29,83.99
CELL_96381,Epithelial,10.22,42,77.06
CELL_26965,Stem Cell,62.02,30,97.09
CELL_89459,Myocyte,82.25,26,62.54
CELL_90714,Erythrocyte,51.75,38,95.69
CELL_99299,Neuron,43.18,27,64.15
CELL_70694,Neuron,118.49,23,97.97
CELL_77941,Leukocyte,94.33,23,96.52
CELL_33512,Stem Cell,98.86,16,69.9
CELL_44107,Myocyte,105.46,5,75.69
CELL_77556,Fibroblast,46.43,29,98.32
CELL_42203,Stem Cell,80.33,39,83.87
CELL_40677,Stem Cell,42.1,35,54.12
CELL_59521,Myocyte,41.31,13,82.0
CELL_41299,Erythrocyte,98.29,29,84.93
CELL_23023,Fibroblast,37.93,15,72.81
CELL_35970,Erythrocyte,20.81,28,98.27
CELL_66046,Epithelial,90.74,40,78.91
CELL_38596,Myocyte,17.26,35,55.83
CELL_75287,Stem Cell,67.54,19,82.52
CELL_20277,Neuron,53.05,48,83.48
CELL_14722,Myocyte,19.78,49,74.36
CELL_29808,Fibroblast,86.98,14,76.02
CELL_14226,Epithelial,31.75,48,56.59
CELL_48735,Epithelial,50.55,17,81.58
CELL_18382,Myocyte,114.64,11,70.44
CELL_20411,Leukocyte,18.46,37,81.35
CELL_67059,Fibroblast,63.53,20,90.02
CELL_57575,Epithelial,31.8,11,77.28
CELL_83945,Erythrocyte,55.25,14,53.84
CELL_74805,Leukocyte,106.41,47,51.4
CELL_17716,Erythrocyte,79.71,24,63.33
CELL_64830,Myocyte,86.85,47,53.81
CELL_32650,Leukocyte,114.26,15,71.12
CELL_83490,Fibroblast,90.47,39,51.87
CELL_33775,Stem Cell,59.16,20,92.98
CELL_56597,Myocyte,11.39,47,63.7
CELL_48811,Epithelial,67.9,30,57.22
CELL_34265,Leukocyte,101.84,13,91.28
CELL_23862,Stem Cell,107.57,29,99.55
CELL_98239,Stem Cell,118.06,33,84.01
CELL_49643,Myocyte,67.19,34,75.86
CELL_18559,Stem Cell,24.32,22,66.24
CELL_60289,Myocyte,41.69,11,59.57
CELL_98061,Leukocyte,66.23,5,60.12
CELL_41285,Stem Cell,86.55,22,69.3
CELL_75761,Leukocyte,51.25,15,81.46
CELL_31572,Fibroblast,39.24,42,81.61
CELL_90913,Epithelial,34.67,46,87.34
CELL_89634,Fibroblast,117.99,11,61.26
CELL_52430,Erythrocyte,5.36,9,75.37
CELL_76588,Epithelial,99.18,43,62.32
CELL_82575,Stem Cell,107.37,23,65.61
CELL_14478,Myocyte,85.6,36,59.58
CELL_43067,Erythrocyte,8.85,49,57.46
CELL_82366,Erythrocyte,102.95,36,74.5
CELL_91012,Fibroblast,112.37,36,89.91
CELL_22155,Myocyte,19.93,16,87.13
CELL_43351,Neuron,53.01,43,99.27
CELL_16715,Erythrocyte,24.66,50,81.86
CELL_43299,Epithelial,57.96,38,64.55
CELL_82876,Neuron,78.93,43,58.94
CELL_40340,Fibroblast,111.43,25,66.51
CELL_35258,Epithelial,39.57,36,68.87
CELL_60604,Myocyte,96.69,5,77.67
CELL_85197,Myocyte,12.3,38,96.47
CELL_36736,Fibroblast,96.08,14,57.44
CELL_98203,Leukocyte,40.21,33,91.97
CELL_88009,Fibroblast,86.04,17,70.21
CELL_94310,Erythrocyte,119.71,25,51.65
CELL_70038,Fibroblast,59.53,42,91.91
CELL_43410,Neuron,89.1,38,87.08
CELL_62526,Erythrocyte,86.54,20,51.33
CELL_95944,Epithelial,20.58,34,95.09
CELL_27828,Neuron,40.94,17,66.92
CELL_80625,Fibroblast,46.66,40,61.31
