cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31336,Stem Cell,57.65,41,83.97
CELL_90759,Fibroblast,16.84,26,53.37
CELL_52821,Stem Cell,67.7,31,68.18
CELL_82679,Erythrocyte,115.75,13,77.76
CELL_49964,Neuron,77.06,45,86.16
CELL_19097,Stem Cell,100.69,19,79.52
CELL_35194,Neuron,114.03,25,55.31
CELL_49821,Myocyte,7.35,45,60.95
CELL_91383,Erythrocyte,32.79,11,68.95
CELL_51629,Erythrocyte,58.26,21,81.45
CELL_92199,Leukocyte,92.43,10,63.39
CELL_49858,Erythrocyte,90.19,32,61.53
CELL_77490,Neuron,96.37,50,54.27
CELL_21159,Stem Cell,36.68,24,68.0
CELL_83408,Neuron,65.63,23,73.32
CELL_62659,Erythrocyte,91.64,46,67.69
CELL_87751,Neuron,66.33,41,87.07
CELL_49708,Myocyte,27.6,46,96.06
CELL_82510,Leukocyte,89.27,39,59.55
CELL_56616,Epithelial,68.41,38,72.73
CELL_97556,Stem Cell,75.46,13,74.64
CELL_99238,Leukocyte,12.31,27,67.09
CELL_71451,Neuron,23.07,23,81.17
CELL_21900,Fibroblast,65.08,28,64.2
CELL_32409,Neuron,69.02,12,55.16
CELL_65683,Neuron,48.39,34,83.47
CELL_69882,Myocyte,27.92,21,97.47
CELL_66050,Stem Cell,80.61,41,96.72
CELL_74022,Stem Cell,84.24,7,87.49
CELL_97822,Epithelial,47.22,19,51.45
CELL_38499,Stem Cell,77.66,20,51.64
CELL_29770,Neuron,27.94,45,98.84
CELL_90737,Neuron,47.4,17,62.39
CELL_96143,Leukocyte,38.59,27,77.23
CELL_64385,Neuron,79.67,10,55.45
CELL_92144,Erythrocyte,21.5,42,67.78
CELL_91355,Erythrocyte,45.13,34,51.39
CELL_43785,Fibroblast,111.57,30,88.37
CELL_53655,Leukocyte,71.79,19,92.52
CELL_74053,Epithelial,116.84,18,99.0
CELL_74965,Stem Cell,51.67,36,52.51
CELL_14946,Neuron,46.99,10,94.55
CELL_56259,Stem Cell,75.55,27,72.06
CELL_29153,Leukocyte,7.01,15,68.8
CELL_93838,Myocyte,25.99,31,73.19
CELL_25179,Myocyte,57.52,25,56.83
CELL_42245,Epithelial,56.43,12,93.25
CELL_96503,Leukocyte,86.48,21,63.29
CELL_67421,Stem Cell,90.02,28,83.93
CELL_47383,Erythrocyte,16.3,6,72.03
CELL_92726,Erythrocyte,114.67,50,61.0
CELL_30810,Fibroblast,108.51,7,94.38
CELL_97101,Myocyte,8.07,16,50.51
CELL_23696,Myocyte,85.17,28,51.31
CELL_64988,Stem Cell,62.82,37,91.83
CELL_67464,Leukocyte,51.61,46,58.57
CELL_21313,Fibroblast,95.14,35,50.91
CELL_12866,Leukocyte,72.25,48,70.33
CELL_26167,Myocyte,90.04,32,97.09
CELL_68527,Fibroblast,47.96,22,71.24
CELL_53441,Fibroblast,20.32,34,78.88
CELL_89527,Epithelial,49.93,7,84.06
CELL_57871,Leukocyte,108.6,37,96.13
CELL_33470,Neuron,112.27,27,54.06
CELL_62225,Leukocyte,77.71,31,66.12
CELL_18213,Leukocyte,116.26,6,91.57
CELL_17083,Epithelial,28.53,43,56.62
CELL_28229,Myocyte,12.74,32,63.84
CELL_45938,Leukocyte,98.16,13,81.77
CELL_35546,Fibroblast,84.66,44,83.33
CELL_63096,Erythrocyte,44.81,33,76.92
CELL_10436,Epithelial,100.68,43,64.32
CELL_85841,Epithelial,58.43,29,79.53
CELL_65548,Epithelial,72.44,42,75.53
CELL_33358,Myocyte,89.13,42,80.43
CELL_42737,Neuron,21.15,39,58.36
CELL_59428,Leukocyte,65.41,46,92.76
CELL_38766,Stem Cell,118.22,34,79.36
CELL_73049,Stem Cell,74.75,11,63.02
CELL_33987,Fibroblast,83.39,28,87.67
CELL_21319,Neuron,5.73,24,58.14
CELL_12759,Myocyte,16.99,16,50.15
CELL_99953,Epithelial,82.38,21,90.13
CELL_30988,Fibroblast,97.7,22,88.8
CELL_30889,Myocyte,42.36,11,59.85
CELL_29119,Neuron,114.33,5,74.89
CELL_37448,Erythrocyte,112.96,5,52.13
CELL_84635,Fibroblast,90.99,17,55.58
CELL_36317,Neuron,98.66,27,71.86
CELL_83379,Myocyte,53.05,44,62.73
CELL_31326,Fibroblast,45.98,24,72.3
CELL_48366,Myocyte,64.11,33,58.69
CELL_51976,Epithelial,84.63,13,76.68
CELL_59496,Epithelial,75.5,7,54.07
CELL_29159,Neuron,84.28,6,79.03
CELL_58461,Stem Cell,65.51,43,64.58
CELL_28030,Erythrocyte,37.71,35,84.25
CELL_54082,Neuron,11.77,23,65.03
CELL_88070,Leukocyte,83.39,17,99.97
CELL_48227,Epithelial,114.63,9,97.43
CELL_48009,Erythrocyte,112.44,41,63.07
CELL_37782,Fibroblast,25.9,23,95.29
CELL_36979,Neuron,104.29,18,66.46
CELL_32986,Myocyte,117.21,22,94.84
CELL_62765,Myocyte,107.35,18,68.52
CELL_59759,Myocyte,10.75,9,90.18
CELL_96135,Fibroblast,50.46,19,70.71
CELL_58326,Stem Cell,110.53,47,65.38
CELL_90764,Fibroblast,88.3,40,69.79
CELL_67596,Neuron,36.19,7,95.19
CELL_51401,Myocyte,16.27,6,53.39
CELL_53077,Fibroblast,84.42,27,86.21
CELL_24710,Erythrocyte,73.72,45,54.74
CELL_19205,Myocyte,79.52,16,81.86
CELL_13982,Epithelial,10.34,35,84.12
CELL_78001,Epithelial,116.12,13,84.77
CELL_13609,Fibroblast,34.58,29,83.62
CELL_32902,Stem Cell,45.42,11,87.69
CELL_23187,Leukocyte,55.03,30,87.02
CELL_13366,Leukocyte,53.16,13,81.38
CELL_92001,Neuron,83.55,35,54.96
CELL_13749,Fibroblast,77.76,15,61.25
CELL_77042,Leukocyte,102.13,22,79.44
CELL_86085,Epithelial,119.74,19,76.59
CELL_88122,Stem Cell,100.04,32,71.05
CELL_74638,Stem Cell,91.82,39,85.92
CELL_44392,Myocyte,39.65,38,74.02
CELL_70502,Fibroblast,52.71,23,77.0
CELL_72404,Erythrocyte,33.77,15,93.52
CELL_87689,Erythrocyte,104.4,18,95.52
CELL_43474,Leukocyte,63.64,27,60.94
CELL_99432,Myocyte,6.79,15,58.08
CELL_20956,Epithelial,67.7,42,97.39
CELL_16144,Myocyte,10.14,8,94.05
CELL_23157,Epithelial,79.01,5,85.54
CELL_84094,Erythrocyte,62.15,19,73.45
CELL_53594,Stem Cell,115.36,6,98.29
CELL_69476,Stem Cell,20.11,46,57.8
CELL_41388,Erythrocyte,71.76,33,58.87
CELL_54531,Leukocyte,11.96,50,90.98
CELL_77945,Stem Cell,73.5,10,67.22
CELL_56676,Leukocyte,103.59,18,71.6
CELL_50887,Epithelial,93.29,48,79.7
CELL_38937,Epithelial,90.66,40,73.56
CELL_82376,Myocyte,60.45,26,52.2
CELL_35992,Leukocyte,47.13,31,73.6
CELL_90579,Epithelial,91.25,35,73.56
CELL_13930,Fibroblast,11.09,8,67.73
CELL_43686,Fibroblast,96.3,28,61.61
CELL_67084,Epithelial,76.2,43,93.73
CELL_46341,Myocyte,87.17,14,81.59
CELL_15343,Epithelial,57.85,32,67.12
CELL_28011,Fibroblast,34.96,48,93.36
CELL_15532,Leukocyte,64.94,38,78.49
CELL_15201,Stem Cell,58.54,23,58.88
CELL_46283,Erythrocyte,19.98,13,94.34
CELL_33678,Leukocyte,21.34,21,64.28
CELL_19300,Neuron,73.95,19,80.63
CELL_67441,Neuron,28.98,24,65.52
CELL_45741,Erythrocyte,45.47,21,75.83
CELL_24400,Stem Cell,56.58,5,81.37
CELL_12350,Myocyte,72.52,13,57.28
CELL_10959,Epithelial,62.84,36,79.07
CELL_78750,Leukocyte,6.46,7,57.75
CELL_60503,Epithelial,73.77,16,86.3
CELL_15541,Epithelial,74.76,8,96.06
CELL_11630,Epithelial,100.56,50,93.47
CELL_38380,Leukocyte,22.45,31,97.06
CELL_29028,Leukocyte,53.21,37,79.4
CELL_60895,Neuron,98.21,25,56.03
CELL_69849,Fibroblast,113.17,21,79.71
CELL_73293,Neuron,31.09,19,72.75
CELL_19132,Myocyte,117.99,26,59.34
CELL_55210,Erythrocyte,86.47,33,68.09
CELL_79675,Fibroblast,60.66,13,94.16
CELL_77787,Leukocyte,75.27,30,50.25
CELL_46769,Fibroblast,50.36,28,70.7
CELL_56298,Myocyte,119.11,25,63.25
CELL_97180,Stem Cell,18.61,12,55.37
CELL_37418,Neuron,72.49,16,53.19
CELL_59437,Epithelial,64.08,34,80.32
CELL_15516,Fibroblast,71.99,22,73.69
CELL_24359,Fibroblast,92.4,33,50.11
CELL_81228,Myocyte,13.61,40,52.62
CELL_52785,Fibroblast,33.57,18,81.34
CELL_33272,Erythrocyte,56.34,9,70.81
CELL_69317,Fibroblast,113.69,26,62.6
CELL_55033,Erythrocyte,96.58,28,59.02
CELL_40285,Erythrocyte,18.03,19,77.1
CELL_61695,Myocyte,74.39,16,70.4
CELL_67463,Stem Cell,59.01,6,88.22
CELL_42599,Erythrocyte,32.92,48,93.1
CELL_86139,Stem Cell,37.44,5,55.6
CELL_79852,Myocyte,47.69,5,55.58
CELL_43208,Epithelial,11.06,17,88.93
CELL_36749,Leukocyte,89.29,33,51.04
CELL_84446,Leukocyte,20.66,16,53.18
CELL_16605,Myocyte,83.82,18,89.23
CELL_42362,Neuron,74.05,29,83.16
CELL_61047,Myocyte,42.02,8,80.22
CELL_42274,Leukocyte,73.84,36,90.21
CELL_69676,Erythrocyte,76.37,48,76.56
CELL_74052,Fibroblast,112.39,24,96.3
CELL_29683,Erythrocyte,55.27,20,85.62
CELL_94983,Fibroblast,22.37,19,71.44
CELL_96131,Epithelial,31.34,29,75.67
CELL_30000,Stem Cell,20.76,32,75.92
CELL_14332,Epithelial,40.19,32,69.44
CELL_56440,Leukocyte,99.54,37,63.04
CELL_65322,Stem Cell,20.95,30,62.76
CELL_78499,Epithelial,53.04,42,99.81
CELL_29208,Fibroblast,57.8,27,76.16
CELL_70974,Fibroblast,29.28,26,69.05
CELL_24535,Neuron,91.19,26,61.17
CELL_70890,Erythrocyte,37.95,41,73.11
CELL_46709,Myocyte,108.21,19,56.14
CELL_77016,Erythrocyte,110.19,40,60.52
CELL_25049,Neuron,22.4,38,92.66
CELL_51069,Myocyte,86.74,16,87.7
CELL_91511,Myocyte,77.69,26,91.84
CELL_49521,Epithelial,78.72,20,81.84
CELL_67790,Epithelial,110.9,49,87.54
CELL_31040,Neuron,31.23,40,74.31
CELL_67291,Epithelial,46.93,7,74.4
CELL_50559,Erythrocyte,67.3,21,60.54
CELL_72741,Leukocyte,116.66,9,65.87
CELL_24231,Fibroblast,27.73,41,61.09
CELL_59632,Fibroblast,101.98,18,94.04
CELL_76931,Myocyte,82.97,31,87.25
CELL_32494,Neuron,57.68,18,59.4
CELL_83187,Leukocyte,64.66,34,60.88
CELL_44601,Leukocyte,98.17,30,74.0
CELL_31898,Stem Cell,7.75,21,77.15
CELL_51673,Stem Cell,10.13,40,82.05
CELL_11311,Leukocyte,118.6,6,98.51
CELL_67351,Neuron,86.79,13,85.88
CELL_42327,Stem Cell,78.92,19,93.2
CELL_81892,Neuron,69.01,32,70.58
CELL_24685,Fibroblast,68.01,48,53.14
CELL_89944,Fibroblast,98.83,43,89.73
CELL_99681,Neuron,103.77,48,98.34
CELL_36013,Epithelial,91.83,34,93.59
CELL_66775,Myocyte,67.53,41,51.66
CELL_33500,Leukocyte,30.79,6,99.45
CELL_89103,Stem Cell,39.81,28,56.71
CELL_85184,Stem Cell,48.33,18,64.55
CELL_23858,Erythrocyte,13.88,34,96.28
CELL_33755,Neuron,76.86,6,96.2
CELL_73339,Myocyte,88.82,47,83.0
CELL_17704,Epithelial,104.19,34,65.81
CELL_75374,Neuron,33.85,23,73.55
CELL_33323,Neuron,109.77,40,63.79
CELL_20641,Epithelial,84.07,32,57.07
CELL_45381,Myocyte,34.88,44,97.14
CELL_49944,Myocyte,81.91,26,58.54
CELL_64234,Epithelial,54.35,21,80.11
CELL_64893,Leukocyte,65.24,28,80.27
CELL_77767,Neuron,55.76,43,95.43
CELL_35055,Erythrocyte,80.36,8,93.15
CELL_66621,Epithelial,7.18,36,79.74
CELL_98563,Neuron,81.8,20,94.76
CELL_69289,Fibroblast,17.32,26,85.53
CELL_17914,Neuron,59.84,5,73.63
CELL_51713,Myocyte,39.17,37,53.7
CELL_67489,Neuron,79.47,24,76.46
CELL_23611,Fibroblast,78.81,23,93.84
CELL_68452,Fibroblast,113.63,38,65.58
CELL_51892,Erythrocyte,27.68,38,64.48
CELL_28699,Fibroblast,76.19,48,56.96
CELL_15298,Leukocyte,107.49,8,55.96
CELL_19783,Epithelial,54.29,49,72.05
CELL_54230,Epithelial,76.89,31,59.16
CELL_25996,Myocyte,113.51,31,70.66
CELL_77633,Fibroblast,24.65,41,68.75
CELL_24813,Myocyte,100.88,33,86.57
CELL_92304,Leukocyte,28.06,38,50.3
CELL_88764,Neuron,30.23,16,71.71
CELL_79189,Erythrocyte,76.21,35,72.93
CELL_71357,Epithelial,21.63,44,52.66
CELL_76465,Stem Cell,46.54,45,81.5
CELL_17981,Myocyte,75.87,12,54.82
CELL_74713,Stem Cell,71.23,45,79.16
CELL_35808,Myocyte,59.09,8,62.3
CELL_66834,Neuron,101.01,9,91.38
CELL_60178,Neuron,96.35,49,57.77
CELL_89834,Epithelial,7.01,7,64.85
CELL_30341,Erythrocyte,91.95,16,88.24
CELL_59735,Erythrocyte,90.01,15,97.45
CELL_71402,Stem Cell,116.88,49,63.59
CELL_14523,Leukocyte,103.06,41,96.14
CELL_78399,Stem Cell,107.18,41,56.3
CELL_28121,Erythrocyte,18.15,25,55.73
CELL_49547,Stem Cell,89.73,25,94.98
CELL_56592,Neuron,91.58,49,71.55
CELL_23936,Myocyte,8.39,41,62.65
CELL_39137,Erythrocyte,78.59,25,60.26
CELL_89100,Neuron,5.1,34,88.53
CELL_51336,Stem Cell,61.74,31,84.85
CELL_28732,Neuron,58.58,40,90.5
CELL_36905,Stem Cell,76.77,8,95.59
CELL_97609,Neuron,45.37,22,84.76
CELL_34490,Neuron,88.81,43,65.44
CELL_90593,Stem Cell,64.7,37,74.3
CELL_49007,Neuron,88.25,24,74.14
CELL_81255,Stem Cell,115.26,33,63.88
CELL_82010,Stem Cell,62.75,32,59.5
CELL_25114,Stem Cell,112.37,25,76.32
CELL_83525,Erythrocyte,8.8,37,57.64
CELL_94562,Myocyte,40.92,21,98.2
CELL_90184,Stem Cell,66.63,31,62.02
CELL_59724,Myocyte,109.62,42,96.29
CELL_58800,Stem Cell,6.47,33,53.33
CELL_61946,Stem Cell,11.26,36,57.15
CELL_83523,Fibroblast,21.66,43,81.31
CELL_57546,Myocyte,10.78,20,62.89
CELL_34615,Stem Cell,118.57,41,63.26
CELL_89580,Myocyte,104.29,15,60.37
CELL_26925,Erythrocyte,47.95,31,93.52
CELL_65025,Epithelial,94.25,35,57.45
CELL_19110,Neuron,20.13,17,79.12
CELL_95222,Myocyte,115.68,11,87.09
CELL_79632,Erythrocyte,88.7,28,91.99
CELL_67094,Stem Cell,75.54,33,74.53
CELL_37206,Epithelial,70.23,45,83.36
CELL_41760,Epithelial,105.78,48,76.37
CELL_47564,Epithelial,80.02,25,65.03
CELL_52172,Myocyte,78.6,38,61.51
CELL_53850,Fibroblast,110.73,21,88.54
CELL_65071,Epithelial,35.16,43,93.36
CELL_62036,Erythrocyte,79.65,32,82.26
CELL_34542,Neuron,77.32,20,67.59
CELL_84953,Fibroblast,26.98,18,97.03
CELL_17279,Neuron,52.22,18,74.9
CELL_91962,Neuron,67.32,18,91.35
CELL_80800,Neuron,91.58,42,65.71
CELL_96748,Neuron,78.45,40,63.52
CELL_77379,Leukocyte,60.25,27,60.22
CELL_21636,Leukocyte,67.45,12,67.21
CELL_82009,Leukocyte,50.77,5,55.71
CELL_32944,Epithelial,76.39,17,66.88
CELL_19444,Epithelial,79.4,38,69.45
CELL_79606,Myocyte,33.65,42,83.65
CELL_82081,Leukocyte,9.57,37,91.56
CELL_71742,Stem Cell,57.01,44,87.96
CELL_80750,Leukocyte,74.06,32,75.26
CELL_44072,Stem Cell,86.84,18,63.6
CELL_57834,Stem Cell,6.75,40,63.52
CELL_85956,Neuron,27.14,11,57.31
CELL_30130,Epithelial,116.83,47,87.96
CELL_26729,Fibroblast,119.02,34,97.93
CELL_90883,Neuron,53.14,8,77.76
CELL_56247,Neuron,25.71,16,87.98
CELL_26001,Neuron,117.68,50,97.9
CELL_92380,Leukocyte,102.87,48,68.28
CELL_31828,Erythrocyte,118.83,33,57.98
CELL_49245,Myocyte,88.6,35,98.36
CELL_83621,Stem Cell,67.33,12,57.63
CELL_22558,Leukocyte,75.49,26,87.86
CELL_30507,Myocyte,69.0,16,81.04
CELL_69147,Myocyte,70.8,6,76.33
CELL_31358,Epithelial,55.97,28,57.91
CELL_90990,Erythrocyte,64.6,21,75.12
CELL_39004,Stem Cell,31.91,13,84.18
CELL_62738,Epithelial,24.84,18,90.84
CELL_64587,Leukocyte,86.89,17,86.95
CELL_19193,Erythrocyte,52.28,39,66.45
CELL_73108,Myocyte,37.88,6,83.32
CELL_53335,Neuron,11.73,19,84.6
CELL_90100,Stem Cell,97.11,30,80.33
CELL_97371,Stem Cell,68.42,6,60.06
CELL_52201,Leukocyte,32.26,26,65.72
CELL_38979,Stem Cell,28.26,18,62.72
CELL_26054,Fibroblast,33.8,20,69.16
CELL_29754,Epithelial,29.03,31,53.39
CELL_39556,Neuron,96.16,30,71.47
CELL_74828,Erythrocyte,57.35,6,70.14
CELL_52991,Epithelial,12.75,27,86.0
CELL_53869,Fibroblast,60.59,34,73.57
CELL_53667,Erythrocyte,83.48,12,78.03
CELL_24484,Epithelial,44.94,27,92.78
CELL_44333,Erythrocyte,12.0,26,91.51
CELL_33994,Erythrocyte,28.78,23,66.38
CELL_33712,Myocyte,97.69,38,55.99
CELL_53763,Epithelial,56.62,39,93.44
CELL_59086,Neuron,5.68,46,62.51
CELL_93076,Epithelial,29.46,42,86.23
CELL_81593,Erythrocyte,86.16,47,99.23
CELL_58594,Myocyte,73.41,29,89.17
CELL_60153,Leukocyte,82.27,15,86.64
CELL_48337,Epithelial,98.92,28,86.88
CELL_61229,Leukocyte,14.43,19,80.27
CELL_55995,Fibroblast,10.55,25,61.77
CELL_11671,Epithelial,63.63,10,70.33
CELL_87315,Leukocyte,81.42,6,65.51
CELL_95210,Stem Cell,115.17,10,62.19
CELL_70265,Neuron,86.12,43,95.46
CELL_97058,Fibroblast,33.38,16,70.68
CELL_16436,Fibroblast,25.73,47,87.01
CELL_82810,Fibroblast,79.94,13,67.9
CELL_76579,Epithelial,38.7,6,81.53
CELL_86885,Erythrocyte,86.97,44,83.41
CELL_28523,Stem Cell,91.68,34,76.22
CELL_10965,Epithelial,56.98,42,66.44
CELL_47853,Myocyte,106.81,38,94.76
CELL_78886,Myocyte,119.46,50,53.05
CELL_85708,Fibroblast,57.83,6,69.91
CELL_89030,Myocyte,69.3,18,67.09
CELL_30777,Leukocyte,62.36,28,61.44
CELL_64671,Leukocyte,68.31,20,93.36
CELL_27676,Fibroblast,41.41,39,76.9
CELL_94386,Stem Cell,59.89,5,54.97
CELL_84141,Epithelial,59.5,10,94.56
CELL_61875,Epithelial,48.19,20,86.82
CELL_84771,Myocyte,92.94,27,56.36
CELL_31185,Epithelial,17.72,36,70.16
CELL_76473,Leukocyte,9.76,5,84.08
CELL_23809,Epithelial,55.71,38,82.94
CELL_88421,Erythrocyte,16.28,41,96.26
CELL_70658,Epithelial,61.51,6,82.99
CELL_85556,Leukocyte,105.51,28,73.87
CELL_15952,Stem Cell,11.94,49,66.32
CELL_40860,Myocyte,23.99,48,93.74
CELL_30257,Myocyte,100.09,12,79.25
CELL_50289,Fibroblast,41.12,35,95.01
CELL_60698,Neuron,65.74,9,76.22
CELL_96301,Epithelial,111.68,5,99.89
CELL_23054,Neuron,100.35,10,63.71
CELL_31888,Myocyte,42.29,23,80.77
CELL_33301,Neuron,42.54,16,63.63
CELL_89876,Myocyte,117.47,44,70.74
CELL_18446,Neuron,108.15,43,76.04
CELL_16604,Epithelial,104.51,37,74.91
CELL_41870,Stem Cell,39.18,43,60.63
CELL_93477,Leukocyte,53.38,17,63.91
CELL_74678,Stem Cell,106.89,47,80.26
CELL_20920,Epithelial,61.2,37,89.14
CELL_72391,Myocyte,28.36,12,65.17
CELL_26289,Leukocyte,54.02,19,80.51
CELL_76383,Fibroblast,16.78,11,83.27
CELL_86653,Neuron,106.64,23,65.15
CELL_16376,Leukocyte,26.57,29,54.98
CELL_72482,Epithelial,15.93,47,64.31
CELL_80964,Leukocyte,106.61,45,52.54
CELL_57305,Leukocyte,71.55,19,87.81
CELL_36801,Erythrocyte,17.49,30,77.6
CELL_68379,Myocyte,111.57,25,89.19
CELL_67057,Neuron,74.4,27,98.72
CELL_95177,Leukocyte,20.03,9,79.89
CELL_24936,Stem Cell,13.37,5,56.16
CELL_15443,Neuron,119.05,45,90.87
CELL_43733,Myocyte,83.94,29,77.45
CELL_38439,Neuron,49.31,43,87.33
CELL_35774,Epithelial,48.06,44,56.39
CELL_38015,Stem Cell,118.74,38,71.38
CELL_74910,Leukocyte,65.66,14,82.61
CELL_36385,Leukocyte,19.99,27,50.28
CELL_47261,Stem Cell,14.25,21,61.61
CELL_97730,Leukocyte,81.25,26,89.5
CELL_14438,Fibroblast,31.38,9,52.3
CELL_40253,Myocyte,83.41,20,86.2
CELL_22532,Neuron,44.63,39,80.65
CELL_95175,Fibroblast,70.6,6,60.49
CELL_28792,Myocyte,41.88,27,64.54
CELL_41930,Leukocyte,30.79,27,55.3
CELL_51277,Neuron,37.82,49,89.0
