cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97692,Myocyte,80.93,43,81.48
CELL_10625,Stem Cell,37.15,44,63.51
CELL_97806,Leukocyte,10.55,50,51.18
CELL_92917,Leukocyte,13.43,33,70.03
CELL_20247,Leukocyte,50.2,6,83.35
CELL_78872,Neuron,106.34,41,93.21
CELL_35251,Myocyte,83.32,48,70.92
CELL_15665,Erythrocyte,24.07,48,63.48
CELL_78465,Myocyte,40.17,12,69.58
CELL_28807,Erythrocyte,67.46,24,61.55
CELL_59608,Erythrocyte,116.22,48,73.7
CELL_65247,Epithelial,17.0,48,60.29
CELL_14909,Erythrocyte,10.37,9,60.49
CELL_50685,Neuron,34.34,44,85.09
CELL_35640,Fibroblast,74.96,19,79.35
CELL_45111,Fibroblast,17.05,31,89.94
CELL_19387,Neuron,101.48,44,94.66
CELL_89119,Fibroblast,92.81,12,85.19
CELL_21114,Leukocyte,66.2,45,52.11
CELL_27571,Neuron,108.2,50,99.32
CELL_11846,Fibroblast,78.67,43,77.92
CELL_21905,Epithelial,116.21,36,80.38
CELL_14932,Myocyte,29.51,35,74.8
CELL_12330,Stem Cell,40.38,35,86.57
CELL_94051,Myocyte,51.07,6,52.75
CELL_60146,Neuron,57.48,13,82.42
CELL_93998,Epithelial,71.43,24,60.07
CELL_80176,Stem Cell,28.94,31,69.87
CELL_55604,Leukocyte,108.45,29,67.36
CELL_30651,Fibroblast,23.78,39,71.48
CELL_62477,Leukocyte,28.12,47,97.73
CELL_15889,Fibroblast,71.96,12,63.06
CELL_77770,Leukocyte,101.92,28,57.35
CELL_67951,Neuron,68.52,27,89.2
CELL_54969,Leukocyte,12.19,43,50.73
CELL_23600,Neuron,35.06,13,63.18
CELL_84046,Myocyte,62.52,39,75.09
CELL_67173,Stem Cell,83.71,31,55.7
CELL_22626,Leukocyte,50.8,48,97.03
CELL_51185,Neuron,86.12,25,85.32
CELL_41987,Myocyte,119.13,19,91.88
CELL_87390,Neuron,14.55,8,55.68
CELL_54908,Stem Cell,69.98,33,92.32
CELL_89414,Fibroblast,68.17,35,90.77
CELL_33850,Myocyte,91.42,27,55.27
CELL_33544,Myocyte,75.71,14,73.68
CELL_74102,Neuron,26.15,26,79.66
