cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82167,Fibroblast,16.4,40,72.92
CELL_50377,Neuron,40.05,24,92.16
CELL_74905,Erythrocyte,72.94,34,94.14
CELL_14706,Erythrocyte,71.35,30,68.82
CELL_83749,Neuron,71.16,49,60.04
CELL_34186,Epithelial,85.87,25,95.54
CELL_98941,Fibroblast,38.5,10,70.07
CELL_28815,Leukocyte,86.89,50,77.36
CELL_95234,Leukocyte,16.01,24,51.54
CELL_48180,Neuron,115.86,14,99.16
CELL_92370,Erythrocyte,79.17,31,97.45
CELL_21102,Neuron,89.65,7,66.21
CELL_65178,Stem Cell,51.91,19,82.42
CELL_43322,Erythrocyte,73.56,5,62.07
CELL_79992,Myocyte,68.9,29,82.86
CELL_51888,Erythrocyte,28.49,44,59.28
CELL_95525,Fibroblast,12.22,41,88.65
CELL_22986,Stem Cell,97.78,24,72.1
CELL_77676,Fibroblast,6.29,49,74.09
CELL_93579,Epithelial,84.38,27,85.06
CELL_28329,Erythrocyte,48.48,32,86.89
CELL_48843,Fibroblast,104.55,13,94.45
CELL_98316,Stem Cell,117.19,32,69.29
CELL_36183,Stem Cell,20.22,28,67.4
CELL_29795,Myocyte,53.66,12,80.7
CELL_80502,Stem Cell,49.77,49,64.35
CELL_92117,Erythrocyte,95.97,44,94.05
CELL_86775,Myocyte,35.69,33,74.26
CELL_67852,Epithelial,7.61,8,79.8
CELL_83037,Epithelial,87.12,38,53.37
CELL_55550,Myocyte,72.44,43,78.98
CELL_49572,Myocyte,76.71,11,95.17
CELL_58472,Myocyte,37.55,11,93.84
CELL_75960,Epithelial,24.0,26,60.19
CELL_21194,Myocyte,86.93,37,95.34
CELL_27218,Myocyte,94.87,37,82.16
CELL_73173,Myocyte,54.1,26,63.23
CELL_86990,Fibroblast,92.28,38,76.83
CELL_84230,Leukocyte,51.1,33,53.25
CELL_83340,Neuron,56.38,47,82.43
CELL_54106,Leukocyte,57.95,30,60.34
CELL_55727,Leukocyte,13.95,44,53.36
CELL_57571,Fibroblast,30.8,16,60.86
CELL_62934,Epithelial,13.46,48,68.89
CELL_82296,Stem Cell,26.86,7,72.77
CELL_91117,Stem Cell,97.68,11,82.24
CELL_83904,Myocyte,118.73,50,76.69
CELL_71030,Neuron,52.65,26,56.94
CELL_72476,Epithelial,102.0,25,58.38
CELL_41394,Fibroblast,29.96,27,75.4
CELL_67227,Neuron,29.99,23,82.27
CELL_56253,Myocyte,49.14,23,77.9
CELL_64297,Stem Cell,6.63,6,76.01
CELL_89048,Fibroblast,71.38,46,78.88
CELL_33579,Epithelial,85.59,17,73.55
CELL_31245,Fibroblast,94.7,18,53.22
CELL_78146,Erythrocyte,18.84,6,84.62
CELL_31666,Erythrocyte,96.45,28,67.08
CELL_13168,Neuron,104.24,49,98.37
CELL_36491,Stem Cell,102.9,37,87.04
CELL_87574,Neuron,20.71,7,55.51
CELL_94937,Neuron,13.38,26,55.88
CELL_73413,Neuron,61.69,50,57.33
CELL_45615,Fibroblast,91.77,21,98.31
CELL_55888,Neuron,77.32,47,88.25
CELL_95366,Myocyte,78.51,36,69.31
CELL_99095,Epithelial,47.17,18,64.53
CELL_59246,Erythrocyte,80.22,40,99.15
CELL_96184,Leukocyte,113.97,10,50.59
CELL_36222,Erythrocyte,76.4,43,64.89
CELL_23482,Myocyte,72.72,18,56.6
CELL_68090,Fibroblast,44.42,21,83.79
CELL_32115,Myocyte,90.92,20,56.42
CELL_76178,Epithelial,39.35,47,51.85
CELL_43841,Fibroblast,71.63,6,84.44
CELL_94266,Leukocyte,9.43,10,79.74
CELL_92894,Fibroblast,20.54,42,76.75
CELL_99611,Fibroblast,51.63,27,85.31
CELL_57438,Neuron,95.01,21,68.7
CELL_57218,Erythrocyte,22.04,19,60.77
CELL_92838,Myocyte,76.9,30,53.68
CELL_11845,Leukocyte,119.68,8,74.96
CELL_16853,Fibroblast,85.67,11,87.43
CELL_10983,Stem Cell,11.33,48,68.97
CELL_93151,Myocyte,18.26,45,58.46
CELL_20222,Leukocyte,30.01,29,59.2
CELL_95142,Neuron,16.06,48,94.1
CELL_11456,Leukocyte,81.32,12,87.7
CELL_10293,Fibroblast,73.76,34,60.95
CELL_29414,Neuron,16.35,27,80.3
CELL_94694,Fibroblast,42.16,32,87.65
CELL_25271,Erythrocyte,54.87,23,92.1
CELL_46382,Myocyte,21.57,17,77.6
CELL_12007,Epithelial,46.89,45,96.59
CELL_67628,Leukocyte,73.12,22,64.47
CELL_95363,Epithelial,17.18,10,90.08
CELL_49144,Fibroblast,89.1,15,53.76
CELL_20946,Stem Cell,94.09,5,61.56
CELL_40606,Epithelial,15.72,7,86.79
CELL_74657,Leukocyte,63.78,5,91.39
CELL_51010,Myocyte,39.84,43,90.73
CELL_67431,Leukocyte,119.99,44,68.41
CELL_81046,Myocyte,79.57,33,78.34
CELL_56315,Myocyte,9.12,13,65.46
CELL_56551,Leukocyte,25.54,33,69.78
CELL_47756,Erythrocyte,11.63,14,64.69
CELL_20323,Neuron,76.98,37,76.98
CELL_92373,Leukocyte,71.39,45,92.19
CELL_94939,Myocyte,77.57,29,79.29
CELL_33535,Neuron,5.6,37,51.43
CELL_86135,Erythrocyte,114.02,44,70.23
CELL_72240,Neuron,11.48,12,66.79
CELL_47425,Myocyte,90.35,35,87.75
CELL_18779,Myocyte,17.35,10,76.92
CELL_49177,Myocyte,23.88,47,63.75
CELL_20221,Epithelial,79.12,23,87.24
CELL_87285,Neuron,60.29,40,82.85
CELL_92826,Epithelial,46.86,5,68.11
CELL_53571,Stem Cell,10.89,6,93.32
CELL_57839,Neuron,12.57,19,87.51
CELL_14438,Fibroblast,108.21,29,83.5
CELL_74024,Fibroblast,20.08,42,86.69
CELL_78156,Leukocyte,11.47,14,99.8
CELL_36465,Neuron,64.84,8,70.09
CELL_49087,Epithelial,24.5,27,71.74
CELL_93867,Myocyte,109.91,28,60.4
CELL_92053,Stem Cell,20.21,50,84.45
CELL_93206,Neuron,37.9,29,91.41
CELL_12188,Fibroblast,78.16,7,77.4
CELL_82318,Neuron,57.12,47,50.16
CELL_19164,Erythrocyte,78.43,23,67.84
CELL_42491,Fibroblast,67.33,25,66.07
CELL_51933,Erythrocyte,15.76,25,56.36
CELL_11200,Myocyte,39.9,43,64.51
CELL_59934,Leukocyte,105.82,35,88.58
CELL_15496,Fibroblast,73.44,13,72.69
CELL_65095,Epithelial,87.83,16,96.08
CELL_93879,Myocyte,78.3,32,89.44
CELL_86551,Epithelial,63.32,37,99.89
CELL_16162,Epithelial,68.01,11,89.13
CELL_31448,Stem Cell,68.55,48,75.66
CELL_84260,Myocyte,63.64,47,58.9
CELL_65108,Neuron,80.89,33,75.95
CELL_84381,Neuron,81.35,5,83.59
CELL_86636,Epithelial,19.03,20,59.21
CELL_92740,Erythrocyte,67.39,11,85.17
CELL_52872,Stem Cell,72.17,33,69.31
CELL_64280,Fibroblast,19.3,16,97.04
CELL_52495,Erythrocyte,32.36,28,66.7
CELL_39922,Fibroblast,102.03,7,51.48
CELL_17745,Leukocyte,101.08,37,59.4
CELL_89131,Epithelial,5.74,41,84.19
CELL_16495,Epithelial,119.8,45,99.24
CELL_64809,Myocyte,96.79,21,75.1
CELL_93328,Erythrocyte,115.13,24,57.86
CELL_82406,Stem Cell,57.67,15,95.69
CELL_71458,Myocyte,92.72,34,95.34
CELL_99618,Fibroblast,95.33,25,90.29
CELL_97332,Leukocyte,7.78,17,53.76
CELL_92351,Neuron,68.87,10,82.36
CELL_82929,Fibroblast,78.86,28,58.67
CELL_64998,Leukocyte,30.44,16,92.32
CELL_28496,Erythrocyte,112.36,10,55.4
CELL_21856,Neuron,101.3,44,62.28
CELL_76783,Neuron,112.28,17,81.87
CELL_76102,Neuron,75.53,9,72.53
CELL_43570,Stem Cell,35.51,27,65.83
CELL_67240,Epithelial,41.31,10,98.03
CELL_99513,Epithelial,16.49,33,52.47
CELL_49555,Leukocyte,76.48,16,94.01
CELL_84529,Fibroblast,86.2,49,76.94
CELL_68708,Stem Cell,15.45,36,57.22
CELL_22567,Leukocyte,9.99,10,89.55
CELL_60931,Epithelial,43.28,42,83.01
CELL_10775,Myocyte,106.8,47,50.35
CELL_39027,Leukocyte,92.4,49,51.97
CELL_91608,Fibroblast,94.4,27,84.7
CELL_86976,Epithelial,24.66,39,81.61
CELL_92876,Stem Cell,81.07,36,98.47
CELL_67145,Neuron,5.96,16,72.17
CELL_98589,Leukocyte,15.35,23,61.32
CELL_42967,Stem Cell,20.34,8,98.94
CELL_81521,Fibroblast,15.62,19,98.27
CELL_42378,Epithelial,52.9,23,96.93
CELL_24584,Erythrocyte,84.9,22,78.79
CELL_83515,Leukocyte,76.68,49,72.06
CELL_95547,Stem Cell,72.39,18,95.01
CELL_39745,Fibroblast,95.95,35,66.56
CELL_45602,Neuron,39.47,35,66.24
CELL_84006,Myocyte,93.81,30,98.02
CELL_36017,Leukocyte,106.55,50,58.34
CELL_70502,Epithelial,51.73,49,63.45
CELL_90625,Myocyte,45.41,49,51.44
CELL_61313,Epithelial,18.76,10,96.91
CELL_86949,Fibroblast,5.04,15,89.58
CELL_50122,Leukocyte,37.84,22,97.23
CELL_85576,Epithelial,22.84,18,51.33
CELL_91062,Fibroblast,38.33,5,51.5
CELL_46192,Myocyte,105.69,22,67.32
CELL_35155,Epithelial,66.72,47,83.05
CELL_73522,Myocyte,6.24,42,86.52
CELL_23500,Epithelial,36.47,30,74.43
CELL_30417,Leukocyte,93.92,36,55.52
CELL_48868,Epithelial,69.59,36,68.49
CELL_39484,Erythrocyte,97.41,13,97.42
CELL_74632,Stem Cell,50.09,40,85.46
CELL_10010,Neuron,69.32,5,77.36
CELL_61306,Erythrocyte,89.69,15,95.5
CELL_18557,Myocyte,104.37,12,55.3
CELL_98738,Leukocyte,8.2,45,96.43
CELL_82360,Epithelial,71.85,6,58.22
CELL_23772,Leukocyte,50.7,14,66.5
CELL_11075,Fibroblast,19.35,32,53.5
CELL_19519,Epithelial,19.45,17,92.9
CELL_93595,Myocyte,25.19,26,52.19
CELL_47199,Neuron,42.84,39,91.64
CELL_37322,Leukocyte,74.1,16,54.17
CELL_15451,Fibroblast,17.13,10,78.51
CELL_74117,Myocyte,108.23,25,94.88
CELL_90649,Neuron,103.95,13,89.59
CELL_13724,Myocyte,43.3,12,83.39
CELL_36902,Fibroblast,57.27,37,60.28
CELL_35128,Myocyte,39.54,5,62.27
CELL_95345,Erythrocyte,39.43,46,95.41
CELL_35440,Leukocyte,48.87,50,87.38
CELL_87631,Neuron,25.99,29,93.22
CELL_10377,Stem Cell,100.23,35,93.6
CELL_53957,Stem Cell,24.67,11,97.58
CELL_80112,Neuron,25.42,13,67.04
CELL_86370,Fibroblast,86.13,44,79.17
CELL_51981,Myocyte,44.68,49,95.43
CELL_68954,Erythrocyte,99.93,50,52.21
CELL_70454,Leukocyte,6.24,23,52.49
CELL_28453,Neuron,5.32,46,71.7
CELL_11958,Erythrocyte,29.36,8,96.81
CELL_12434,Fibroblast,94.82,48,87.78
CELL_40536,Erythrocyte,77.66,21,52.78
CELL_96493,Epithelial,29.6,44,92.76
CELL_68229,Leukocyte,98.42,16,56.39
CELL_18299,Leukocyte,69.16,9,99.28
CELL_74055,Erythrocyte,33.92,24,71.52
CELL_80219,Leukocyte,62.17,40,78.53
CELL_33928,Erythrocyte,63.13,36,55.54
CELL_65306,Fibroblast,110.91,27,68.96
CELL_20644,Erythrocyte,45.78,22,79.33
CELL_70140,Epithelial,40.37,25,75.32
CELL_26522,Neuron,25.28,11,92.8
CELL_39836,Epithelial,59.44,15,99.71
CELL_24220,Erythrocyte,95.24,20,80.54
CELL_14281,Leukocyte,101.65,19,52.3
CELL_30554,Stem Cell,119.09,48,59.33
CELL_64603,Erythrocyte,50.72,33,83.08
CELL_24327,Neuron,88.5,45,61.38
CELL_11100,Epithelial,53.66,33,63.77
CELL_24330,Stem Cell,17.77,22,53.91
CELL_58583,Stem Cell,51.62,23,87.72
CELL_51997,Stem Cell,77.5,38,71.92
CELL_31964,Fibroblast,84.67,17,56.33
CELL_59382,Stem Cell,13.02,12,77.67
CELL_47788,Leukocyte,32.15,26,52.66
CELL_29612,Stem Cell,64.71,22,89.17
CELL_11283,Stem Cell,114.07,7,89.88
CELL_41062,Leukocyte,51.53,10,79.26
CELL_65852,Fibroblast,64.48,6,60.99
CELL_74674,Epithelial,96.44,34,94.18
CELL_21826,Fibroblast,106.52,44,92.83
CELL_29263,Stem Cell,95.29,38,87.66
CELL_89493,Fibroblast,6.64,10,69.98
CELL_67531,Myocyte,71.78,49,57.33
CELL_64127,Stem Cell,5.35,49,73.5
CELL_17081,Erythrocyte,46.7,22,84.62
CELL_18055,Erythrocyte,30.25,45,78.33
CELL_71800,Leukocyte,14.52,41,72.08
CELL_35226,Fibroblast,95.64,22,99.81
CELL_29023,Leukocyte,114.72,41,77.99
CELL_71352,Neuron,56.66,27,52.15
CELL_61974,Fibroblast,56.04,29,84.72
CELL_58285,Stem Cell,45.41,18,98.35
CELL_77590,Fibroblast,108.77,33,69.02
CELL_28006,Stem Cell,56.42,16,70.97
CELL_59886,Myocyte,34.08,10,88.29
CELL_34156,Stem Cell,40.09,46,53.35
CELL_94769,Epithelial,29.04,30,66.64
CELL_32897,Stem Cell,78.34,33,80.9
CELL_92306,Neuron,5.72,14,72.02
CELL_16623,Stem Cell,50.49,39,70.31
CELL_77842,Fibroblast,13.12,39,55.64
CELL_70033,Epithelial,94.22,10,80.9
CELL_81511,Epithelial,67.04,35,68.15
CELL_29893,Fibroblast,96.32,23,63.97
CELL_74541,Leukocyte,54.08,10,88.78
CELL_59991,Epithelial,109.83,19,92.34
CELL_55363,Myocyte,20.78,46,59.65
CELL_96374,Leukocyte,18.94,37,70.84
CELL_78314,Leukocyte,31.66,16,60.22
CELL_19573,Erythrocyte,87.53,49,91.45
CELL_34023,Erythrocyte,34.96,46,52.61
CELL_25456,Epithelial,73.9,50,91.38
CELL_73789,Leukocyte,119.49,47,72.25
CELL_35584,Stem Cell,6.13,46,77.45
CELL_68503,Myocyte,119.02,44,95.85
CELL_34416,Leukocyte,92.06,36,77.17
CELL_28069,Myocyte,93.49,27,74.58
CELL_54901,Myocyte,20.4,5,61.97
CELL_63093,Epithelial,53.27,33,75.03
CELL_54151,Myocyte,75.25,32,84.15
CELL_57552,Myocyte,79.48,45,88.95
CELL_93470,Epithelial,5.97,32,62.46
CELL_99627,Stem Cell,65.61,35,79.81
CELL_65320,Fibroblast,54.22,19,96.45
CELL_97958,Fibroblast,86.63,12,59.91
CELL_80736,Fibroblast,44.65,34,81.42
CELL_88026,Myocyte,48.8,21,86.5
CELL_71085,Erythrocyte,5.84,14,90.85
CELL_83455,Myocyte,106.15,34,50.78
CELL_84823,Neuron,90.73,33,64.52
CELL_81829,Epithelial,16.45,45,97.64
CELL_18231,Stem Cell,98.61,42,60.67
CELL_70453,Stem Cell,51.98,7,76.55
CELL_35933,Fibroblast,18.08,46,70.78
CELL_21132,Neuron,101.87,29,89.23
CELL_99154,Stem Cell,42.76,44,91.9
CELL_91302,Stem Cell,69.44,37,82.38
CELL_82680,Leukocyte,73.39,18,62.67
CELL_91011,Stem Cell,46.59,22,53.46
CELL_90763,Leukocyte,46.83,24,54.97
CELL_23173,Myocyte,31.88,13,54.48
CELL_98954,Neuron,38.61,30,74.64
CELL_12939,Fibroblast,24.4,33,71.45
CELL_56744,Myocyte,96.49,7,89.52
CELL_67580,Leukocyte,115.08,45,86.2
CELL_42630,Neuron,40.32,19,52.26
CELL_68319,Fibroblast,85.96,18,98.19
CELL_96171,Fibroblast,66.08,44,54.32
CELL_47044,Fibroblast,66.9,16,63.85
CELL_62668,Myocyte,8.33,27,84.24
CELL_87376,Myocyte,59.93,18,54.62
CELL_92478,Stem Cell,79.78,50,82.65
CELL_27791,Neuron,119.85,8,50.35
CELL_37202,Erythrocyte,17.8,48,60.86
CELL_48956,Fibroblast,95.26,45,75.91
CELL_80648,Erythrocyte,97.26,14,71.45
CELL_30746,Epithelial,107.89,21,80.74
CELL_79071,Neuron,43.02,48,72.59
CELL_46000,Myocyte,19.6,50,94.59
CELL_30016,Epithelial,67.99,29,95.73
CELL_84708,Fibroblast,26.53,48,55.32
CELL_97346,Stem Cell,116.51,32,93.86
CELL_30661,Leukocyte,62.54,49,55.25
CELL_72648,Myocyte,115.26,41,82.83
CELL_64510,Myocyte,115.86,32,93.19
CELL_74705,Erythrocyte,29.45,27,97.06
CELL_64070,Fibroblast,11.21,28,99.54
CELL_19145,Fibroblast,103.31,5,65.65
CELL_60806,Fibroblast,20.09,14,81.09
CELL_48256,Stem Cell,87.86,42,54.3
CELL_41085,Stem Cell,49.93,27,53.86
CELL_53840,Stem Cell,89.78,11,90.86
CELL_15560,Myocyte,70.17,9,91.4
CELL_76334,Leukocyte,66.96,43,72.52
CELL_25402,Erythrocyte,5.49,30,88.34
CELL_73125,Myocyte,81.16,38,90.61
CELL_52341,Leukocyte,21.25,20,77.41
CELL_31958,Neuron,41.54,15,55.58
CELL_43157,Epithelial,36.53,47,56.63
CELL_59835,Myocyte,102.61,40,63.81
CELL_60990,Epithelial,96.17,44,90.92
CELL_39611,Leukocyte,118.27,50,60.89
CELL_23364,Neuron,114.01,40,63.54
CELL_98638,Epithelial,104.08,24,89.91
CELL_22479,Epithelial,93.87,23,59.11
CELL_10803,Erythrocyte,19.14,45,93.67
CELL_47006,Epithelial,101.5,38,68.26
CELL_88169,Leukocyte,117.48,38,92.23
CELL_23539,Epithelial,74.5,34,88.39
CELL_25378,Myocyte,68.83,14,87.9
CELL_92539,Epithelial,6.51,21,93.67
CELL_38458,Erythrocyte,94.94,22,59.53
CELL_40703,Stem Cell,107.95,13,81.94
CELL_70858,Epithelial,46.04,28,73.23
CELL_37167,Fibroblast,18.26,9,71.17
CELL_48559,Erythrocyte,92.93,42,58.66
CELL_51260,Epithelial,21.88,41,86.45
CELL_34864,Stem Cell,31.78,36,93.09
CELL_15322,Epithelial,90.1,27,82.16
CELL_22940,Erythrocyte,97.89,15,90.96
CELL_37250,Leukocyte,35.24,12,61.4
CELL_20454,Epithelial,39.76,30,64.34
CELL_42415,Epithelial,7.4,23,83.41
CELL_25102,Erythrocyte,62.97,49,81.93
CELL_76190,Leukocyte,48.24,16,65.44
CELL_28583,Stem Cell,54.1,44,92.91
CELL_90211,Leukocyte,90.99,7,64.37
CELL_50832,Fibroblast,90.6,18,57.44
CELL_40072,Erythrocyte,19.96,28,70.64
CELL_90124,Myocyte,70.41,30,62.69
CELL_23700,Neuron,55.01,42,59.9
CELL_24927,Erythrocyte,34.53,26,67.25
CELL_68674,Neuron,5.11,26,67.96
CELL_96956,Neuron,5.23,21,75.4
CELL_42508,Epithelial,43.28,31,66.62
CELL_49322,Fibroblast,52.82,17,93.77
CELL_82845,Erythrocyte,77.4,7,50.2
CELL_28372,Stem Cell,117.29,45,54.47
CELL_68889,Erythrocyte,28.27,43,72.45
CELL_89666,Neuron,53.09,12,95.66
CELL_44473,Leukocyte,93.87,49,90.05
CELL_92133,Fibroblast,15.43,32,85.62
CELL_13612,Myocyte,19.12,20,79.62
CELL_19808,Fibroblast,105.24,23,98.45
CELL_67427,Fibroblast,62.66,25,79.67
CELL_21082,Fibroblast,35.2,31,78.09
CELL_96810,Erythrocyte,30.13,9,67.73
CELL_70328,Myocyte,35.21,34,67.95
CELL_18524,Myocyte,33.18,48,95.72
CELL_77859,Epithelial,96.96,16,92.47
CELL_67443,Epithelial,80.42,50,91.63
CELL_50866,Epithelial,102.86,29,96.52
CELL_44873,Leukocyte,37.19,30,58.83
CELL_84797,Erythrocyte,45.61,41,66.19
CELL_31242,Neuron,68.51,43,96.84
CELL_43597,Epithelial,91.04,36,78.13
CELL_67012,Leukocyte,19.79,50,71.45
CELL_17462,Stem Cell,80.67,14,77.0
CELL_34247,Neuron,37.01,11,80.59
CELL_76318,Leukocyte,34.85,29,89.32
CELL_36379,Stem Cell,13.74,16,64.17
CELL_93265,Epithelial,30.36,23,58.28
CELL_42974,Epithelial,82.35,40,63.39
CELL_54401,Leukocyte,11.42,28,83.41
CELL_76274,Stem Cell,40.62,13,79.46
CELL_78750,Stem Cell,11.48,39,62.69
CELL_40964,Leukocyte,43.39,36,61.66
CELL_27184,Fibroblast,31.22,33,87.44
CELL_98234,Erythrocyte,13.12,46,96.74
CELL_54314,Leukocyte,95.75,21,50.44
CELL_42105,Erythrocyte,62.77,50,76.74
CELL_74606,Stem Cell,40.11,7,51.77
CELL_21485,Fibroblast,45.89,28,88.45
CELL_67370,Erythrocyte,54.44,8,87.04
CELL_34799,Fibroblast,69.82,38,72.61
CELL_92154,Leukocyte,41.08,14,64.1
CELL_55228,Myocyte,8.03,44,53.85
CELL_42948,Myocyte,76.81,16,75.62
CELL_21072,Myocyte,67.42,16,65.49
