cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86365,Stem Cell,7.74,8,73.0
CELL_60933,Epithelial,101.26,30,93.04
CELL_84013,Myocyte,31.8,34,92.76
CELL_35219,Neuron,99.12,36,63.01
CELL_72990,Stem Cell,96.37,12,91.52
CELL_19464,Fibroblast,14.38,46,92.51
CELL_87039,Erythrocyte,104.7,18,56.88
CELL_54046,Leukocyte,108.63,14,65.27
CELL_96503,Epithelial,82.38,5,70.55
CELL_59968,Fibroblast,36.05,44,69.02
CELL_99418,Stem Cell,49.27,42,55.1
CELL_14523,Neuron,113.78,27,52.62
CELL_62127,Neuron,67.62,22,87.04
CELL_92502,Erythrocyte,9.09,31,85.17
CELL_74988,Neuron,94.06,23,77.85
CELL_60803,Stem Cell,98.65,38,54.66
CELL_84177,Stem Cell,97.6,26,95.66
CELL_17287,Myocyte,92.38,15,62.2
CELL_26979,Neuron,96.38,41,60.3
CELL_72644,Myocyte,46.96,13,53.2
CELL_11405,Neuron,96.15,24,75.35
CELL_31841,Stem Cell,13.73,27,78.72
CELL_22053,Stem Cell,89.38,6,56.12
CELL_38159,Myocyte,32.41,40,55.41
CELL_14497,Leukocyte,93.99,38,78.94
CELL_41025,Leukocyte,23.03,37,95.16
CELL_46371,Fibroblast,112.31,28,77.79
CELL_15642,Neuron,71.53,35,65.55
CELL_45453,Leukocyte,103.06,29,99.77
CELL_55706,Leukocyte,59.89,19,88.01
CELL_47542,Erythrocyte,25.36,31,89.75
CELL_17045,Fibroblast,13.96,32,81.65
CELL_23977,Epithelial,87.48,36,97.96
CELL_76372,Neuron,22.31,27,86.96
CELL_27338,Fibroblast,27.46,40,89.4
CELL_47410,Stem Cell,63.83,45,72.2
CELL_19605,Myocyte,89.63,48,92.51
CELL_33197,Epithelial,41.11,39,79.08
CELL_31391,Erythrocyte,68.23,11,72.79
CELL_56068,Stem Cell,75.63,19,80.42
CELL_36064,Epithelial,70.82,38,67.54
CELL_61630,Myocyte,112.32,14,78.46
CELL_25683,Neuron,18.8,44,54.95
CELL_20419,Stem Cell,45.49,11,56.31
CELL_44752,Stem Cell,111.26,41,81.77
CELL_97594,Neuron,119.1,22,91.74
CELL_31444,Fibroblast,59.77,7,91.6
CELL_57886,Epithelial,112.89,10,89.44
CELL_28505,Epithelial,64.82,29,90.42
CELL_79986,Epithelial,69.19,48,63.72
CELL_26089,Leukocyte,5.95,42,57.18
CELL_35182,Epithelial,55.73,24,83.9
CELL_89167,Neuron,92.5,17,54.9
CELL_48567,Epithelial,33.79,13,64.25
CELL_12213,Neuron,24.61,29,96.84
CELL_92081,Myocyte,113.67,16,94.2
CELL_93916,Erythrocyte,13.0,9,99.73
CELL_25591,Erythrocyte,27.56,12,84.4
CELL_85205,Stem Cell,56.22,21,84.5
CELL_51227,Epithelial,14.08,48,64.0
CELL_41630,Myocyte,75.26,14,64.0
CELL_76919,Stem Cell,56.53,14,91.8
CELL_37701,Stem Cell,33.74,34,92.87
CELL_98636,Leukocyte,65.86,22,52.72
CELL_63009,Neuron,59.25,28,62.49
CELL_62743,Erythrocyte,64.74,45,65.46
CELL_79060,Stem Cell,41.72,49,90.95
CELL_62806,Epithelial,75.08,31,77.31
CELL_20692,Leukocyte,93.75,30,96.5
CELL_97259,Erythrocyte,26.35,34,78.4
CELL_54821,Fibroblast,76.33,24,80.57
CELL_57052,Neuron,60.54,9,74.8
CELL_10174,Neuron,82.73,26,68.94
CELL_32420,Stem Cell,86.49,23,78.25
CELL_63345,Stem Cell,12.69,42,74.94
CELL_42199,Myocyte,56.12,16,59.58
CELL_79422,Epithelial,81.81,13,90.91
CELL_68132,Stem Cell,85.19,20,95.55
CELL_69335,Myocyte,10.36,19,65.02
CELL_27379,Leukocyte,92.63,27,55.8
CELL_47430,Neuron,63.73,29,62.86
CELL_76558,Fibroblast,65.8,34,72.51
CELL_75073,Fibroblast,101.99,19,58.83
CELL_70177,Erythrocyte,11.7,50,92.55
CELL_45049,Neuron,83.85,48,74.95
CELL_61320,Fibroblast,13.8,24,79.52
CELL_68713,Erythrocyte,84.02,34,56.37
CELL_86238,Epithelial,35.13,37,53.86
CELL_36334,Myocyte,76.74,20,51.39
CELL_56115,Myocyte,114.4,46,63.87
CELL_79330,Epithelial,106.39,18,97.52
CELL_46238,Stem Cell,53.65,40,50.25
CELL_70825,Myocyte,117.57,28,79.4
CELL_64245,Myocyte,76.36,14,81.48
CELL_11102,Neuron,41.92,6,56.58
CELL_46062,Fibroblast,39.21,19,88.19
CELL_83298,Erythrocyte,53.37,20,54.52
CELL_33124,Epithelial,53.21,38,60.76
CELL_72163,Leukocyte,9.77,47,62.63
CELL_62625,Epithelial,82.34,26,92.83
CELL_85778,Fibroblast,53.21,22,86.17
CELL_26258,Myocyte,60.05,48,93.27
CELL_98528,Stem Cell,37.72,30,71.13
CELL_67504,Neuron,92.7,17,60.09
CELL_99198,Fibroblast,81.82,38,88.79
CELL_84652,Epithelial,76.38,24,78.91
CELL_89748,Epithelial,24.92,25,54.46
CELL_68772,Erythrocyte,71.69,39,60.65
CELL_40512,Neuron,101.65,11,76.24
CELL_67675,Leukocyte,96.17,22,53.45
CELL_69514,Stem Cell,41.02,16,88.29
CELL_82765,Myocyte,87.0,10,94.07
CELL_44279,Epithelial,26.01,20,90.05
CELL_65918,Leukocyte,106.93,21,95.89
CELL_97313,Myocyte,14.08,45,52.25
CELL_41367,Leukocyte,17.31,17,62.49
CELL_83848,Neuron,92.87,47,66.13
CELL_34458,Myocyte,29.8,29,79.53
CELL_42364,Fibroblast,51.91,11,52.59
CELL_78490,Stem Cell,84.38,25,98.17
CELL_78295,Epithelial,32.0,43,65.59
CELL_32966,Fibroblast,29.73,12,69.16
CELL_72497,Fibroblast,84.12,27,93.0
CELL_83418,Fibroblast,82.99,12,91.49
CELL_40086,Fibroblast,37.83,12,73.61
CELL_82776,Erythrocyte,39.01,32,58.76
CELL_16308,Erythrocyte,93.81,36,87.16
CELL_20362,Erythrocyte,25.1,14,60.14
CELL_89866,Neuron,90.24,36,52.94
CELL_20320,Neuron,19.68,47,85.93
CELL_43239,Leukocyte,37.42,12,73.1
CELL_19015,Leukocyte,25.79,45,98.99
CELL_46545,Myocyte,87.98,6,96.96
CELL_25766,Myocyte,113.06,23,90.38
CELL_67117,Fibroblast,75.37,20,94.83
CELL_37953,Neuron,110.6,42,90.38
CELL_31841,Erythrocyte,28.1,49,88.24
CELL_50837,Erythrocyte,17.08,10,94.9
CELL_72668,Leukocyte,72.66,16,99.09
CELL_46188,Epithelial,14.15,33,71.32
CELL_63274,Stem Cell,39.54,13,70.4
CELL_91878,Neuron,79.31,37,75.56
CELL_60321,Epithelial,53.32,24,71.36
CELL_69172,Stem Cell,105.2,21,99.8
CELL_54536,Fibroblast,18.88,48,91.05
CELL_56493,Epithelial,70.22,34,61.21
CELL_23134,Stem Cell,9.51,49,96.84
CELL_80878,Epithelial,42.41,46,96.65
CELL_72019,Leukocyte,13.66,17,72.54
CELL_57822,Epithelial,83.1,44,79.34
CELL_61844,Neuron,22.27,22,97.51
CELL_61487,Erythrocyte,19.77,16,88.67
CELL_87796,Leukocyte,66.56,45,51.13
CELL_92661,Epithelial,70.06,26,80.65
CELL_56910,Stem Cell,113.27,23,67.08
CELL_13868,Erythrocyte,111.22,10,77.21
CELL_80873,Epithelial,53.24,6,63.29
CELL_62515,Stem Cell,92.34,46,76.03
CELL_29307,Leukocyte,40.27,13,70.09
CELL_38162,Leukocyte,46.99,42,67.03
CELL_67488,Leukocyte,18.54,44,69.71
CELL_19400,Fibroblast,98.22,6,95.59
CELL_22930,Myocyte,5.73,47,97.93
CELL_51676,Stem Cell,77.88,40,91.97
CELL_97036,Fibroblast,40.4,43,90.5
CELL_87163,Neuron,41.33,41,69.87
CELL_41751,Stem Cell,35.95,38,65.79
CELL_61196,Neuron,64.35,19,54.94
CELL_27689,Neuron,32.53,26,85.55
CELL_30205,Leukocyte,37.97,29,51.62
CELL_21616,Epithelial,95.32,35,70.88
CELL_82085,Epithelial,38.7,30,77.7
CELL_90528,Fibroblast,13.87,10,83.63
CELL_64596,Myocyte,117.47,8,88.1
CELL_80176,Erythrocyte,36.76,49,64.79
CELL_96607,Leukocyte,97.62,21,76.9
