cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69457,Myocyte,100.1,43,69.81
CELL_78112,Stem Cell,104.48,33,84.98
CELL_20823,Leukocyte,9.37,9,56.87
CELL_39375,Erythrocyte,51.17,45,73.32
CELL_61176,Myocyte,61.48,23,80.94
CELL_83062,Stem Cell,15.37,11,71.84
CELL_77409,Fibroblast,115.54,20,80.1
CELL_98629,Erythrocyte,31.43,17,53.08
CELL_51541,Leukocyte,90.2,49,63.17
CELL_93889,Neuron,107.96,12,95.78
CELL_45823,Epithelial,114.59,47,60.17
CELL_97396,Stem Cell,90.51,32,63.15
CELL_71220,Stem Cell,97.45,46,80.84
CELL_75151,Myocyte,8.78,23,85.99
CELL_57544,Myocyte,56.18,38,69.32
CELL_58393,Fibroblast,117.96,5,95.49
CELL_72365,Stem Cell,27.28,38,74.41
CELL_32420,Neuron,14.75,37,95.0
CELL_81271,Neuron,89.79,45,90.01
CELL_79815,Neuron,48.01,48,76.39
CELL_42430,Stem Cell,21.48,20,59.25
CELL_22889,Myocyte,84.16,46,99.04
CELL_53567,Erythrocyte,92.11,35,53.88
CELL_19038,Erythrocyte,51.28,17,82.83
CELL_28966,Leukocyte,90.33,48,68.99
CELL_61207,Epithelial,94.23,10,70.4
CELL_27070,Leukocyte,116.68,7,57.82
CELL_20858,Erythrocyte,100.53,31,64.37
CELL_26589,Epithelial,100.17,18,61.42
CELL_58177,Erythrocyte,52.0,45,81.18
CELL_46476,Myocyte,90.88,20,85.49
CELL_87624,Stem Cell,109.12,6,82.69
CELL_80550,Epithelial,106.41,33,72.94
CELL_70117,Neuron,86.08,7,65.86
CELL_48218,Stem Cell,84.45,28,96.85
CELL_65075,Neuron,66.76,18,75.44
CELL_38922,Myocyte,50.27,9,78.91
CELL_46253,Neuron,11.84,31,95.85
CELL_15506,Myocyte,9.77,46,69.02
CELL_33333,Epithelial,112.68,18,81.03
CELL_93021,Myocyte,53.5,42,97.26
CELL_39492,Myocyte,57.04,24,54.32
CELL_46314,Erythrocyte,112.62,43,64.43
CELL_80854,Erythrocyte,51.36,21,69.66
CELL_83133,Myocyte,92.95,22,55.66
CELL_32808,Leukocyte,33.91,44,67.5
CELL_99122,Epithelial,112.09,42,57.87
CELL_33503,Erythrocyte,45.48,6,69.6
CELL_42495,Myocyte,26.5,35,65.79
CELL_93247,Neuron,96.67,13,86.45
CELL_10780,Stem Cell,86.62,37,59.25
CELL_88226,Neuron,32.42,38,74.81
CELL_29511,Fibroblast,18.26,30,67.45
CELL_11027,Myocyte,20.52,20,68.21
CELL_19589,Fibroblast,53.77,30,88.41
CELL_74264,Erythrocyte,21.72,42,79.81
CELL_53659,Neuron,60.14,26,76.05
CELL_69945,Stem Cell,60.47,44,75.54
CELL_18488,Stem Cell,64.04,11,72.62
CELL_74529,Epithelial,41.45,47,70.73
CELL_91986,Myocyte,103.83,39,61.96
CELL_70971,Erythrocyte,26.47,7,75.86
CELL_59957,Stem Cell,14.33,15,92.99
CELL_26577,Epithelial,105.13,17,90.45
CELL_45143,Fibroblast,58.65,45,89.82
CELL_69714,Erythrocyte,15.79,25,58.71
CELL_28434,Myocyte,15.14,6,88.42
CELL_69054,Erythrocyte,108.81,6,86.39
CELL_91414,Leukocyte,23.04,42,98.7
CELL_32730,Neuron,33.62,45,93.99
CELL_27801,Stem Cell,101.23,14,84.21
CELL_78395,Neuron,112.41,36,55.96
CELL_98004,Erythrocyte,38.32,27,81.4
CELL_41441,Leukocyte,93.98,33,69.74
CELL_93027,Fibroblast,59.85,20,74.02
CELL_44227,Fibroblast,40.22,27,71.23
CELL_51640,Stem Cell,25.44,6,77.6
