cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26977,Erythrocyte,77.05,42,92.38
CELL_21072,Epithelial,57.29,10,60.6
CELL_88780,Fibroblast,119.94,29,50.14
CELL_92186,Epithelial,100.76,14,80.07
CELL_11202,Myocyte,78.47,26,81.64
CELL_21852,Stem Cell,18.84,45,92.2
CELL_65166,Neuron,87.92,40,63.14
CELL_96890,Neuron,107.86,15,91.86
CELL_64945,Erythrocyte,110.38,13,51.85
CELL_97140,Epithelial,99.48,14,95.33
CELL_15994,Leukocyte,66.01,16,88.26
CELL_11831,Myocyte,13.34,17,55.43
CELL_24608,Fibroblast,46.99,19,97.45
CELL_97087,Neuron,113.25,8,61.31
CELL_48851,Stem Cell,28.05,40,77.54
CELL_68689,Erythrocyte,86.75,18,87.5
CELL_11091,Erythrocyte,91.25,35,88.58
CELL_61995,Neuron,37.49,33,78.67
CELL_80720,Epithelial,66.31,46,75.67
CELL_43211,Leukocyte,60.7,11,63.95
CELL_59047,Myocyte,52.49,6,56.57
CELL_33870,Myocyte,98.52,33,92.03
CELL_92166,Fibroblast,90.99,33,72.33
CELL_41357,Fibroblast,20.48,7,97.03
CELL_62882,Epithelial,26.06,18,78.95
CELL_77945,Stem Cell,115.47,25,59.32
CELL_99802,Leukocyte,75.92,32,84.41
CELL_20594,Myocyte,16.26,35,93.57
CELL_55719,Epithelial,49.76,27,79.48
CELL_49557,Myocyte,105.85,17,89.17
CELL_55898,Neuron,51.87,18,87.77
CELL_39283,Myocyte,103.27,19,93.3
CELL_11139,Stem Cell,25.66,13,88.43
CELL_51929,Stem Cell,12.1,25,64.22
CELL_34741,Erythrocyte,25.73,11,87.67
CELL_18911,Erythrocyte,20.4,31,86.38
CELL_98852,Stem Cell,119.94,47,66.14
CELL_74472,Myocyte,97.41,41,99.93
CELL_55947,Erythrocyte,56.98,34,84.39
CELL_92856,Myocyte,45.56,21,85.5
CELL_27395,Fibroblast,106.51,21,80.15
CELL_15434,Erythrocyte,27.31,7,83.91
CELL_44285,Fibroblast,42.15,12,91.85
CELL_81224,Erythrocyte,12.41,42,78.6
CELL_22380,Myocyte,64.45,7,74.02
CELL_47599,Myocyte,97.98,5,55.05
CELL_26330,Neuron,83.58,8,57.32
CELL_70642,Fibroblast,47.09,40,54.1
CELL_83994,Stem Cell,7.68,32,72.4
CELL_24754,Epithelial,14.51,42,77.48
CELL_28032,Fibroblast,15.57,24,93.35
CELL_96380,Neuron,107.36,34,86.6
CELL_11537,Fibroblast,38.58,9,65.43
CELL_63784,Myocyte,5.28,40,55.67
CELL_76369,Myocyte,33.92,9,62.9
CELL_18959,Myocyte,119.86,41,93.18
CELL_78871,Myocyte,35.08,18,84.53
CELL_12031,Fibroblast,103.59,50,56.79
CELL_37393,Erythrocyte,28.07,9,81.68
CELL_55965,Neuron,55.35,17,59.15
CELL_26137,Stem Cell,92.81,14,70.18
CELL_69748,Fibroblast,33.76,14,54.71
CELL_93784,Myocyte,108.31,22,60.39
CELL_97025,Fibroblast,68.66,40,92.98
CELL_74305,Epithelial,81.18,42,53.67
CELL_49512,Stem Cell,48.48,34,55.98
CELL_43318,Neuron,85.78,50,79.35
CELL_40302,Neuron,42.45,9,79.92
CELL_46297,Leukocyte,53.47,10,63.62
CELL_99200,Neuron,80.31,28,88.49
CELL_29033,Leukocyte,80.1,42,70.6
CELL_31896,Leukocyte,66.57,31,75.63
CELL_13595,Stem Cell,101.73,10,85.12
CELL_47549,Myocyte,78.45,19,53.18
CELL_98440,Myocyte,27.13,30,96.14
CELL_33593,Stem Cell,77.28,22,73.88
CELL_47336,Stem Cell,36.82,46,73.83
CELL_72026,Erythrocyte,33.49,20,77.87
CELL_61354,Leukocyte,65.62,34,97.67
CELL_64916,Leukocyte,61.71,44,74.37
CELL_92049,Myocyte,45.81,32,79.43
CELL_82826,Fibroblast,31.14,18,55.07
CELL_39653,Fibroblast,81.81,10,58.28
CELL_61370,Epithelial,113.13,8,96.83
CELL_43936,Myocyte,118.38,47,60.75
CELL_17976,Myocyte,47.77,47,73.85
CELL_61373,Erythrocyte,46.8,33,78.86
CELL_32699,Stem Cell,65.62,50,79.13
CELL_66591,Leukocyte,20.92,15,96.38
CELL_31806,Leukocyte,115.41,23,81.45
CELL_83299,Epithelial,43.07,37,52.89
CELL_74925,Stem Cell,97.41,12,99.32
CELL_10979,Neuron,68.64,44,77.06
CELL_52723,Epithelial,66.87,23,97.42
CELL_61555,Myocyte,44.31,8,58.38
CELL_70454,Epithelial,38.02,11,86.23
CELL_27332,Erythrocyte,43.59,19,96.93
CELL_19964,Neuron,53.16,26,54.05
CELL_27186,Neuron,62.66,36,77.85
CELL_89833,Stem Cell,47.04,38,94.01
CELL_14163,Neuron,82.97,9,95.66
CELL_19032,Neuron,24.64,31,87.32
CELL_23900,Epithelial,68.42,23,55.69
CELL_93809,Neuron,94.67,33,76.77
CELL_31119,Myocyte,75.97,36,73.72
CELL_90336,Erythrocyte,25.59,49,61.68
CELL_31939,Leukocyte,63.27,6,67.98
CELL_18216,Leukocyte,118.64,16,50.85
CELL_12587,Neuron,14.0,48,59.63
CELL_74480,Myocyte,18.9,21,56.39
CELL_80379,Erythrocyte,62.97,11,80.07
CELL_31778,Erythrocyte,117.8,40,59.83
CELL_42712,Erythrocyte,59.91,24,89.5
CELL_38861,Fibroblast,89.26,20,97.07
CELL_96369,Neuron,103.19,16,87.24
CELL_96415,Myocyte,16.24,26,94.12
CELL_55702,Erythrocyte,92.68,16,68.38
CELL_13741,Stem Cell,9.51,41,66.89
CELL_98264,Erythrocyte,108.05,41,79.58
CELL_54652,Neuron,94.61,5,76.36
CELL_94729,Fibroblast,22.09,15,88.78
CELL_13729,Erythrocyte,15.97,39,97.78
CELL_51166,Stem Cell,79.55,24,61.6
CELL_76643,Fibroblast,32.9,43,52.03
CELL_53638,Fibroblast,93.0,10,67.08
CELL_61453,Erythrocyte,44.53,17,82.04
CELL_77998,Neuron,61.57,14,89.74
CELL_71346,Fibroblast,61.67,33,69.2
CELL_21412,Stem Cell,72.96,49,60.81
CELL_62082,Erythrocyte,107.96,21,72.54
CELL_58571,Neuron,74.69,31,79.71
CELL_85266,Epithelial,24.18,27,69.82
CELL_77073,Stem Cell,98.19,42,69.64
CELL_87833,Fibroblast,67.92,34,82.32
CELL_70388,Erythrocyte,97.29,24,86.2
CELL_45600,Myocyte,96.07,17,67.48
CELL_79459,Stem Cell,106.99,24,65.52
CELL_78414,Neuron,90.25,30,98.33
CELL_32409,Stem Cell,64.98,46,64.53
CELL_31562,Epithelial,108.15,39,92.15
CELL_47098,Stem Cell,12.83,18,71.7
CELL_22929,Stem Cell,44.9,20,64.83
CELL_59507,Stem Cell,58.39,49,98.69
CELL_77797,Fibroblast,74.77,43,57.19
CELL_86101,Epithelial,88.45,7,93.77
CELL_82783,Leukocyte,102.9,17,64.51
CELL_59193,Erythrocyte,45.5,21,61.13
CELL_89599,Stem Cell,116.97,11,57.69
CELL_67060,Leukocyte,77.9,16,72.85
CELL_19840,Stem Cell,20.65,36,50.13
CELL_85260,Fibroblast,76.37,11,70.99
CELL_98515,Myocyte,16.06,41,74.04
CELL_63448,Neuron,35.24,38,88.9
CELL_55751,Epithelial,80.37,35,68.53
CELL_33282,Fibroblast,66.5,48,83.25
CELL_37062,Erythrocyte,62.12,8,67.88
CELL_16054,Fibroblast,82.09,14,56.67
CELL_59353,Epithelial,12.29,14,80.5
CELL_45879,Leukocyte,101.65,10,69.64
CELL_87397,Fibroblast,39.02,42,61.81
CELL_63224,Neuron,48.37,31,97.16
CELL_72281,Myocyte,85.39,47,98.87
CELL_14118,Leukocyte,95.38,27,53.15
CELL_48540,Myocyte,117.48,9,55.23
CELL_97767,Epithelial,22.54,37,93.19
CELL_89510,Epithelial,53.88,6,80.61
CELL_83699,Fibroblast,19.94,43,57.99
CELL_57879,Stem Cell,11.36,46,58.12
CELL_76891,Leukocyte,63.08,25,53.78
CELL_51437,Leukocyte,88.29,12,77.83
CELL_56278,Fibroblast,102.24,43,83.13
CELL_67137,Myocyte,82.09,49,73.66
CELL_30132,Stem Cell,5.12,16,56.34
CELL_56399,Epithelial,16.31,29,77.38
CELL_51161,Neuron,94.79,49,73.15
CELL_76837,Fibroblast,43.85,6,57.55
CELL_52117,Leukocyte,51.51,38,61.31
CELL_10494,Stem Cell,83.28,24,60.3
CELL_61998,Myocyte,44.93,43,91.02
CELL_10317,Erythrocyte,38.43,41,51.64
CELL_20610,Myocyte,49.0,22,84.76
CELL_35820,Leukocyte,38.4,17,96.42
