cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84341,Neuron,71.56,35,58.76
CELL_39331,Erythrocyte,36.6,15,80.14
CELL_53353,Erythrocyte,64.59,27,68.41
CELL_10950,Leukocyte,20.94,26,96.31
CELL_36596,Fibroblast,32.7,47,78.74
CELL_46939,Leukocyte,107.06,34,53.48
CELL_35593,Fibroblast,41.94,21,79.31
CELL_27027,Erythrocyte,53.66,32,60.43
CELL_34698,Myocyte,82.76,49,54.59
CELL_87471,Leukocyte,78.71,18,54.2
CELL_56002,Stem Cell,101.59,38,76.34
CELL_92752,Erythrocyte,31.44,16,84.39
CELL_81645,Neuron,23.96,31,81.89
CELL_79133,Epithelial,112.2,24,54.46
CELL_62016,Stem Cell,33.7,38,56.66
CELL_26857,Stem Cell,13.28,8,77.34
CELL_69459,Epithelial,84.6,20,88.83
CELL_26482,Erythrocyte,112.86,8,96.83
CELL_22062,Epithelial,46.27,42,85.03
CELL_93710,Myocyte,51.46,29,80.75
CELL_53598,Erythrocyte,32.35,46,75.98
CELL_71110,Leukocyte,86.13,38,95.28
CELL_34752,Erythrocyte,103.97,8,68.17
CELL_89514,Fibroblast,27.97,32,82.68
CELL_78271,Epithelial,25.74,31,54.79
CELL_63097,Fibroblast,97.09,25,81.38
CELL_40939,Myocyte,60.45,15,61.77
CELL_58172,Epithelial,36.58,8,97.18
CELL_61779,Fibroblast,92.81,16,76.95
CELL_61771,Stem Cell,23.7,37,79.14
CELL_71958,Leukocyte,87.76,12,94.07
CELL_79948,Erythrocyte,14.87,30,79.97
CELL_17963,Stem Cell,100.85,39,64.48
CELL_68021,Fibroblast,12.71,34,82.3
CELL_61703,Erythrocyte,72.98,17,79.01
CELL_36519,Myocyte,90.47,11,95.8
CELL_54053,Neuron,35.92,38,81.5
CELL_37906,Erythrocyte,51.06,45,61.36
CELL_78980,Neuron,81.08,35,66.59
CELL_21782,Leukocyte,62.83,36,61.83
CELL_88059,Erythrocyte,64.75,33,83.9
CELL_17067,Neuron,46.74,5,81.07
CELL_55248,Epithelial,29.92,25,66.5
CELL_33468,Neuron,91.9,47,76.12
CELL_15680,Epithelial,94.7,38,88.81
CELL_40867,Neuron,7.99,42,53.68
CELL_37138,Fibroblast,72.93,32,58.29
CELL_80596,Epithelial,117.26,47,64.39
CELL_33697,Neuron,37.66,41,58.68
CELL_24710,Erythrocyte,95.26,45,97.13
CELL_46355,Epithelial,71.76,36,80.55
CELL_46966,Leukocyte,64.71,29,68.2
CELL_97421,Stem Cell,26.57,9,81.2
CELL_11532,Stem Cell,37.96,32,51.58
CELL_34641,Leukocyte,84.08,28,85.66
CELL_96294,Stem Cell,72.34,24,57.57
CELL_82733,Leukocyte,100.73,40,51.56
CELL_49778,Erythrocyte,98.8,14,54.4
CELL_10690,Neuron,18.83,38,76.11
CELL_93447,Leukocyte,80.47,16,56.5
CELL_62141,Leukocyte,118.12,44,61.4
CELL_18260,Myocyte,66.87,20,88.93
CELL_50902,Epithelial,19.36,31,95.98
CELL_14928,Leukocyte,112.29,25,76.69
CELL_71453,Fibroblast,22.85,6,59.06
CELL_38812,Neuron,13.24,29,96.85
CELL_27135,Erythrocyte,110.46,12,67.59
CELL_73693,Leukocyte,90.6,6,73.67
CELL_58947,Myocyte,116.55,22,65.33
CELL_55398,Myocyte,48.93,15,65.65
CELL_90600,Epithelial,117.74,18,77.21
CELL_61703,Neuron,7.32,16,87.21
CELL_56487,Epithelial,61.87,41,89.76
CELL_61541,Leukocyte,50.1,17,91.77
CELL_63244,Neuron,78.16,20,74.73
CELL_49126,Neuron,7.95,44,99.55
CELL_74112,Epithelial,17.18,22,92.23
CELL_34762,Erythrocyte,54.21,48,71.86
CELL_97121,Fibroblast,7.33,5,68.36
CELL_77330,Leukocyte,87.02,46,77.99
CELL_18614,Myocyte,60.61,26,68.29
CELL_28249,Leukocyte,87.07,34,56.77
CELL_78213,Epithelial,86.38,36,57.43
CELL_88131,Stem Cell,93.7,35,90.87
CELL_27158,Erythrocyte,25.25,37,74.31
CELL_99348,Neuron,18.51,35,69.34
CELL_19697,Fibroblast,90.94,50,95.45
CELL_96165,Erythrocyte,8.58,39,78.4
CELL_48765,Erythrocyte,86.01,9,82.16
CELL_66981,Epithelial,114.41,47,83.59
CELL_68825,Stem Cell,12.02,15,94.54
CELL_50267,Neuron,106.66,17,65.56
CELL_45113,Fibroblast,114.61,7,99.37
CELL_91469,Epithelial,51.22,37,91.14
CELL_39546,Epithelial,69.2,6,82.42
CELL_27339,Neuron,56.18,20,83.6
CELL_58637,Neuron,109.45,42,90.09
CELL_88405,Neuron,84.07,40,97.96
CELL_10518,Neuron,9.17,39,71.04
CELL_35097,Epithelial,14.49,32,53.62
CELL_41954,Stem Cell,119.36,42,51.14
CELL_68017,Neuron,42.53,28,59.31
CELL_59876,Myocyte,95.25,11,61.64
CELL_34833,Erythrocyte,114.11,31,52.56
