cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30141,Leukocyte,85.83,17,67.45
CELL_69746,Neuron,51.48,48,80.14
CELL_71536,Neuron,108.34,33,66.6
CELL_23518,Neuron,61.03,10,96.48
CELL_79853,Myocyte,105.0,37,99.99
CELL_87041,Fibroblast,104.64,39,50.47
CELL_69133,Myocyte,112.87,25,59.22
CELL_64333,Stem Cell,23.21,25,53.23
CELL_25697,Leukocyte,58.45,5,51.45
CELL_51441,Neuron,113.49,50,57.06
CELL_31285,Leukocyte,86.95,29,52.7
CELL_46379,Erythrocyte,54.13,20,92.59
CELL_36181,Leukocyte,99.31,16,99.38
CELL_32497,Myocyte,53.02,50,95.91
CELL_69194,Fibroblast,15.46,37,51.94
CELL_71437,Myocyte,59.65,33,58.05
CELL_78159,Epithelial,70.49,44,84.66
CELL_32423,Myocyte,81.85,33,53.08
CELL_56513,Fibroblast,100.39,14,70.89
CELL_15845,Epithelial,84.67,38,96.32
CELL_54716,Neuron,80.41,24,98.64
CELL_92005,Erythrocyte,41.95,39,74.46
CELL_93732,Leukocyte,109.16,29,60.79
CELL_35815,Epithelial,12.68,29,57.51
CELL_92974,Leukocyte,95.94,47,82.85
CELL_44523,Fibroblast,85.03,33,58.37
CELL_56822,Neuron,73.28,17,76.78
CELL_19282,Neuron,52.57,38,83.43
CELL_35349,Neuron,94.9,17,97.92
CELL_62340,Neuron,117.36,45,95.15
CELL_76816,Neuron,56.75,8,65.43
CELL_89522,Stem Cell,21.52,46,91.18
CELL_75448,Neuron,23.17,45,97.67
CELL_37076,Myocyte,48.43,45,50.34
CELL_30956,Leukocyte,71.69,41,61.57
CELL_11153,Leukocyte,10.02,14,68.69
CELL_80107,Epithelial,37.99,45,58.38
CELL_97222,Myocyte,119.51,38,98.51
CELL_19955,Fibroblast,27.61,5,58.4
CELL_89094,Myocyte,82.82,34,55.57
CELL_38104,Epithelial,48.93,22,66.11
CELL_77194,Leukocyte,41.49,32,59.37
CELL_20249,Leukocyte,109.41,28,94.74
CELL_79809,Myocyte,61.13,12,73.78
CELL_43684,Stem Cell,53.8,34,66.8
CELL_97535,Stem Cell,37.88,39,89.53
CELL_48050,Neuron,18.81,39,63.02
CELL_19789,Stem Cell,36.47,49,85.54
CELL_84868,Neuron,14.01,34,88.93
CELL_24508,Myocyte,37.77,18,61.38
CELL_76997,Erythrocyte,27.89,41,73.35
CELL_29477,Myocyte,108.16,15,51.62
CELL_52794,Stem Cell,72.21,33,67.7
CELL_70122,Epithelial,88.53,29,90.21
CELL_78073,Erythrocyte,27.03,32,98.14
CELL_18568,Stem Cell,46.32,23,93.22
CELL_19150,Leukocyte,53.34,11,60.81
CELL_60582,Stem Cell,10.39,43,66.91
CELL_42931,Myocyte,118.83,46,85.08
CELL_34595,Stem Cell,58.51,8,96.61
CELL_96325,Fibroblast,68.78,7,94.49
CELL_95789,Erythrocyte,28.4,9,82.13
CELL_57915,Erythrocyte,7.56,17,81.82
CELL_42817,Epithelial,52.07,50,79.84
CELL_86883,Stem Cell,39.68,31,56.41
CELL_28320,Epithelial,109.43,25,94.68
CELL_98002,Leukocyte,40.5,38,59.3
CELL_76429,Erythrocyte,108.52,38,63.91
CELL_99046,Stem Cell,92.03,20,86.47
CELL_53124,Neuron,64.99,12,70.76
CELL_27171,Fibroblast,87.33,29,56.25
CELL_84923,Erythrocyte,48.47,17,52.11
CELL_82950,Erythrocyte,81.45,25,95.94
CELL_83661,Neuron,79.74,48,89.11
CELL_98709,Stem Cell,9.33,14,61.52
CELL_83137,Neuron,52.59,12,75.88
CELL_66972,Neuron,14.33,30,97.25
CELL_48959,Erythrocyte,55.89,49,62.35
CELL_99519,Epithelial,109.8,6,50.69
CELL_27614,Myocyte,87.08,9,57.51
CELL_99568,Myocyte,35.45,43,64.24
CELL_78505,Neuron,105.42,24,65.57
CELL_46678,Stem Cell,14.08,24,63.52
CELL_31954,Stem Cell,58.56,34,52.71
CELL_50806,Myocyte,14.01,28,53.48
CELL_41945,Leukocyte,92.19,43,77.05
CELL_89923,Stem Cell,39.46,42,82.71
CELL_73487,Leukocyte,117.7,16,77.56
CELL_88007,Leukocyte,73.6,10,63.08
CELL_67928,Leukocyte,76.71,49,64.24
CELL_46792,Stem Cell,92.14,42,81.74
CELL_79395,Leukocyte,88.01,13,55.59
CELL_47803,Leukocyte,14.71,46,80.4
CELL_27870,Fibroblast,60.33,33,88.11
CELL_20232,Epithelial,38.43,22,86.9
CELL_51110,Stem Cell,102.54,7,67.39
CELL_96569,Leukocyte,94.34,50,67.35
CELL_34406,Epithelial,50.39,44,73.66
CELL_59567,Fibroblast,9.34,21,57.97
CELL_75652,Leukocyte,105.7,49,94.65
CELL_17553,Erythrocyte,40.96,35,65.23
CELL_15946,Erythrocyte,53.42,33,58.46
CELL_82087,Neuron,98.98,9,50.39
CELL_23926,Erythrocyte,36.1,20,97.8
CELL_99171,Stem Cell,74.84,25,56.56
CELL_48175,Neuron,24.96,30,51.65
CELL_49509,Myocyte,25.24,48,93.55
CELL_10011,Epithelial,11.24,26,66.35
CELL_85851,Erythrocyte,45.01,34,58.08
CELL_59788,Fibroblast,54.21,44,80.79
CELL_95630,Leukocyte,11.18,21,72.44
CELL_53432,Epithelial,32.03,34,82.67
CELL_88983,Myocyte,39.3,46,95.62
CELL_40887,Leukocyte,91.72,14,84.56
CELL_91495,Myocyte,112.62,13,80.11
CELL_87074,Myocyte,42.75,44,69.68
CELL_47948,Stem Cell,61.37,32,68.73
CELL_10582,Epithelial,22.7,9,65.85
CELL_69751,Neuron,14.45,47,84.92
CELL_72974,Stem Cell,74.88,29,59.33
CELL_40477,Neuron,117.29,33,65.0
CELL_43900,Stem Cell,28.19,38,54.24
CELL_63282,Neuron,50.36,15,52.3
CELL_49357,Epithelial,111.4,27,85.32
CELL_19890,Leukocyte,8.09,12,81.4
CELL_61968,Stem Cell,100.21,26,71.17
CELL_14486,Neuron,34.89,29,81.08
CELL_50839,Fibroblast,34.91,31,60.91
CELL_87325,Fibroblast,29.64,40,98.91
CELL_90212,Neuron,119.94,9,89.69
CELL_46170,Myocyte,40.23,43,76.6
CELL_95510,Stem Cell,116.0,36,62.87
CELL_10117,Erythrocyte,96.1,8,86.06
CELL_25952,Fibroblast,56.36,50,80.64
CELL_50175,Myocyte,16.03,35,80.16
CELL_66667,Epithelial,81.03,28,93.45
CELL_11448,Stem Cell,58.15,33,52.43
CELL_51975,Stem Cell,21.13,18,59.27
CELL_49621,Myocyte,111.84,43,89.29
CELL_58023,Erythrocyte,6.98,28,63.33
CELL_23614,Epithelial,69.69,50,95.52
CELL_14343,Leukocyte,106.46,12,68.06
CELL_56920,Stem Cell,79.98,41,65.2
CELL_30907,Stem Cell,25.84,16,52.46
CELL_33808,Myocyte,43.51,28,67.36
CELL_10407,Myocyte,101.59,32,66.05
CELL_98996,Myocyte,20.01,25,54.05
CELL_69299,Fibroblast,53.61,37,66.96
CELL_61594,Fibroblast,50.77,5,50.93
CELL_65570,Epithelial,95.04,38,53.98
CELL_56689,Leukocyte,31.83,25,76.53
CELL_92172,Epithelial,108.7,7,53.63
CELL_32691,Myocyte,34.11,24,82.87
CELL_13662,Stem Cell,25.62,23,54.27
CELL_11132,Fibroblast,98.34,27,70.28
CELL_17075,Fibroblast,54.16,48,71.74
CELL_55008,Fibroblast,68.55,46,86.12
CELL_27777,Fibroblast,20.03,47,98.24
CELL_84424,Erythrocyte,42.91,28,69.23
CELL_87381,Stem Cell,92.86,39,50.15
CELL_13493,Leukocyte,63.46,12,74.55
CELL_70095,Myocyte,57.9,31,94.96
CELL_13395,Epithelial,79.27,35,96.95
CELL_30172,Stem Cell,39.58,50,72.91
CELL_68146,Myocyte,30.71,37,99.87
CELL_12393,Fibroblast,94.62,9,66.52
CELL_19151,Neuron,105.4,9,93.45
CELL_19648,Leukocyte,92.88,17,96.89
CELL_10717,Leukocyte,67.47,7,62.41
CELL_48526,Leukocyte,92.38,33,57.83
CELL_42333,Fibroblast,78.9,47,72.68
CELL_27705,Myocyte,30.34,49,92.75
CELL_83061,Stem Cell,66.34,8,54.45
CELL_95851,Leukocyte,63.66,5,61.06
CELL_40305,Myocyte,71.62,16,74.5
CELL_63801,Epithelial,54.07,46,66.67
CELL_66773,Epithelial,32.45,27,77.85
CELL_23574,Epithelial,118.71,7,94.8
CELL_98194,Neuron,112.86,49,98.77
CELL_27580,Neuron,6.03,38,97.89
CELL_70766,Fibroblast,16.97,26,76.93
CELL_11109,Erythrocyte,26.08,5,67.28
CELL_92446,Myocyte,15.21,34,95.21
CELL_23004,Myocyte,78.5,26,78.04
CELL_28152,Stem Cell,43.65,18,85.17
CELL_30669,Erythrocyte,50.04,40,88.46
CELL_75731,Epithelial,79.33,8,92.04
CELL_54134,Fibroblast,41.77,22,51.3
CELL_77325,Leukocyte,65.2,11,90.49
CELL_38841,Neuron,116.94,29,74.1
CELL_61698,Fibroblast,106.07,7,57.75
CELL_44566,Leukocyte,28.41,7,79.49
CELL_53171,Leukocyte,112.31,23,75.09
CELL_82727,Myocyte,33.07,25,62.12
CELL_40390,Fibroblast,104.37,26,54.56
CELL_64127,Stem Cell,108.5,34,63.66
CELL_99388,Myocyte,61.09,38,85.69
CELL_83775,Myocyte,36.97,26,83.47
CELL_23164,Stem Cell,12.74,7,50.46
CELL_97332,Erythrocyte,48.56,15,50.58
CELL_42049,Leukocyte,107.42,18,67.23
CELL_50997,Myocyte,33.58,11,61.76
CELL_54961,Stem Cell,34.05,48,56.26
CELL_89689,Leukocyte,18.37,44,59.94
CELL_97579,Fibroblast,25.53,15,98.93
CELL_64860,Stem Cell,109.84,35,74.66
CELL_43590,Epithelial,27.18,26,64.7
CELL_89698,Leukocyte,18.72,36,80.99
CELL_62497,Erythrocyte,85.76,16,54.36
CELL_29194,Erythrocyte,6.71,10,95.34
CELL_93299,Leukocyte,103.2,36,56.12
CELL_77575,Stem Cell,100.07,47,62.85
CELL_21703,Erythrocyte,116.83,24,85.81
CELL_10661,Stem Cell,44.59,44,88.62
CELL_79434,Stem Cell,8.53,35,99.75
CELL_19491,Stem Cell,8.01,37,75.41
CELL_46890,Leukocyte,90.34,11,53.58
CELL_84138,Erythrocyte,11.7,5,82.49
CELL_90147,Fibroblast,96.26,29,71.99
CELL_37009,Leukocyte,16.27,32,96.0
CELL_62647,Stem Cell,103.58,48,51.69
CELL_25269,Leukocyte,44.87,48,61.51
CELL_97597,Stem Cell,16.34,36,92.39
CELL_52767,Erythrocyte,87.47,49,62.94
CELL_82158,Neuron,21.65,21,72.07
CELL_12650,Epithelial,95.2,34,76.31
CELL_92740,Erythrocyte,56.88,47,70.95
CELL_20943,Fibroblast,73.54,38,83.73
CELL_68949,Epithelial,11.92,45,61.51
CELL_13910,Neuron,117.69,6,89.67
CELL_75520,Leukocyte,27.93,7,60.77
CELL_88987,Stem Cell,79.72,9,57.51
CELL_48324,Erythrocyte,118.81,15,55.18
CELL_95106,Erythrocyte,82.8,37,88.59
CELL_30201,Fibroblast,39.13,40,93.15
CELL_36472,Leukocyte,97.01,14,63.56
CELL_72364,Myocyte,18.53,22,62.27
CELL_21730,Leukocyte,37.7,20,55.87
CELL_51169,Leukocyte,118.61,20,97.01
CELL_43862,Epithelial,109.95,26,86.37
CELL_51527,Fibroblast,55.95,19,59.83
CELL_91457,Epithelial,93.49,32,96.98
CELL_71669,Erythrocyte,101.92,33,68.16
CELL_62696,Myocyte,20.82,7,53.7
CELL_45642,Fibroblast,108.6,13,84.11
CELL_64882,Neuron,18.34,13,74.0
CELL_31163,Leukocyte,21.23,48,90.03
CELL_20200,Fibroblast,108.61,34,51.21
CELL_76311,Fibroblast,33.65,45,65.18
CELL_95060,Epithelial,103.07,24,64.79
CELL_16322,Fibroblast,58.18,6,78.0
CELL_88865,Leukocyte,34.72,11,79.57
CELL_19690,Fibroblast,55.09,14,74.71
CELL_74479,Erythrocyte,75.17,5,54.84
CELL_32501,Stem Cell,74.69,37,53.31
