cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55464,Fibroblast,20.71,33,57.71
CELL_78127,Erythrocyte,40.73,40,62.11
CELL_33272,Epithelial,48.61,48,67.4
CELL_43795,Epithelial,12.18,39,76.13
CELL_49391,Leukocyte,32.11,49,99.0
CELL_15710,Epithelial,5.66,28,87.92
CELL_87847,Leukocyte,105.8,23,96.21
CELL_57797,Stem Cell,16.53,13,99.08
CELL_50187,Myocyte,85.19,5,97.47
CELL_79034,Stem Cell,6.94,32,63.88
CELL_55664,Neuron,28.08,16,63.32
CELL_37292,Epithelial,48.5,17,87.86
CELL_72496,Epithelial,86.66,49,56.04
CELL_25467,Leukocyte,117.76,12,79.05
CELL_42224,Neuron,34.57,6,72.74
CELL_58785,Fibroblast,76.35,12,51.04
CELL_82678,Myocyte,32.1,27,93.78
CELL_97016,Epithelial,49.63,42,78.09
CELL_50869,Leukocyte,113.15,50,61.13
CELL_18466,Neuron,47.78,36,93.92
CELL_27355,Neuron,110.92,20,84.77
CELL_78535,Stem Cell,70.99,15,55.25
CELL_45932,Fibroblast,42.66,14,83.04
CELL_60172,Fibroblast,22.62,13,81.93
CELL_56194,Neuron,21.33,10,98.86
CELL_74913,Erythrocyte,27.12,38,71.67
CELL_27298,Fibroblast,102.5,32,55.0
CELL_47624,Stem Cell,54.11,36,99.59
CELL_13537,Erythrocyte,41.88,47,91.53
CELL_68615,Erythrocyte,92.26,6,96.08
CELL_52757,Neuron,13.9,28,62.22
CELL_19043,Stem Cell,89.72,8,86.45
CELL_14924,Neuron,41.52,49,63.95
CELL_86408,Epithelial,116.54,24,51.17
CELL_71142,Fibroblast,91.34,16,86.33
CELL_38967,Erythrocyte,22.79,15,57.82
CELL_28374,Myocyte,53.4,27,84.68
CELL_81957,Epithelial,41.54,19,77.43
CELL_90694,Epithelial,94.01,12,83.21
CELL_75694,Leukocyte,43.88,5,73.22
CELL_96787,Stem Cell,65.02,11,97.49
CELL_50249,Neuron,100.19,14,75.05
CELL_22162,Fibroblast,68.74,23,74.48
CELL_38251,Myocyte,97.21,31,64.77
CELL_37392,Epithelial,92.97,19,70.85
CELL_88396,Erythrocyte,94.43,21,75.95
CELL_74756,Epithelial,107.73,38,72.81
CELL_19467,Epithelial,9.13,8,94.74
CELL_92314,Stem Cell,105.37,35,50.78
CELL_21313,Stem Cell,45.89,42,54.88
CELL_93026,Neuron,44.12,23,98.33
CELL_26055,Fibroblast,5.1,31,99.64
CELL_22712,Neuron,26.68,15,58.85
CELL_23736,Neuron,108.39,25,89.76
CELL_25371,Stem Cell,58.96,48,54.14
CELL_17412,Stem Cell,48.23,17,66.02
CELL_23084,Stem Cell,81.88,39,76.31
CELL_43218,Erythrocyte,36.07,38,98.6
CELL_64610,Neuron,25.73,31,62.55
CELL_88909,Myocyte,97.26,17,57.38
CELL_69113,Leukocyte,115.41,23,61.74
CELL_92948,Neuron,66.07,26,88.06
CELL_10868,Leukocyte,65.03,8,77.61
CELL_48129,Stem Cell,67.23,7,59.39
CELL_51475,Leukocyte,45.81,30,62.87
CELL_69089,Epithelial,112.98,8,67.13
CELL_15598,Leukocyte,91.4,29,97.4
CELL_86930,Erythrocyte,32.28,19,58.93
CELL_47394,Neuron,78.96,48,54.58
CELL_12437,Leukocyte,25.58,38,88.26
CELL_66574,Leukocyte,86.76,46,71.24
CELL_33647,Fibroblast,57.54,42,83.91
CELL_18550,Erythrocyte,112.75,31,56.7
CELL_55400,Epithelial,14.26,14,65.96
CELL_40296,Leukocyte,15.44,50,88.66
CELL_20981,Stem Cell,22.85,24,63.13
CELL_39598,Erythrocyte,71.48,21,51.75
CELL_84778,Myocyte,38.6,16,75.09
CELL_45553,Neuron,43.18,48,66.81
CELL_28170,Neuron,71.91,43,83.52
CELL_61556,Myocyte,112.87,13,90.67
CELL_21827,Fibroblast,18.18,48,88.0
CELL_39998,Leukocyte,67.49,43,73.64
CELL_66265,Neuron,71.81,26,70.34
CELL_56021,Myocyte,26.31,25,92.59
CELL_67858,Leukocyte,48.97,25,53.36
CELL_69220,Epithelial,112.76,10,99.67
CELL_91755,Epithelial,93.46,29,97.63
CELL_28622,Leukocyte,67.62,9,67.56
CELL_30508,Leukocyte,27.24,28,79.95
CELL_69032,Epithelial,92.87,10,85.15
CELL_44466,Neuron,114.86,35,51.13
CELL_26715,Erythrocyte,114.42,27,97.05
CELL_32831,Fibroblast,68.44,23,76.13
CELL_74452,Fibroblast,16.14,26,65.7
CELL_14817,Neuron,105.85,25,55.97
CELL_49915,Fibroblast,15.09,34,72.77
CELL_31072,Fibroblast,66.54,43,52.09
CELL_45675,Neuron,8.72,18,61.79
CELL_50562,Epithelial,67.81,25,51.74
CELL_77181,Neuron,29.34,33,91.67
CELL_88492,Myocyte,112.99,50,99.21
CELL_65952,Stem Cell,115.37,43,82.62
CELL_67816,Neuron,80.37,35,56.74
CELL_89705,Stem Cell,77.26,12,82.93
CELL_86090,Fibroblast,110.68,29,84.08
CELL_90404,Neuron,82.66,37,93.51
CELL_54454,Leukocyte,106.61,29,84.77
CELL_89321,Stem Cell,52.73,8,73.37
CELL_74399,Stem Cell,100.31,24,76.79
CELL_17618,Fibroblast,8.16,18,69.31
CELL_60016,Neuron,110.8,41,86.13
CELL_42189,Neuron,104.13,5,81.03
CELL_84225,Fibroblast,81.85,40,76.44
CELL_29713,Leukocyte,71.17,13,90.18
CELL_88642,Epithelial,58.59,43,82.94
CELL_89485,Leukocyte,58.06,25,74.05
CELL_62528,Fibroblast,16.19,18,71.64
CELL_71492,Leukocyte,47.67,33,77.11
CELL_55761,Leukocyte,93.68,27,58.05
CELL_39180,Erythrocyte,56.69,43,86.18
CELL_55950,Epithelial,113.88,17,55.5
CELL_64918,Epithelial,33.62,46,83.97
CELL_50721,Leukocyte,105.51,50,82.36
CELL_58864,Erythrocyte,89.02,25,52.54
CELL_47794,Leukocyte,13.98,8,99.72
CELL_57273,Fibroblast,77.11,13,82.4
CELL_67127,Fibroblast,16.04,23,94.92
CELL_26140,Myocyte,8.28,47,57.34
CELL_55249,Fibroblast,72.96,30,52.63
CELL_58295,Erythrocyte,100.32,38,67.11
CELL_69675,Erythrocyte,88.47,16,77.66
CELL_34300,Fibroblast,86.67,45,76.33
CELL_87298,Fibroblast,92.41,48,54.94
CELL_88510,Epithelial,17.4,26,63.89
CELL_52305,Epithelial,66.07,17,94.75
CELL_74640,Neuron,117.98,46,51.37
CELL_87104,Leukocyte,79.24,47,78.81
CELL_28744,Myocyte,106.07,19,79.01
CELL_19430,Leukocyte,14.09,37,83.98
CELL_19264,Myocyte,15.52,20,75.31
CELL_46516,Leukocyte,88.22,32,86.26
CELL_14772,Stem Cell,14.4,10,71.66
CELL_94702,Fibroblast,78.79,17,86.84
CELL_71902,Myocyte,62.7,32,77.15
CELL_46364,Erythrocyte,16.1,22,65.97
CELL_65757,Epithelial,36.56,14,85.05
CELL_71158,Stem Cell,49.97,18,85.43
CELL_55354,Neuron,92.64,10,61.84
CELL_16085,Epithelial,31.31,22,52.29
CELL_22310,Neuron,112.28,7,94.6
CELL_30600,Epithelial,116.26,11,83.13
CELL_87824,Neuron,85.16,15,78.63
CELL_41792,Fibroblast,105.54,13,63.43
CELL_51743,Erythrocyte,84.18,41,71.54
CELL_50354,Fibroblast,84.69,21,56.63
CELL_99651,Myocyte,21.13,9,83.95
CELL_27032,Stem Cell,52.59,48,93.01
CELL_30774,Erythrocyte,68.4,34,65.61
CELL_61963,Erythrocyte,8.13,43,80.3
CELL_69497,Neuron,44.71,40,86.32
CELL_85880,Myocyte,46.14,6,61.47
CELL_29391,Epithelial,27.58,9,73.11
CELL_61284,Myocyte,117.11,34,84.99
CELL_71206,Neuron,89.66,47,92.68
CELL_63390,Leukocyte,109.05,50,86.52
CELL_65849,Epithelial,12.93,16,61.33
CELL_22603,Fibroblast,5.37,7,98.01
CELL_92283,Myocyte,55.18,50,77.03
CELL_16243,Erythrocyte,12.65,8,89.3
CELL_18406,Leukocyte,106.7,29,55.92
CELL_18107,Neuron,58.72,50,81.62
CELL_12053,Stem Cell,85.51,47,60.58
CELL_45133,Fibroblast,82.73,24,51.29
CELL_88238,Neuron,32.26,9,53.92
CELL_73044,Neuron,115.43,23,81.21
CELL_61515,Myocyte,15.22,29,62.64
CELL_37109,Fibroblast,27.04,43,85.83
CELL_80786,Epithelial,17.61,5,71.48
CELL_52059,Stem Cell,120.0,19,66.31
CELL_80104,Fibroblast,119.77,6,69.5
CELL_89765,Stem Cell,6.87,8,73.62
CELL_73479,Myocyte,27.4,22,97.2
CELL_63726,Neuron,107.73,43,69.39
CELL_42943,Erythrocyte,90.54,9,70.39
CELL_23174,Epithelial,29.36,9,54.19
CELL_94899,Leukocyte,101.91,18,84.57
CELL_54605,Epithelial,93.97,8,86.78
CELL_95513,Myocyte,59.37,23,88.48
CELL_63322,Epithelial,31.27,20,87.79
CELL_41587,Neuron,110.64,31,64.48
CELL_88879,Epithelial,70.65,11,71.87
CELL_34257,Neuron,19.99,11,94.13
CELL_55431,Fibroblast,61.05,15,54.96
CELL_83049,Stem Cell,119.08,44,71.25
CELL_96670,Epithelial,62.51,39,75.13
CELL_73154,Fibroblast,34.38,42,78.05
CELL_46792,Erythrocyte,42.35,13,83.21
CELL_46076,Epithelial,82.12,30,91.24
CELL_66438,Fibroblast,40.07,16,65.29
CELL_79170,Leukocyte,97.54,33,66.24
CELL_88978,Myocyte,59.23,36,58.93
CELL_77188,Myocyte,110.97,28,89.51
CELL_29246,Erythrocyte,96.62,31,57.55
CELL_33592,Neuron,40.38,41,59.84
CELL_39508,Stem Cell,51.71,32,82.97
CELL_80812,Myocyte,110.32,46,52.38
CELL_22608,Myocyte,26.21,8,74.36
CELL_84625,Epithelial,29.0,11,98.94
CELL_35328,Epithelial,77.67,42,60.68
CELL_80651,Erythrocyte,95.39,12,67.89
CELL_98686,Epithelial,90.67,10,94.08
CELL_20731,Myocyte,109.67,44,69.39
CELL_59180,Neuron,94.35,44,76.1
CELL_35018,Neuron,30.32,17,77.98
CELL_25597,Epithelial,79.21,27,50.16
CELL_65972,Stem Cell,45.43,16,66.31
CELL_64260,Erythrocyte,60.11,38,81.59
CELL_98419,Leukocyte,52.83,16,80.22
CELL_30795,Myocyte,18.18,42,71.15
CELL_75258,Stem Cell,69.51,46,71.23
CELL_84502,Epithelial,119.81,25,52.5
CELL_13782,Stem Cell,49.08,23,61.17
CELL_28499,Neuron,57.34,24,63.49
CELL_43187,Neuron,100.22,47,75.33
CELL_10176,Erythrocyte,60.48,41,51.64
CELL_55886,Neuron,80.3,40,85.12
CELL_62322,Erythrocyte,38.37,41,55.94
CELL_98688,Epithelial,45.55,6,73.62
CELL_94139,Fibroblast,69.16,8,67.28
CELL_37832,Erythrocyte,21.37,9,88.0
CELL_99623,Epithelial,23.57,17,85.76
CELL_19659,Stem Cell,35.9,10,57.53
CELL_66911,Leukocyte,76.86,44,91.31
CELL_32383,Epithelial,43.91,28,81.15
CELL_60879,Stem Cell,112.43,7,87.69
CELL_87323,Fibroblast,100.95,18,51.51
CELL_56575,Fibroblast,96.81,49,69.55
CELL_81649,Stem Cell,80.33,21,96.92
CELL_77977,Neuron,5.78,14,64.47
CELL_67201,Stem Cell,72.17,18,79.12
CELL_11283,Fibroblast,92.73,13,59.56
CELL_25177,Neuron,111.02,39,76.79
CELL_91817,Leukocyte,24.29,36,89.72
CELL_78062,Fibroblast,22.57,46,70.47
CELL_71419,Leukocyte,113.96,22,72.17
CELL_89009,Fibroblast,89.31,35,53.91
CELL_57984,Erythrocyte,16.24,15,81.04
CELL_12177,Leukocyte,91.28,21,71.9
CELL_45415,Myocyte,82.6,25,52.21
CELL_79445,Stem Cell,115.15,46,95.75
CELL_76427,Erythrocyte,21.48,19,75.16
CELL_72656,Epithelial,45.8,21,85.42
CELL_48499,Leukocyte,31.14,13,62.01
CELL_71552,Erythrocyte,7.53,42,77.39
CELL_46866,Neuron,98.43,37,67.51
CELL_55663,Myocyte,5.41,5,56.23
CELL_12944,Neuron,24.65,10,65.26
CELL_14844,Epithelial,60.54,17,93.34
CELL_93334,Leukocyte,113.54,17,96.09
CELL_44707,Epithelial,77.63,30,70.64
CELL_63074,Fibroblast,89.54,50,56.16
CELL_43926,Myocyte,34.93,14,51.29
CELL_90238,Stem Cell,96.2,23,69.59
CELL_75638,Epithelial,19.6,44,96.47
CELL_65705,Epithelial,55.56,45,72.9
CELL_44515,Myocyte,97.92,14,53.93
CELL_88138,Stem Cell,68.67,30,61.04
CELL_85397,Fibroblast,81.67,48,56.79
CELL_40717,Leukocyte,45.45,40,53.69
CELL_51639,Myocyte,39.69,24,69.0
CELL_89377,Leukocyte,21.98,41,54.76
CELL_82739,Stem Cell,6.08,7,63.3
CELL_46134,Stem Cell,88.86,5,61.76
CELL_69873,Myocyte,21.74,42,51.16
CELL_56126,Neuron,95.94,20,68.5
CELL_76769,Epithelial,34.47,22,54.82
CELL_26163,Erythrocyte,100.49,38,86.94
CELL_45370,Fibroblast,105.96,19,67.08
CELL_25988,Neuron,43.51,29,51.4
CELL_18812,Erythrocyte,98.01,37,57.74
CELL_95631,Epithelial,19.18,33,84.32
CELL_24016,Fibroblast,49.02,49,94.2
CELL_92456,Epithelial,9.62,40,74.67
CELL_44921,Leukocyte,57.86,40,62.58
CELL_57552,Neuron,101.15,23,68.67
CELL_29882,Epithelial,67.57,46,57.2
CELL_10133,Erythrocyte,85.41,43,70.27
CELL_42498,Myocyte,35.57,19,55.83
CELL_83478,Myocyte,15.23,26,80.23
CELL_56490,Leukocyte,31.11,31,87.7
CELL_80134,Leukocyte,26.83,47,61.88
CELL_91172,Erythrocyte,87.11,31,52.98
CELL_95554,Fibroblast,72.55,49,89.24
CELL_54396,Fibroblast,57.45,43,90.18
CELL_31472,Stem Cell,109.0,49,86.52
CELL_84209,Myocyte,39.11,28,71.43
CELL_16010,Epithelial,67.38,22,68.67
CELL_32487,Epithelial,66.2,23,76.06
CELL_33989,Leukocyte,99.38,26,71.03
CELL_44005,Neuron,66.94,37,54.77
CELL_29985,Neuron,32.87,41,60.06
CELL_72734,Leukocyte,61.33,48,52.35
CELL_31413,Epithelial,53.29,10,65.11
CELL_21340,Stem Cell,47.5,46,53.52
CELL_67583,Myocyte,22.67,44,80.12
CELL_65180,Stem Cell,12.05,5,81.22
CELL_68138,Fibroblast,37.84,47,61.35
CELL_39891,Fibroblast,82.77,20,79.61
CELL_83106,Stem Cell,111.39,20,68.7
CELL_77719,Epithelial,15.59,37,94.56
CELL_15732,Myocyte,35.9,33,93.98
CELL_51572,Leukocyte,47.01,10,72.21
CELL_68374,Erythrocyte,16.09,33,92.87
CELL_64498,Neuron,85.33,17,60.92
CELL_25047,Fibroblast,53.98,28,54.31
CELL_38293,Stem Cell,46.13,45,60.08
CELL_47526,Fibroblast,10.06,20,93.39
CELL_37148,Stem Cell,102.55,34,81.74
CELL_69823,Leukocyte,55.08,28,53.33
CELL_79634,Leukocyte,33.68,20,64.29
CELL_86308,Stem Cell,32.56,47,94.85
CELL_90702,Erythrocyte,118.48,16,50.85
CELL_19896,Myocyte,71.43,32,62.3
CELL_68051,Epithelial,28.22,5,53.49
CELL_88917,Myocyte,65.68,26,59.34
CELL_19597,Stem Cell,100.73,24,80.07
CELL_99358,Fibroblast,81.45,33,99.51
CELL_27245,Erythrocyte,45.77,47,93.6
CELL_94937,Myocyte,63.93,42,73.2
CELL_84414,Epithelial,9.68,10,78.7
CELL_67533,Neuron,60.33,48,82.13
CELL_23000,Fibroblast,66.75,24,73.97
CELL_52540,Leukocyte,89.28,15,78.73
CELL_12111,Leukocyte,50.27,34,83.63
CELL_19353,Leukocyte,70.11,32,60.03
CELL_18681,Fibroblast,29.67,9,71.33
CELL_94689,Fibroblast,87.7,18,94.28
CELL_92703,Epithelial,85.29,27,92.18
CELL_13884,Leukocyte,103.91,27,97.61
CELL_33947,Neuron,27.79,33,63.67
CELL_69428,Myocyte,45.72,18,67.6
CELL_54623,Leukocyte,18.91,24,51.79
CELL_87605,Neuron,64.41,16,65.55
CELL_64347,Epithelial,117.9,25,91.7
CELL_41850,Neuron,16.88,50,66.82
CELL_24299,Fibroblast,30.87,28,69.96
CELL_66966,Myocyte,62.68,47,94.81
CELL_14433,Epithelial,64.06,22,87.06
CELL_73007,Stem Cell,81.2,28,55.16
CELL_12369,Fibroblast,105.21,6,82.44
CELL_67614,Myocyte,64.0,45,62.97
CELL_15708,Stem Cell,69.71,31,57.48
CELL_86439,Stem Cell,18.23,46,66.59
CELL_12569,Stem Cell,96.96,16,57.47
CELL_90309,Neuron,10.46,11,91.3
CELL_69360,Epithelial,65.47,6,83.09
CELL_83112,Erythrocyte,32.87,44,60.42
CELL_18354,Leukocyte,17.4,13,59.19
CELL_49903,Epithelial,119.8,11,98.71
CELL_68578,Epithelial,70.77,30,52.94
CELL_11863,Myocyte,86.7,31,70.14
CELL_64693,Erythrocyte,119.49,46,68.65
CELL_13631,Fibroblast,23.09,45,66.46
CELL_89234,Fibroblast,100.43,18,85.42
CELL_92880,Erythrocyte,116.86,17,67.31
CELL_91538,Fibroblast,77.94,14,78.42
CELL_41186,Stem Cell,53.76,49,76.37
CELL_33325,Leukocyte,50.79,30,69.91
CELL_94284,Stem Cell,15.33,43,77.62
CELL_82038,Neuron,101.48,22,93.78
CELL_65786,Epithelial,85.53,10,72.35
CELL_81987,Myocyte,32.68,12,91.97
CELL_48975,Myocyte,86.82,22,77.98
CELL_64331,Fibroblast,20.07,48,74.47
CELL_73457,Erythrocyte,109.59,12,77.78
CELL_93714,Neuron,109.15,40,50.87
CELL_32206,Stem Cell,96.38,29,79.38
CELL_11356,Stem Cell,86.37,13,76.74
CELL_25316,Epithelial,31.18,17,56.31
CELL_85533,Epithelial,66.6,17,86.62
CELL_50819,Epithelial,33.81,47,68.65
CELL_20380,Leukocyte,98.69,12,69.2
CELL_42100,Epithelial,41.07,29,83.43
CELL_95974,Epithelial,19.21,11,64.75
CELL_28991,Leukocyte,96.57,17,79.62
CELL_69892,Fibroblast,33.44,28,57.62
CELL_32098,Erythrocyte,13.48,14,68.91
CELL_74701,Epithelial,67.78,23,52.0
CELL_99295,Epithelial,33.21,36,92.88
CELL_76656,Fibroblast,6.01,11,92.23
CELL_58042,Fibroblast,38.74,43,54.08
CELL_74463,Stem Cell,88.01,27,100.0
CELL_44439,Fibroblast,54.66,33,86.14
CELL_96761,Neuron,80.55,24,77.49
CELL_61163,Myocyte,47.79,46,84.05
CELL_25578,Leukocyte,93.35,16,66.82
CELL_11446,Leukocyte,34.51,11,84.69
CELL_71579,Erythrocyte,74.99,17,52.31
CELL_88663,Leukocyte,94.8,12,67.13
CELL_95381,Stem Cell,47.95,44,54.05
CELL_49438,Myocyte,95.99,44,65.29
CELL_76120,Leukocyte,41.24,20,86.09
CELL_93207,Epithelial,33.27,31,64.16
CELL_17986,Myocyte,9.48,42,59.1
CELL_55313,Erythrocyte,21.13,24,54.17
CELL_67341,Neuron,52.9,38,59.45
CELL_67629,Neuron,35.86,16,80.16
CELL_53039,Fibroblast,24.76,27,81.45
CELL_81309,Epithelial,44.96,29,50.75
CELL_91029,Fibroblast,20.05,15,68.43
CELL_15851,Epithelial,80.01,24,62.81
CELL_91568,Erythrocyte,21.25,35,78.29
CELL_45106,Fibroblast,84.02,8,81.39
CELL_30243,Erythrocyte,62.67,30,69.13
CELL_38669,Leukocyte,112.96,47,76.86
CELL_66919,Neuron,71.37,13,57.33
CELL_32918,Leukocyte,33.95,27,89.91
CELL_68673,Neuron,67.16,10,79.12
CELL_59201,Myocyte,60.37,27,87.68
CELL_30012,Fibroblast,33.59,25,76.39
CELL_52531,Epithelial,52.09,18,88.82
CELL_38616,Epithelial,64.32,37,63.86
CELL_99663,Neuron,11.84,14,96.89
CELL_28798,Erythrocyte,14.75,28,53.62
CELL_17506,Stem Cell,54.33,40,81.04
CELL_34267,Leukocyte,13.37,24,63.85
CELL_54579,Leukocyte,75.38,47,61.75
CELL_26362,Myocyte,91.4,23,58.84
CELL_34644,Stem Cell,94.29,14,75.43
CELL_99579,Erythrocyte,32.04,8,55.0
CELL_46546,Epithelial,23.04,27,91.87
CELL_99354,Erythrocyte,68.05,19,72.81
CELL_85160,Epithelial,69.13,30,97.23
CELL_27902,Myocyte,111.3,21,75.38
CELL_33132,Epithelial,57.63,22,83.88
CELL_44680,Myocyte,34.73,8,50.03
CELL_94861,Stem Cell,85.82,23,94.43
CELL_72473,Stem Cell,16.06,21,52.47
CELL_10358,Leukocyte,18.64,21,84.62
CELL_93087,Neuron,117.66,18,62.75
CELL_96226,Fibroblast,23.37,10,51.48
CELL_73100,Erythrocyte,20.42,23,82.37
CELL_63005,Epithelial,78.6,17,86.71
CELL_26957,Myocyte,74.8,37,56.35
CELL_18731,Stem Cell,114.16,6,81.5
CELL_89898,Leukocyte,105.62,28,91.28
CELL_70971,Erythrocyte,88.81,5,89.56
CELL_55518,Leukocyte,36.33,38,85.74
CELL_90930,Epithelial,28.24,14,53.72
CELL_63903,Leukocyte,118.18,42,55.06
CELL_22526,Stem Cell,51.75,45,91.22
CELL_65979,Epithelial,117.25,14,83.74
CELL_17369,Leukocyte,55.49,7,59.19
CELL_18937,Myocyte,45.47,34,78.51
CELL_53483,Stem Cell,86.65,30,80.98
CELL_91147,Erythrocyte,105.65,16,62.52
CELL_27732,Leukocyte,105.67,8,70.92
CELL_84486,Neuron,64.53,41,91.07
CELL_83475,Epithelial,24.63,41,78.68
CELL_98687,Fibroblast,13.41,29,88.2
CELL_74174,Stem Cell,43.66,44,72.28
CELL_99067,Leukocyte,103.68,49,63.74
CELL_25509,Neuron,83.62,44,66.71
CELL_76936,Fibroblast,45.7,9,62.85
CELL_48446,Fibroblast,109.0,28,62.97
CELL_22789,Fibroblast,17.34,45,65.75
CELL_23612,Epithelial,108.22,50,92.7
CELL_16558,Leukocyte,88.74,28,93.72
CELL_52941,Neuron,112.33,18,67.32
CELL_58188,Erythrocyte,105.55,11,89.77
CELL_39855,Stem Cell,119.31,21,71.0
CELL_35491,Myocyte,29.93,25,72.26
CELL_16842,Myocyte,80.48,11,73.67
CELL_82332,Myocyte,77.09,20,72.39
CELL_29192,Myocyte,5.96,11,99.62
CELL_67087,Epithelial,31.8,21,57.75
CELL_69841,Leukocyte,81.17,36,61.54
CELL_72031,Stem Cell,50.19,7,65.22
CELL_55689,Leukocyte,58.91,17,52.98
CELL_42173,Epithelial,85.89,12,78.1
CELL_81686,Stem Cell,55.44,27,86.98
CELL_18117,Fibroblast,36.47,9,65.07
CELL_82552,Epithelial,52.48,15,97.51
CELL_45417,Erythrocyte,20.79,7,72.69
CELL_72212,Fibroblast,19.59,13,79.24
CELL_97070,Stem Cell,45.1,5,58.42
CELL_74456,Myocyte,59.3,28,73.07
CELL_36648,Epithelial,75.49,26,64.05
CELL_66628,Erythrocyte,18.74,13,88.97
CELL_66451,Stem Cell,57.98,9,97.77
CELL_37578,Epithelial,34.57,11,91.91
CELL_21455,Leukocyte,9.09,6,67.71
CELL_83863,Neuron,116.13,8,72.36
CELL_84403,Neuron,105.68,38,56.76
CELL_65431,Epithelial,29.42,8,83.33
CELL_71575,Leukocyte,118.6,14,54.49
CELL_86102,Epithelial,18.02,49,59.19
CELL_67466,Stem Cell,115.42,13,94.03
CELL_22067,Erythrocyte,103.4,13,89.23
CELL_99475,Fibroblast,29.96,45,82.25
CELL_63888,Myocyte,61.85,9,53.65
CELL_80564,Stem Cell,116.68,28,94.78
CELL_52845,Leukocyte,68.22,9,60.25
CELL_93322,Myocyte,113.03,6,68.08
CELL_41252,Erythrocyte,102.49,42,60.79
CELL_40330,Erythrocyte,90.21,47,65.78
CELL_63952,Stem Cell,24.65,46,61.57
CELL_64307,Epithelial,32.44,33,65.63
CELL_33908,Neuron,37.49,12,71.13
CELL_66589,Neuron,101.6,8,60.34
CELL_46361,Leukocyte,11.23,38,95.53
CELL_23477,Neuron,69.51,35,67.28
CELL_55678,Neuron,93.62,48,57.03
CELL_70071,Erythrocyte,69.03,46,93.97
CELL_36936,Leukocyte,20.72,9,86.33
CELL_56612,Epithelial,116.28,39,69.02
CELL_31425,Erythrocyte,42.88,48,89.87
CELL_41791,Leukocyte,102.33,29,98.21
CELL_52169,Epithelial,48.31,21,82.26
CELL_41741,Myocyte,63.61,12,84.7
CELL_79600,Epithelial,78.9,29,84.72
CELL_88552,Fibroblast,38.15,48,78.1
CELL_63851,Epithelial,24.19,17,71.97
CELL_64217,Fibroblast,118.99,36,87.81
CELL_26340,Leukocyte,91.98,13,96.71
CELL_32298,Leukocyte,95.27,46,94.62
CELL_56625,Fibroblast,77.23,36,79.33
CELL_68324,Epithelial,6.65,44,53.33
CELL_93526,Epithelial,18.93,19,61.12
CELL_99843,Stem Cell,98.19,34,61.26
CELL_25013,Stem Cell,81.88,39,82.54
CELL_24733,Stem Cell,99.56,10,53.0
CELL_57180,Erythrocyte,33.26,19,74.98
CELL_65550,Stem Cell,34.72,19,52.75
