cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25911,Fibroblast,84.05,15,98.56
CELL_93107,Myocyte,111.68,5,95.69
CELL_71547,Leukocyte,35.29,8,67.19
CELL_38250,Neuron,19.81,18,92.17
CELL_89798,Epithelial,51.57,8,97.15
CELL_49244,Myocyte,27.26,44,56.54
CELL_12528,Erythrocyte,61.32,5,88.42
CELL_67279,Fibroblast,43.57,30,87.0
CELL_45787,Leukocyte,15.12,27,52.3
CELL_47822,Myocyte,49.0,7,58.23
CELL_43011,Myocyte,9.55,42,74.73
CELL_85318,Erythrocyte,84.07,46,71.4
CELL_16355,Erythrocyte,62.17,47,67.91
CELL_99267,Fibroblast,62.24,22,91.22
CELL_98212,Leukocyte,88.96,27,86.47
CELL_89475,Stem Cell,56.65,31,98.32
CELL_73842,Neuron,16.74,45,74.59
CELL_36382,Leukocyte,84.52,6,68.2
CELL_27452,Neuron,17.12,25,81.1
CELL_93115,Fibroblast,53.58,33,72.98
CELL_76217,Fibroblast,82.6,26,93.46
CELL_65725,Myocyte,8.35,23,53.05
CELL_78749,Erythrocyte,68.41,21,99.48
CELL_53656,Erythrocyte,13.59,31,59.25
CELL_74337,Myocyte,37.61,47,59.58
CELL_18840,Fibroblast,80.46,47,68.05
CELL_68129,Epithelial,48.16,16,80.28
CELL_41247,Neuron,38.54,23,93.77
CELL_84183,Neuron,34.04,37,92.89
CELL_78458,Epithelial,43.54,25,74.14
CELL_98630,Neuron,20.39,5,70.49
CELL_46125,Neuron,46.37,48,75.83
CELL_86230,Fibroblast,94.85,42,82.22
CELL_39515,Neuron,80.13,50,51.14
CELL_93746,Stem Cell,50.28,13,55.87
CELL_11300,Fibroblast,8.94,33,60.06
CELL_18917,Epithelial,65.47,17,63.08
CELL_82154,Leukocyte,77.77,16,98.43
CELL_78254,Leukocyte,92.16,16,99.62
CELL_53239,Myocyte,105.8,5,64.37
CELL_47968,Myocyte,88.86,9,70.86
CELL_34363,Leukocyte,33.56,21,73.48
CELL_77498,Stem Cell,110.53,27,92.53
CELL_32228,Neuron,92.34,44,62.75
CELL_66332,Epithelial,5.91,16,55.42
CELL_39952,Myocyte,5.27,30,79.03
CELL_55358,Stem Cell,101.99,22,90.55
CELL_31349,Erythrocyte,88.64,41,95.93
CELL_18134,Epithelial,81.78,43,83.33
CELL_76189,Erythrocyte,13.5,22,96.17
CELL_69809,Fibroblast,21.78,41,72.58
CELL_35949,Erythrocyte,103.5,49,78.41
CELL_27583,Epithelial,115.95,30,81.67
CELL_55258,Fibroblast,113.86,48,51.3
CELL_89284,Erythrocyte,17.14,18,75.47
CELL_40295,Leukocyte,88.03,17,92.19
CELL_66524,Stem Cell,67.82,35,56.71
CELL_30030,Neuron,38.95,49,93.69
CELL_57151,Neuron,71.28,40,97.39
CELL_51071,Leukocyte,24.04,47,88.68
CELL_93484,Epithelial,96.74,45,88.72
CELL_40731,Stem Cell,52.74,38,72.34
CELL_37793,Erythrocyte,32.6,43,77.07
CELL_95263,Stem Cell,29.5,23,61.48
CELL_68938,Fibroblast,54.2,15,58.25
CELL_41634,Erythrocyte,63.91,33,77.48
CELL_35369,Erythrocyte,44.99,29,52.3
CELL_35617,Stem Cell,76.16,19,55.84
CELL_37145,Neuron,63.26,45,90.01
CELL_16648,Neuron,47.92,20,93.34
CELL_92838,Stem Cell,63.41,37,73.07
CELL_75538,Leukocyte,107.68,37,78.59
CELL_76958,Fibroblast,54.99,6,58.78
CELL_24053,Neuron,81.47,19,82.41
CELL_48608,Leukocyte,53.23,9,62.04
CELL_63572,Stem Cell,51.89,31,68.84
CELL_83341,Leukocyte,65.06,23,62.66
CELL_68283,Epithelial,17.88,43,79.03
CELL_37777,Fibroblast,56.27,31,63.75
CELL_65374,Epithelial,116.6,21,77.9
CELL_19724,Myocyte,100.25,32,94.76
CELL_65051,Neuron,115.43,34,59.51
CELL_89566,Myocyte,83.28,49,95.91
CELL_58837,Erythrocyte,116.75,28,66.22
CELL_67489,Fibroblast,98.82,19,98.66
CELL_74016,Neuron,114.29,20,77.02
CELL_44900,Myocyte,14.71,22,93.86
CELL_24644,Myocyte,38.51,34,88.74
CELL_30489,Fibroblast,9.06,9,98.45
CELL_39669,Erythrocyte,54.12,20,76.26
CELL_39634,Stem Cell,36.34,35,96.14
CELL_98082,Neuron,5.55,27,52.84
CELL_11167,Leukocyte,55.39,33,96.0
CELL_36235,Epithelial,69.49,15,83.37
CELL_68704,Epithelial,113.8,50,60.84
CELL_45787,Myocyte,73.13,10,67.34
CELL_87938,Myocyte,119.75,28,94.79
CELL_14580,Stem Cell,71.69,12,62.2
CELL_49097,Fibroblast,89.06,16,85.0
CELL_55474,Neuron,39.38,26,56.01
CELL_37527,Neuron,102.19,5,69.99
CELL_26756,Myocyte,115.11,47,90.9
CELL_66169,Leukocyte,13.01,38,71.63
CELL_27946,Neuron,86.65,43,93.47
CELL_58893,Leukocyte,111.92,37,90.74
CELL_52662,Neuron,63.93,9,82.28
CELL_46151,Stem Cell,83.88,36,75.91
CELL_19038,Epithelial,20.49,49,95.24
CELL_34014,Erythrocyte,5.67,20,52.45
CELL_42205,Neuron,104.48,33,82.44
CELL_76019,Fibroblast,112.99,12,80.89
CELL_56931,Epithelial,73.63,11,72.63
CELL_92828,Neuron,16.83,18,73.67
CELL_53162,Myocyte,87.35,14,63.11
CELL_53317,Fibroblast,109.47,6,77.56
CELL_11584,Fibroblast,88.61,9,71.42
CELL_38754,Erythrocyte,95.85,36,71.98
CELL_12218,Stem Cell,75.52,38,79.12
CELL_71632,Stem Cell,69.79,36,78.39
CELL_51563,Leukocyte,77.44,6,87.33
CELL_11860,Leukocyte,15.31,43,57.49
CELL_51392,Stem Cell,72.56,44,61.39
CELL_39411,Erythrocyte,37.99,11,65.17
CELL_37990,Fibroblast,119.89,23,54.72
CELL_84684,Leukocyte,48.72,40,87.79
CELL_16067,Erythrocyte,33.61,23,71.42
CELL_89854,Stem Cell,77.87,18,88.78
CELL_90894,Epithelial,27.03,47,70.63
CELL_26528,Myocyte,104.09,46,53.76
CELL_12658,Stem Cell,60.98,36,65.55
CELL_26764,Erythrocyte,85.23,50,80.56
CELL_87174,Stem Cell,12.05,9,92.56
CELL_33239,Stem Cell,69.15,48,52.51
CELL_61646,Myocyte,44.24,19,69.34
CELL_56531,Stem Cell,14.81,12,96.58
CELL_88674,Fibroblast,79.48,27,67.51
CELL_66790,Myocyte,67.72,25,91.46
CELL_61027,Stem Cell,6.64,45,63.01
CELL_14580,Fibroblast,36.72,5,62.86
CELL_51430,Stem Cell,88.35,25,54.95
CELL_37539,Epithelial,54.49,20,96.94
CELL_92243,Leukocyte,74.1,27,82.3
CELL_87737,Leukocyte,45.86,41,54.84
CELL_31612,Neuron,43.86,36,77.66
CELL_66088,Epithelial,105.23,40,66.84
CELL_29296,Myocyte,102.07,45,82.97
CELL_60266,Epithelial,66.56,7,51.93
CELL_93171,Epithelial,28.01,36,85.87
CELL_42503,Leukocyte,108.75,22,86.37
CELL_47499,Leukocyte,90.67,48,55.84
CELL_11993,Leukocyte,33.4,15,79.56
CELL_92540,Stem Cell,113.51,46,98.31
CELL_30899,Neuron,64.61,11,71.67
CELL_99318,Erythrocyte,80.38,35,64.67
CELL_60801,Myocyte,57.88,16,94.21
CELL_79895,Stem Cell,14.99,13,72.38
CELL_51943,Stem Cell,47.95,34,65.43
CELL_50617,Erythrocyte,47.89,31,75.92
CELL_31511,Neuron,55.99,49,66.7
CELL_93016,Stem Cell,43.76,12,65.55
CELL_38277,Epithelial,55.88,9,55.88
CELL_28954,Epithelial,69.42,25,96.4
CELL_86684,Fibroblast,118.26,13,77.07
CELL_81800,Neuron,88.07,30,95.36
CELL_52018,Fibroblast,35.49,11,63.3
CELL_55377,Myocyte,115.59,15,71.13
CELL_88101,Neuron,61.09,40,90.89
CELL_64088,Erythrocyte,107.02,12,65.52
CELL_18437,Epithelial,99.27,12,84.66
CELL_24212,Leukocyte,90.2,9,86.14
CELL_86688,Epithelial,85.99,21,83.66
CELL_76992,Myocyte,101.93,32,84.04
CELL_53584,Leukocyte,66.21,20,67.56
CELL_82893,Leukocyte,30.11,19,61.68
CELL_32161,Fibroblast,23.25,45,75.98
CELL_47256,Stem Cell,87.69,37,87.95
CELL_23876,Myocyte,35.47,37,80.59
CELL_24099,Myocyte,60.27,5,83.89
CELL_65403,Leukocyte,113.05,5,61.7
CELL_80008,Myocyte,98.1,48,97.69
CELL_18978,Fibroblast,72.01,7,62.0
CELL_40814,Epithelial,8.85,24,81.71
CELL_85741,Myocyte,42.05,32,73.4
CELL_34863,Neuron,57.97,22,51.7
CELL_65328,Erythrocyte,61.73,45,88.14
CELL_72747,Myocyte,44.12,39,100.0
CELL_14835,Erythrocyte,92.21,36,81.46
CELL_34879,Fibroblast,48.28,32,88.43
CELL_72705,Leukocyte,83.63,50,90.38
CELL_91599,Stem Cell,32.22,23,91.47
CELL_49779,Neuron,64.41,24,88.16
CELL_91371,Leukocyte,77.96,11,95.78
CELL_14063,Epithelial,83.57,22,54.97
CELL_15356,Leukocyte,35.97,6,64.22
CELL_11466,Neuron,35.73,5,74.71
CELL_64570,Fibroblast,47.14,24,72.96
CELL_79822,Erythrocyte,43.89,9,99.05
CELL_39698,Leukocyte,103.2,17,99.04
CELL_65226,Erythrocyte,111.61,49,80.85
CELL_65564,Fibroblast,23.52,30,57.25
CELL_96852,Fibroblast,82.58,16,94.09
CELL_92547,Stem Cell,60.96,5,88.26
CELL_39321,Stem Cell,14.98,22,97.55
CELL_93715,Epithelial,29.96,18,68.85
CELL_92981,Leukocyte,14.37,15,88.43
CELL_21938,Epithelial,51.94,20,81.98
CELL_32678,Stem Cell,80.82,12,66.67
CELL_78995,Erythrocyte,40.22,38,61.88
CELL_83061,Stem Cell,101.57,16,91.68
CELL_49589,Fibroblast,39.42,10,67.28
CELL_10988,Erythrocyte,91.99,37,72.8
CELL_81968,Myocyte,109.55,34,68.2
CELL_77879,Stem Cell,13.28,9,58.38
CELL_89353,Fibroblast,86.48,36,93.34
CELL_25926,Myocyte,58.91,7,72.27
CELL_27975,Neuron,43.87,12,51.17
CELL_90033,Leukocyte,28.2,17,92.76
CELL_57666,Neuron,112.45,19,62.9
CELL_98953,Erythrocyte,118.5,40,96.84
CELL_28479,Erythrocyte,5.36,38,99.62
CELL_18965,Stem Cell,76.36,10,60.82
CELL_25192,Stem Cell,31.82,45,82.01
CELL_97773,Fibroblast,7.09,21,97.42
CELL_25494,Erythrocyte,116.63,46,96.91
CELL_64137,Erythrocyte,57.78,37,65.88
CELL_60416,Neuron,83.83,30,66.31
CELL_96235,Erythrocyte,75.4,24,90.75
CELL_47629,Epithelial,101.55,21,69.06
CELL_87430,Myocyte,94.82,34,83.43
CELL_93219,Erythrocyte,91.78,16,78.49
CELL_98659,Erythrocyte,67.88,40,54.24
CELL_93768,Myocyte,111.62,48,60.9
CELL_99554,Fibroblast,100.38,44,90.46
CELL_87673,Myocyte,58.81,17,97.38
CELL_71841,Myocyte,86.73,24,93.08
CELL_56100,Stem Cell,66.73,48,61.33
CELL_78999,Epithelial,35.05,34,60.65
CELL_28223,Epithelial,47.53,13,75.53
CELL_46105,Erythrocyte,21.12,26,74.56
CELL_21520,Leukocyte,81.38,38,77.95
CELL_35268,Epithelial,119.54,22,58.71
CELL_26928,Myocyte,14.23,33,95.78
CELL_39800,Stem Cell,68.22,41,58.73
CELL_62930,Epithelial,107.88,41,99.33
CELL_58175,Neuron,63.49,27,70.74
CELL_55932,Myocyte,37.81,8,77.6
CELL_33374,Stem Cell,55.22,12,74.6
CELL_78537,Erythrocyte,44.22,42,56.38
CELL_76889,Erythrocyte,85.84,36,93.91
CELL_68788,Epithelial,12.51,41,52.87
CELL_52384,Erythrocyte,74.87,20,53.97
CELL_16643,Stem Cell,76.8,35,92.25
CELL_57559,Fibroblast,31.17,17,71.78
CELL_17036,Epithelial,33.32,44,65.61
CELL_22318,Stem Cell,81.53,33,76.7
CELL_25354,Epithelial,51.3,37,81.82
CELL_12045,Erythrocyte,113.72,11,53.59
CELL_30594,Neuron,87.57,26,87.23
CELL_19423,Leukocyte,113.84,35,55.41
CELL_38192,Stem Cell,34.81,6,96.82
CELL_11039,Leukocyte,50.28,43,96.79
CELL_26831,Neuron,65.68,8,94.63
CELL_93925,Stem Cell,110.41,20,86.78
CELL_86387,Neuron,79.65,50,65.88
CELL_80033,Stem Cell,103.16,44,88.05
CELL_66236,Stem Cell,60.08,13,53.49
CELL_12650,Epithelial,116.37,23,98.64
CELL_45121,Erythrocyte,36.66,41,56.22
CELL_86276,Neuron,82.08,6,83.37
CELL_93041,Neuron,68.11,5,99.45
CELL_27603,Fibroblast,25.29,50,83.3
CELL_94496,Leukocyte,33.2,20,70.26
CELL_29861,Myocyte,12.4,29,95.64
CELL_45369,Myocyte,26.84,42,63.23
CELL_87493,Stem Cell,37.76,16,76.1
CELL_45189,Stem Cell,71.34,19,96.58
CELL_33620,Neuron,110.99,23,70.86
CELL_25911,Stem Cell,102.93,10,72.39
CELL_35610,Myocyte,45.71,49,66.35
CELL_58408,Myocyte,49.03,8,66.47
CELL_16940,Erythrocyte,40.18,40,76.83
CELL_34262,Stem Cell,10.21,11,88.91
CELL_44398,Leukocyte,24.23,30,84.24
CELL_92254,Myocyte,9.49,11,51.14
CELL_56894,Leukocyte,76.13,18,90.5
CELL_24937,Epithelial,118.24,27,67.27
CELL_62746,Stem Cell,19.48,44,83.17
CELL_18466,Erythrocyte,52.41,27,68.82
CELL_62467,Leukocyte,88.85,27,86.1
CELL_63852,Stem Cell,31.68,49,98.1
CELL_77245,Myocyte,55.54,43,51.02
CELL_13596,Fibroblast,52.41,21,88.07
CELL_62334,Myocyte,41.58,14,52.83
CELL_86795,Myocyte,84.98,6,82.36
CELL_22803,Erythrocyte,24.61,9,90.52
CELL_94040,Leukocyte,64.79,9,97.7
CELL_36155,Myocyte,5.56,50,81.89
CELL_33759,Myocyte,14.19,5,66.34
CELL_42753,Epithelial,9.13,29,62.87
CELL_59162,Fibroblast,22.59,11,51.43
CELL_18672,Fibroblast,49.98,38,53.16
CELL_10507,Neuron,109.42,26,50.2
CELL_39130,Myocyte,81.71,34,52.73
CELL_96492,Leukocyte,28.63,47,73.89
CELL_20213,Epithelial,104.83,29,99.55
CELL_72487,Erythrocyte,15.65,9,92.67
CELL_98565,Myocyte,56.21,15,92.3
CELL_16409,Epithelial,48.71,39,65.58
CELL_72034,Erythrocyte,37.77,29,95.74
CELL_12489,Leukocyte,43.52,37,67.1
CELL_57392,Myocyte,119.89,12,53.31
CELL_45309,Fibroblast,96.74,9,59.98
CELL_37961,Epithelial,109.55,15,57.75
CELL_75366,Erythrocyte,52.43,43,53.34
CELL_36451,Epithelial,88.01,42,61.24
CELL_79127,Leukocyte,39.44,21,52.21
CELL_36113,Stem Cell,103.92,23,89.08
CELL_61655,Fibroblast,54.38,17,68.6
CELL_83143,Leukocyte,69.6,11,99.59
CELL_77669,Fibroblast,44.58,40,75.74
CELL_82679,Fibroblast,70.63,35,57.51
CELL_94409,Stem Cell,17.6,48,68.74
CELL_71547,Leukocyte,40.39,19,95.65
CELL_50382,Leukocyte,59.34,33,54.21
CELL_54797,Fibroblast,5.56,33,87.6
CELL_80287,Erythrocyte,11.51,26,75.15
CELL_84729,Epithelial,18.51,20,77.67
CELL_37241,Fibroblast,74.55,28,69.95
CELL_17823,Myocyte,106.46,16,80.49
CELL_72584,Stem Cell,76.57,18,59.64
CELL_72951,Epithelial,119.16,7,78.41
CELL_98380,Stem Cell,89.45,30,50.61
CELL_65019,Leukocyte,115.77,25,99.52
CELL_36007,Stem Cell,46.03,20,77.26
CELL_35032,Neuron,116.34,7,89.57
CELL_36392,Neuron,60.91,32,61.32
CELL_67420,Stem Cell,37.17,12,72.11
CELL_12035,Fibroblast,18.78,12,78.82
CELL_46065,Stem Cell,109.29,44,88.72
CELL_75218,Leukocyte,61.16,10,74.76
CELL_79787,Myocyte,23.26,40,87.01
CELL_76940,Epithelial,22.28,27,69.62
CELL_56934,Epithelial,118.72,18,79.1
CELL_34968,Leukocyte,77.67,36,91.93
CELL_72847,Neuron,85.24,40,62.09
CELL_42013,Myocyte,98.2,8,73.5
CELL_31045,Neuron,57.46,10,83.28
CELL_36479,Fibroblast,93.31,35,60.1
CELL_82925,Erythrocyte,26.28,10,66.28
CELL_75046,Neuron,47.55,40,73.77
CELL_47277,Neuron,91.51,36,93.87
CELL_48119,Myocyte,7.4,35,50.69
CELL_19816,Neuron,14.93,39,60.63
CELL_13663,Erythrocyte,55.64,18,69.58
CELL_10754,Epithelial,70.53,31,95.49
CELL_69590,Leukocyte,53.7,41,78.06
CELL_38404,Stem Cell,109.75,37,66.28
CELL_67303,Fibroblast,118.99,24,98.66
CELL_55329,Stem Cell,42.02,42,92.81
CELL_72040,Leukocyte,90.97,39,59.2
CELL_86260,Erythrocyte,81.92,47,52.26
CELL_27448,Erythrocyte,57.78,44,50.31
CELL_18110,Epithelial,5.19,17,59.98
CELL_59411,Epithelial,15.34,47,58.1
CELL_99382,Epithelial,45.83,20,75.24
CELL_90679,Neuron,63.81,50,56.4
CELL_48169,Epithelial,22.24,30,83.07
CELL_22316,Fibroblast,9.58,44,91.68
CELL_17039,Neuron,38.21,27,80.29
CELL_91701,Neuron,19.72,16,99.71
CELL_14974,Fibroblast,25.13,39,96.65
CELL_30946,Myocyte,41.79,10,88.94
CELL_45069,Myocyte,47.49,19,51.24
CELL_21389,Myocyte,21.19,45,57.5
CELL_32730,Stem Cell,8.4,43,68.67
CELL_26139,Neuron,23.08,23,66.54
CELL_57789,Stem Cell,113.21,41,60.41
CELL_79613,Stem Cell,51.79,25,68.05
CELL_56318,Neuron,111.17,14,85.55
CELL_47827,Stem Cell,96.85,27,80.74
CELL_40908,Erythrocyte,41.13,13,50.84
CELL_62492,Leukocyte,5.52,47,67.48
CELL_20536,Leukocyte,55.69,30,96.41
CELL_78486,Fibroblast,107.42,31,70.08
CELL_54906,Epithelial,101.05,13,94.77
CELL_71590,Neuron,80.1,43,81.89
CELL_98103,Stem Cell,56.0,11,99.82
CELL_28186,Leukocyte,32.77,31,78.99
CELL_51581,Erythrocyte,24.31,43,94.38
CELL_24661,Leukocyte,5.36,9,93.05
CELL_74048,Neuron,93.46,45,58.77
CELL_34491,Neuron,80.99,31,95.12
CELL_83746,Stem Cell,26.01,34,69.67
CELL_44370,Leukocyte,5.07,16,97.69
CELL_71497,Erythrocyte,102.18,20,96.38
CELL_92029,Leukocyte,111.62,12,61.85
CELL_25650,Fibroblast,49.11,28,54.82
CELL_90209,Neuron,78.42,20,79.31
CELL_95879,Epithelial,89.98,7,63.93
CELL_44951,Stem Cell,81.48,19,90.05
CELL_74773,Neuron,10.9,39,72.91
CELL_32526,Myocyte,100.54,15,78.24
CELL_97672,Stem Cell,118.3,45,60.97
CELL_73075,Fibroblast,9.41,45,57.45
CELL_54624,Erythrocyte,18.28,35,62.48
CELL_38315,Fibroblast,50.76,42,62.56
CELL_56709,Stem Cell,61.9,37,95.87
CELL_38284,Fibroblast,6.05,38,85.08
CELL_49269,Neuron,103.78,40,57.94
CELL_50306,Erythrocyte,72.4,9,69.01
CELL_22021,Myocyte,49.08,38,94.93
CELL_51041,Neuron,30.29,9,63.14
CELL_16730,Leukocyte,28.89,10,96.07
CELL_19356,Stem Cell,75.83,22,81.9
CELL_18014,Myocyte,23.5,36,88.73
CELL_67950,Myocyte,94.21,18,54.6
CELL_97339,Neuron,5.99,22,51.4
CELL_96609,Epithelial,57.61,47,99.95
CELL_89771,Neuron,34.54,34,92.05
CELL_71230,Neuron,102.81,11,63.08
CELL_48681,Erythrocyte,49.14,22,93.87
CELL_41854,Fibroblast,30.07,34,93.83
CELL_72733,Neuron,31.15,25,98.01
CELL_85440,Stem Cell,77.56,6,61.52
CELL_88488,Myocyte,75.76,45,93.57
CELL_36725,Myocyte,32.39,40,64.27
CELL_26615,Erythrocyte,76.92,48,81.78
CELL_53172,Myocyte,23.71,29,81.27
CELL_86984,Neuron,117.56,48,50.48
CELL_98561,Fibroblast,72.01,9,50.99
CELL_83823,Myocyte,117.88,29,88.03
CELL_84604,Epithelial,89.19,23,97.72
CELL_93304,Leukocyte,80.25,43,78.56
CELL_85683,Epithelial,64.82,12,84.29
CELL_57333,Stem Cell,54.43,11,54.69
CELL_52663,Myocyte,55.99,43,98.74
CELL_25358,Fibroblast,20.34,28,63.87
CELL_14166,Epithelial,62.53,39,67.62
CELL_13674,Erythrocyte,7.7,13,98.99
CELL_82068,Erythrocyte,9.32,23,82.78
CELL_66296,Neuron,18.4,18,75.06
CELL_69020,Fibroblast,7.17,26,52.34
CELL_98197,Erythrocyte,74.49,45,94.53
CELL_10159,Stem Cell,118.11,8,95.42
CELL_27964,Myocyte,87.81,50,51.74
CELL_16229,Epithelial,10.08,35,87.15
CELL_94463,Stem Cell,27.32,22,66.9
CELL_28558,Leukocyte,96.43,45,56.16
CELL_58150,Neuron,92.44,29,95.16
CELL_71404,Myocyte,42.99,48,80.11
CELL_41964,Neuron,79.21,31,67.33
CELL_54708,Epithelial,85.29,48,87.31
CELL_10512,Neuron,79.43,33,57.05
CELL_95502,Fibroblast,76.1,50,75.05
CELL_30769,Erythrocyte,109.17,45,71.07
CELL_33789,Fibroblast,37.72,46,57.36
CELL_65084,Leukocyte,11.76,19,81.14
CELL_15472,Stem Cell,119.86,42,86.26
CELL_81815,Myocyte,91.91,31,59.8
CELL_94687,Epithelial,106.42,29,61.26
CELL_87595,Erythrocyte,21.07,24,62.62
CELL_97442,Fibroblast,108.69,18,92.25
CELL_87060,Erythrocyte,99.87,48,96.57
CELL_59917,Leukocyte,62.69,43,99.49
CELL_26600,Fibroblast,77.69,9,96.33
CELL_40180,Leukocyte,21.49,34,75.41
CELL_37025,Epithelial,109.31,49,58.29
CELL_53047,Leukocyte,59.14,5,86.06
CELL_67309,Stem Cell,117.26,48,99.02
CELL_32089,Neuron,111.91,14,83.7
CELL_43903,Erythrocyte,84.08,47,55.14
CELL_84711,Stem Cell,53.89,40,67.07
CELL_69504,Epithelial,33.74,50,69.11
CELL_39438,Erythrocyte,8.86,17,58.57
CELL_60175,Stem Cell,50.52,45,79.58
