cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57343,Fibroblast,92.12,17,97.2
CELL_83081,Epithelial,50.64,19,69.48
CELL_84256,Epithelial,39.75,14,80.79
CELL_50024,Erythrocyte,100.09,13,74.65
CELL_17801,Erythrocyte,57.88,48,86.77
CELL_43881,Erythrocyte,93.29,12,90.21
CELL_29437,Erythrocyte,88.54,48,50.94
CELL_87407,Neuron,9.14,30,91.84
CELL_48547,Stem Cell,35.78,19,91.63
CELL_27466,Leukocyte,32.03,23,94.84
CELL_34417,Leukocyte,55.35,48,73.51
CELL_24863,Myocyte,49.55,7,52.89
CELL_65528,Myocyte,46.91,39,51.82
CELL_78650,Leukocyte,31.76,23,85.71
CELL_96091,Epithelial,92.95,5,77.22
CELL_67493,Stem Cell,25.56,6,99.15
CELL_91273,Neuron,66.81,17,92.99
CELL_43255,Fibroblast,90.99,8,66.28
CELL_72330,Neuron,31.17,35,59.89
CELL_86453,Epithelial,41.15,32,74.34
CELL_66252,Epithelial,36.86,9,59.52
CELL_36310,Myocyte,75.97,18,57.05
CELL_51527,Neuron,94.44,13,85.5
CELL_54552,Epithelial,96.86,11,92.1
CELL_74990,Leukocyte,87.27,40,88.34
CELL_21689,Fibroblast,8.33,8,58.24
CELL_14175,Epithelial,13.31,27,75.31
CELL_25503,Neuron,12.34,19,99.29
CELL_32284,Fibroblast,102.85,31,72.86
CELL_26461,Fibroblast,119.13,35,90.54
CELL_24824,Neuron,32.37,23,71.2
CELL_88092,Stem Cell,9.56,28,51.21
CELL_50669,Epithelial,78.92,24,56.96
CELL_54884,Stem Cell,62.74,15,68.23
CELL_17356,Myocyte,9.64,17,96.03
CELL_57507,Leukocyte,24.61,34,56.9
CELL_13223,Myocyte,99.67,46,90.76
CELL_65249,Leukocyte,83.4,33,68.72
CELL_73954,Leukocyte,87.15,46,90.57
CELL_63594,Leukocyte,9.7,11,92.33
CELL_71909,Erythrocyte,85.83,30,83.48
CELL_84636,Neuron,61.65,11,88.5
CELL_51801,Neuron,8.57,38,79.98
CELL_35453,Myocyte,49.41,17,84.22
CELL_64721,Neuron,12.36,43,88.12
CELL_21512,Myocyte,18.89,14,73.51
CELL_81554,Erythrocyte,34.03,10,62.91
CELL_25217,Neuron,76.69,23,59.85
CELL_33169,Leukocyte,74.45,21,82.0
CELL_11875,Epithelial,34.96,46,99.61
CELL_49405,Neuron,6.28,33,80.37
CELL_14868,Stem Cell,15.84,34,78.21
CELL_16174,Stem Cell,97.16,49,54.56
CELL_18138,Fibroblast,62.76,30,59.54
CELL_58315,Stem Cell,90.36,29,78.87
CELL_34269,Fibroblast,17.0,38,87.32
CELL_43999,Neuron,91.33,48,53.02
CELL_69472,Myocyte,90.82,11,57.87
CELL_17824,Epithelial,104.41,44,71.36
CELL_69444,Erythrocyte,17.51,32,98.31
CELL_43372,Neuron,39.18,33,74.15
CELL_18122,Neuron,57.52,16,71.26
CELL_57160,Leukocyte,102.9,17,91.77
CELL_94693,Epithelial,6.47,35,70.43
CELL_62509,Fibroblast,8.15,38,81.9
CELL_83365,Leukocyte,31.39,11,56.3
CELL_15900,Neuron,61.59,15,73.68
CELL_26993,Erythrocyte,105.46,35,77.93
CELL_68794,Leukocyte,28.77,9,66.63
CELL_25944,Neuron,85.0,18,63.24
CELL_67516,Erythrocyte,17.72,30,80.76
CELL_28608,Myocyte,110.02,40,86.33
CELL_55263,Erythrocyte,53.57,27,94.88
CELL_14717,Epithelial,56.9,17,71.02
CELL_15038,Neuron,66.72,35,74.97
CELL_35866,Fibroblast,70.11,16,58.26
CELL_55646,Leukocyte,46.89,47,74.39
CELL_42540,Epithelial,51.86,23,84.32
CELL_12450,Neuron,51.75,21,61.99
CELL_50042,Epithelial,65.12,13,54.14
CELL_12167,Fibroblast,69.96,19,67.11
CELL_22769,Fibroblast,8.49,5,85.59
CELL_32198,Stem Cell,93.69,32,56.33
CELL_73427,Neuron,100.87,38,96.4
CELL_39421,Myocyte,70.37,49,88.33
CELL_95478,Stem Cell,57.89,19,82.84
CELL_28640,Myocyte,99.81,33,71.12
CELL_37633,Fibroblast,33.04,16,94.26
CELL_42892,Myocyte,5.52,36,53.32
CELL_80962,Fibroblast,48.85,39,52.86
CELL_32401,Fibroblast,109.94,8,93.66
CELL_94232,Fibroblast,114.24,16,85.54
CELL_54042,Leukocyte,114.1,22,54.46
CELL_49288,Epithelial,34.46,38,85.88
CELL_35412,Neuron,28.47,30,96.91
CELL_45352,Leukocyte,88.55,16,77.78
CELL_33492,Leukocyte,47.64,37,68.13
CELL_63510,Fibroblast,58.56,38,56.55
CELL_91462,Stem Cell,10.85,28,80.86
CELL_98238,Leukocyte,64.26,26,98.92
CELL_33880,Stem Cell,57.08,38,53.22
CELL_10624,Fibroblast,17.77,18,76.29
CELL_72167,Erythrocyte,45.05,10,54.89
CELL_95694,Epithelial,49.15,43,56.03
CELL_67946,Neuron,117.84,42,82.95
CELL_76569,Fibroblast,40.25,20,83.37
CELL_25596,Myocyte,86.98,25,93.65
CELL_34396,Erythrocyte,70.47,6,88.64
CELL_19633,Stem Cell,80.91,24,68.63
CELL_49025,Fibroblast,63.01,22,78.44
CELL_29760,Fibroblast,107.42,43,96.93
CELL_79288,Epithelial,27.52,21,52.24
CELL_52145,Myocyte,98.74,39,57.17
