cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91238,Neuron,56.43,29,64.82
CELL_14225,Erythrocyte,44.48,19,87.66
CELL_96524,Fibroblast,34.32,7,57.88
CELL_83609,Myocyte,66.89,32,66.38
CELL_78982,Neuron,55.83,48,98.32
CELL_29682,Neuron,46.33,5,89.89
CELL_14334,Fibroblast,32.95,7,93.68
CELL_79910,Neuron,49.45,23,54.86
CELL_83899,Myocyte,19.5,47,92.2
CELL_90977,Neuron,114.19,31,80.89
CELL_44848,Myocyte,52.06,27,86.6
CELL_64876,Fibroblast,58.0,41,82.27
CELL_89510,Myocyte,45.37,23,65.81
CELL_30885,Fibroblast,33.59,43,57.94
CELL_44007,Leukocyte,17.29,40,63.97
CELL_98177,Myocyte,31.28,27,82.82
CELL_31349,Epithelial,101.79,34,54.16
CELL_89451,Neuron,86.27,29,93.54
CELL_18385,Fibroblast,113.36,35,84.83
CELL_36354,Neuron,10.82,50,80.68
CELL_28720,Stem Cell,53.67,30,53.04
CELL_10279,Epithelial,90.43,28,80.59
CELL_65168,Erythrocyte,85.05,6,97.0
CELL_76702,Erythrocyte,68.14,14,84.52
CELL_52710,Erythrocyte,73.73,24,92.81
CELL_88527,Stem Cell,71.13,21,96.57
CELL_17229,Fibroblast,17.32,26,75.05
CELL_63185,Myocyte,95.12,29,87.68
CELL_97032,Stem Cell,43.32,37,81.61
CELL_88505,Neuron,36.31,36,53.96
CELL_34344,Neuron,66.73,11,76.99
CELL_36374,Epithelial,107.18,50,88.82
CELL_68890,Erythrocyte,60.49,39,80.72
CELL_56138,Neuron,9.98,6,82.16
CELL_99789,Leukocyte,37.64,29,88.77
CELL_37382,Epithelial,21.55,36,79.53
CELL_33922,Stem Cell,35.06,7,92.61
CELL_65356,Leukocyte,106.47,26,77.65
CELL_83439,Epithelial,51.2,18,85.71
CELL_60583,Neuron,67.19,39,50.88
CELL_85791,Myocyte,117.39,12,97.05
CELL_28705,Erythrocyte,91.99,48,50.44
CELL_59241,Neuron,56.62,25,66.23
CELL_82649,Neuron,35.31,16,91.98
CELL_64499,Myocyte,82.49,49,68.42
CELL_38089,Leukocyte,52.13,38,70.36
CELL_76190,Leukocyte,41.03,12,57.21
CELL_30642,Leukocyte,46.8,29,91.46
CELL_35745,Epithelial,11.91,11,63.39
CELL_88975,Fibroblast,20.85,46,90.14
CELL_95433,Erythrocyte,116.35,47,58.88
CELL_15748,Erythrocyte,99.55,21,70.13
CELL_95427,Neuron,49.43,23,75.82
CELL_17509,Leukocyte,60.61,40,75.04
CELL_81495,Stem Cell,17.87,37,91.66
CELL_19047,Stem Cell,42.35,7,92.28
CELL_23022,Leukocyte,112.47,41,57.39
CELL_93746,Myocyte,117.1,46,65.14
CELL_68169,Stem Cell,53.92,41,98.25
CELL_85149,Erythrocyte,52.38,10,74.3
CELL_39393,Epithelial,107.94,7,96.02
CELL_88228,Erythrocyte,115.73,29,76.04
CELL_57900,Erythrocyte,36.48,16,52.93
CELL_67084,Epithelial,55.63,11,88.95
CELL_61787,Erythrocyte,12.17,34,89.02
CELL_22509,Epithelial,25.66,13,72.78
CELL_69116,Leukocyte,39.61,25,81.99
CELL_23230,Neuron,45.6,32,69.08
CELL_43126,Fibroblast,33.72,45,62.21
CELL_50463,Myocyte,103.84,26,78.69
CELL_37567,Myocyte,34.56,19,64.33
CELL_92981,Stem Cell,32.02,9,76.16
CELL_63101,Stem Cell,5.75,5,82.08
CELL_95466,Myocyte,70.08,42,57.42
CELL_95670,Stem Cell,78.33,47,61.59
CELL_90660,Stem Cell,101.23,15,77.93
CELL_86296,Stem Cell,13.97,10,61.57
CELL_30903,Neuron,117.08,47,55.93
CELL_74069,Erythrocyte,32.58,31,73.04
CELL_22734,Myocyte,9.3,39,73.87
CELL_86929,Epithelial,71.04,30,65.94
CELL_51700,Leukocyte,59.83,38,63.17
CELL_39495,Epithelial,76.04,31,58.37
CELL_68982,Myocyte,82.83,32,72.97
CELL_92664,Erythrocyte,23.61,8,75.32
CELL_39309,Stem Cell,25.83,24,92.03
CELL_45846,Fibroblast,72.91,33,73.05
CELL_26870,Myocyte,51.66,46,80.38
CELL_80727,Stem Cell,114.04,48,83.97
CELL_91849,Fibroblast,16.81,31,62.07
CELL_67606,Erythrocyte,76.42,24,96.46
CELL_94189,Fibroblast,43.33,28,62.05
CELL_17134,Neuron,100.15,6,55.38
CELL_66929,Fibroblast,66.81,31,64.32
CELL_73341,Leukocyte,28.27,17,74.2
CELL_34338,Neuron,50.38,10,75.53
CELL_55190,Epithelial,89.98,40,69.15
CELL_16033,Myocyte,19.93,46,66.37
CELL_34239,Leukocyte,34.98,35,74.4
CELL_28430,Leukocyte,105.3,7,84.52
CELL_41433,Erythrocyte,66.86,29,55.4
CELL_49937,Neuron,66.04,6,59.4
CELL_21300,Stem Cell,29.2,22,72.81
CELL_20607,Stem Cell,44.33,26,98.18
CELL_49736,Stem Cell,33.67,45,89.6
CELL_49700,Epithelial,81.56,42,96.99
CELL_74585,Leukocyte,82.47,50,85.07
CELL_63099,Stem Cell,28.97,31,57.27
CELL_68234,Stem Cell,65.3,34,75.2
CELL_51289,Epithelial,63.86,26,81.67
CELL_97568,Leukocyte,19.31,41,75.9
CELL_10585,Myocyte,57.09,38,72.06
CELL_16294,Neuron,57.04,37,56.9
CELL_57701,Neuron,23.72,17,51.81
CELL_74270,Fibroblast,29.38,26,92.68
CELL_47972,Neuron,6.63,19,86.04
CELL_84103,Erythrocyte,8.44,26,74.09
CELL_68587,Erythrocyte,10.88,45,82.45
CELL_52038,Erythrocyte,78.35,49,55.79
CELL_66938,Erythrocyte,20.32,5,85.46
CELL_32340,Erythrocyte,99.84,29,89.21
CELL_81170,Neuron,50.68,47,76.96
CELL_67384,Fibroblast,101.02,31,85.17
CELL_51902,Myocyte,101.32,7,86.26
CELL_99577,Stem Cell,7.43,45,55.07
CELL_20631,Stem Cell,29.82,20,55.14
CELL_76445,Leukocyte,13.06,43,70.09
CELL_64318,Erythrocyte,70.54,43,93.98
CELL_75242,Stem Cell,58.98,14,86.6
CELL_87141,Stem Cell,86.7,10,90.61
CELL_37717,Erythrocyte,47.48,17,66.39
CELL_64882,Neuron,29.05,42,59.94
CELL_66421,Fibroblast,31.57,10,56.44
CELL_91660,Fibroblast,27.89,14,72.9
CELL_99096,Leukocyte,19.38,48,90.45
CELL_33392,Neuron,117.35,47,80.98
CELL_93713,Fibroblast,14.95,33,62.18
CELL_86337,Myocyte,49.02,7,84.95
CELL_28801,Myocyte,84.27,49,64.74
CELL_32266,Erythrocyte,10.69,44,69.06
CELL_81076,Erythrocyte,11.21,48,75.04
CELL_88581,Stem Cell,100.41,19,83.98
CELL_62032,Myocyte,15.9,24,70.24
CELL_87842,Neuron,19.25,49,75.78
CELL_86104,Erythrocyte,43.33,30,75.84
CELL_50879,Myocyte,114.69,38,60.85
CELL_58540,Neuron,14.52,7,68.6
CELL_80606,Neuron,47.1,39,95.86
CELL_92078,Epithelial,71.81,10,61.31
CELL_40723,Neuron,44.16,13,50.7
CELL_14167,Neuron,44.42,5,54.15
CELL_31432,Myocyte,49.21,31,55.45
CELL_25712,Epithelial,68.86,39,65.02
CELL_45810,Fibroblast,110.96,42,50.94
CELL_22509,Fibroblast,35.63,24,72.48
CELL_98352,Neuron,97.96,35,80.17
CELL_94436,Erythrocyte,53.26,35,51.82
CELL_92295,Leukocyte,8.91,14,75.87
CELL_82265,Myocyte,51.23,25,55.55
CELL_22074,Myocyte,12.56,31,68.71
CELL_20574,Myocyte,109.19,38,80.37
CELL_68834,Epithelial,81.22,21,72.84
CELL_89419,Myocyte,58.2,43,87.15
CELL_51077,Leukocyte,82.88,29,71.86
CELL_95551,Epithelial,55.01,18,88.28
CELL_62862,Epithelial,30.39,10,53.92
CELL_21187,Myocyte,54.85,46,72.99
CELL_75919,Fibroblast,93.97,43,67.3
CELL_98546,Fibroblast,53.53,14,94.23
CELL_59509,Epithelial,11.8,28,88.56
CELL_11055,Fibroblast,73.39,29,94.64
CELL_17998,Myocyte,57.67,36,98.12
CELL_14237,Erythrocyte,8.26,49,52.85
CELL_27892,Neuron,30.09,26,77.69
CELL_72371,Erythrocyte,30.53,44,89.09
CELL_56536,Stem Cell,116.91,26,89.39
CELL_54675,Neuron,20.99,31,89.68
CELL_26554,Neuron,24.07,36,69.36
CELL_57514,Myocyte,116.28,20,89.67
CELL_73743,Erythrocyte,94.66,33,61.0
CELL_65831,Fibroblast,82.96,18,81.83
CELL_78218,Epithelial,103.63,48,62.0
CELL_43377,Leukocyte,102.48,39,66.5
CELL_83354,Myocyte,20.08,18,76.71
CELL_10159,Epithelial,39.05,29,60.4
CELL_69162,Fibroblast,27.54,47,70.05
CELL_63361,Neuron,23.72,41,72.59
CELL_18074,Stem Cell,52.58,13,80.98
CELL_88051,Leukocyte,59.05,41,80.97
CELL_43957,Epithelial,33.96,19,91.43
CELL_79074,Stem Cell,60.84,48,57.59
CELL_51287,Stem Cell,38.71,5,99.72
CELL_80614,Myocyte,11.29,35,50.52
CELL_34530,Myocyte,77.95,28,80.45
CELL_37944,Fibroblast,82.48,11,99.96
CELL_38598,Erythrocyte,6.59,31,94.62
CELL_10578,Erythrocyte,6.68,24,81.89
CELL_59786,Stem Cell,67.98,35,89.79
CELL_76217,Neuron,57.79,11,80.54
CELL_46810,Erythrocyte,21.29,39,72.1
CELL_87210,Neuron,5.6,48,80.26
CELL_11053,Erythrocyte,107.12,41,90.29
CELL_14632,Fibroblast,106.16,31,78.89
CELL_85940,Neuron,84.0,6,77.99
CELL_79978,Fibroblast,55.61,46,61.53
CELL_14627,Erythrocyte,57.68,36,78.55
CELL_78363,Myocyte,8.74,19,61.42
CELL_61395,Stem Cell,54.29,7,86.5
CELL_68877,Erythrocyte,92.81,29,53.89
CELL_25182,Fibroblast,87.87,32,65.3
CELL_99101,Leukocyte,59.27,39,70.59
CELL_29321,Leukocyte,39.06,29,62.13
CELL_21840,Myocyte,80.04,47,86.92
CELL_81406,Fibroblast,93.08,23,86.52
CELL_58508,Neuron,42.41,26,98.92
CELL_10370,Stem Cell,73.55,24,83.87
CELL_87977,Epithelial,83.43,38,96.16
CELL_30730,Erythrocyte,70.08,43,57.7
CELL_84382,Epithelial,33.01,28,82.8
CELL_21364,Myocyte,7.16,18,67.83
CELL_38971,Leukocyte,84.77,45,71.6
CELL_91604,Fibroblast,78.73,50,96.82
CELL_38117,Epithelial,64.77,35,66.67
CELL_95317,Leukocyte,47.94,23,50.04
CELL_51834,Myocyte,65.28,44,94.63
CELL_90582,Fibroblast,17.91,44,68.98
CELL_86771,Stem Cell,114.78,32,81.69
CELL_25814,Epithelial,113.62,41,82.64
CELL_77421,Myocyte,106.41,39,78.97
CELL_50650,Neuron,84.68,23,72.9
CELL_20263,Erythrocyte,62.17,13,59.71
CELL_86017,Fibroblast,98.75,13,75.18
CELL_47157,Myocyte,47.02,42,62.32
CELL_95253,Epithelial,44.45,5,79.39
CELL_19100,Leukocyte,81.7,31,93.67
CELL_23174,Erythrocyte,33.1,29,62.04
CELL_11638,Fibroblast,119.27,17,69.66
CELL_25274,Leukocyte,50.45,17,54.27
CELL_83404,Stem Cell,98.68,16,56.03
CELL_96199,Erythrocyte,55.02,41,97.77
CELL_96153,Fibroblast,63.09,29,77.93
CELL_74476,Myocyte,80.11,34,66.07
CELL_72462,Fibroblast,108.26,45,53.48
CELL_98627,Myocyte,116.38,6,69.52
CELL_92598,Erythrocyte,59.81,21,72.18
CELL_12594,Epithelial,88.53,8,78.56
CELL_87183,Leukocyte,53.65,30,68.17
CELL_68949,Fibroblast,21.05,31,58.46
CELL_87146,Epithelial,101.32,6,80.11
CELL_89216,Epithelial,62.3,26,65.8
CELL_31243,Leukocyte,32.13,17,64.83
CELL_69475,Stem Cell,76.46,41,50.6
CELL_15654,Erythrocyte,72.43,48,89.18
CELL_87207,Neuron,91.21,26,88.63
CELL_41898,Epithelial,99.74,42,64.7
CELL_79584,Neuron,114.75,25,80.72
CELL_89625,Stem Cell,27.06,10,62.9
CELL_69509,Stem Cell,20.97,26,61.66
CELL_18524,Stem Cell,118.65,5,86.0
CELL_11221,Erythrocyte,52.82,16,84.31
CELL_11743,Neuron,75.76,7,92.07
CELL_44554,Epithelial,49.95,14,97.45
CELL_96952,Myocyte,102.05,15,55.89
CELL_76897,Epithelial,11.65,32,66.82
CELL_65726,Fibroblast,30.68,40,50.35
CELL_20944,Fibroblast,93.58,35,55.84
CELL_66233,Neuron,71.89,26,65.07
CELL_21123,Epithelial,89.48,27,99.34
CELL_39758,Epithelial,119.61,13,64.82
CELL_82272,Fibroblast,96.35,36,86.15
CELL_97561,Stem Cell,56.36,35,86.26
CELL_89593,Epithelial,6.7,30,56.92
CELL_12284,Neuron,9.58,37,51.61
CELL_37728,Leukocyte,11.88,32,94.13
CELL_86657,Myocyte,91.01,14,54.59
CELL_51357,Epithelial,32.58,12,64.47
CELL_55259,Myocyte,35.03,33,92.76
CELL_77130,Erythrocyte,7.31,33,63.54
CELL_77817,Leukocyte,49.36,30,88.69
CELL_28019,Neuron,109.84,40,93.07
CELL_14423,Leukocyte,47.68,37,97.55
CELL_32706,Myocyte,69.64,49,92.4
CELL_82243,Epithelial,36.9,10,55.35
CELL_75297,Epithelial,47.88,17,74.52
CELL_59726,Erythrocyte,91.57,43,67.5
CELL_23979,Stem Cell,100.58,19,59.8
CELL_89813,Stem Cell,115.92,37,55.03
CELL_89033,Erythrocyte,8.65,40,70.66
CELL_30412,Stem Cell,41.56,8,82.92
CELL_35636,Fibroblast,117.48,13,55.96
CELL_43365,Stem Cell,31.03,33,55.28
CELL_31044,Erythrocyte,60.31,21,96.75
CELL_61674,Myocyte,79.17,29,74.09
CELL_33308,Stem Cell,31.05,24,67.15
CELL_13162,Erythrocyte,39.28,10,98.19
CELL_35930,Stem Cell,103.3,38,96.41
CELL_34094,Neuron,85.01,31,67.7
CELL_57576,Erythrocyte,103.29,20,58.18
CELL_66808,Leukocyte,86.56,31,90.88
CELL_46314,Erythrocyte,101.76,49,57.17
CELL_79981,Erythrocyte,78.16,35,83.2
CELL_74376,Epithelial,76.63,36,55.34
CELL_72213,Erythrocyte,82.51,46,81.57
CELL_89369,Fibroblast,11.97,40,71.46
CELL_61219,Myocyte,24.12,12,73.3
CELL_30883,Leukocyte,65.2,16,57.3
CELL_99004,Neuron,106.96,12,96.7
CELL_12862,Leukocyte,31.26,40,93.92
CELL_69076,Leukocyte,109.11,5,98.83
CELL_71570,Stem Cell,99.34,32,93.45
CELL_44191,Leukocyte,58.88,26,70.1
CELL_55164,Fibroblast,60.66,11,54.95
CELL_32788,Neuron,18.0,15,80.46
CELL_69483,Erythrocyte,33.94,14,71.21
CELL_36887,Fibroblast,12.83,18,86.69
CELL_85740,Stem Cell,71.63,35,86.66
CELL_20458,Fibroblast,43.99,33,54.47
CELL_22325,Epithelial,33.37,45,64.79
CELL_11189,Fibroblast,109.14,48,55.73
CELL_87617,Leukocyte,19.64,24,80.04
CELL_53584,Neuron,114.76,42,93.9
CELL_48445,Fibroblast,85.83,32,72.29
CELL_95403,Stem Cell,106.95,23,73.01
CELL_11757,Leukocyte,116.84,50,50.79
CELL_87304,Leukocyte,74.8,24,88.61
CELL_92242,Myocyte,96.62,15,71.43
CELL_58517,Erythrocyte,75.53,43,66.99
CELL_89063,Neuron,65.77,15,52.61
CELL_92933,Erythrocyte,110.18,30,83.37
CELL_14188,Stem Cell,64.7,23,59.27
CELL_93570,Leukocyte,92.08,12,63.37
CELL_73026,Epithelial,83.07,8,59.92
CELL_67039,Fibroblast,42.47,43,92.57
CELL_32521,Epithelial,32.45,47,65.55
CELL_43649,Neuron,30.61,40,65.01
CELL_46980,Epithelial,37.87,7,83.25
CELL_68930,Fibroblast,51.57,14,69.19
CELL_51394,Leukocyte,94.9,33,59.32
CELL_65203,Fibroblast,9.72,15,66.22
CELL_27977,Erythrocyte,8.77,24,88.59
CELL_30375,Fibroblast,19.63,40,65.8
CELL_88944,Stem Cell,112.76,23,84.44
CELL_59219,Erythrocyte,89.42,22,61.42
CELL_59547,Erythrocyte,10.53,15,95.93
CELL_95962,Epithelial,11.53,29,82.81
CELL_22307,Erythrocyte,86.52,31,86.59
CELL_40330,Leukocyte,64.05,34,53.98
CELL_68455,Myocyte,30.14,38,86.35
CELL_32492,Neuron,68.3,7,57.56
CELL_69457,Neuron,78.23,34,94.53
CELL_87147,Myocyte,116.99,8,73.69
CELL_89030,Erythrocyte,17.21,48,83.27
CELL_23679,Stem Cell,20.11,7,98.62
CELL_29291,Leukocyte,103.56,32,93.13
CELL_96344,Epithelial,16.8,49,67.52
CELL_23070,Epithelial,48.75,15,75.43
CELL_66772,Neuron,112.0,8,64.34
CELL_21053,Neuron,85.17,14,55.87
CELL_69963,Myocyte,15.95,21,95.47
CELL_93825,Stem Cell,73.85,12,93.32
CELL_91987,Myocyte,101.79,50,94.96
CELL_79158,Leukocyte,98.9,23,61.3
CELL_33221,Erythrocyte,110.44,44,68.07
CELL_19293,Neuron,95.17,24,80.05
CELL_95749,Fibroblast,13.32,14,67.07
CELL_69177,Epithelial,115.7,45,66.85
CELL_36007,Erythrocyte,114.14,39,89.96
CELL_18351,Myocyte,85.21,26,98.55
CELL_46472,Epithelial,32.5,18,65.29
CELL_21580,Leukocyte,114.03,43,56.21
CELL_99011,Stem Cell,57.69,8,83.43
CELL_97361,Epithelial,111.92,6,55.17
CELL_43616,Neuron,21.31,32,91.39
CELL_89665,Leukocyte,20.42,12,79.08
CELL_19077,Myocyte,93.67,5,93.85
CELL_88509,Epithelial,33.24,37,52.22
CELL_32714,Neuron,57.91,41,94.29
CELL_33550,Stem Cell,78.37,16,67.67
CELL_11128,Epithelial,112.37,10,66.96
CELL_31239,Neuron,14.84,6,86.3
CELL_74973,Myocyte,79.46,8,80.49
CELL_78319,Stem Cell,48.16,27,88.86
CELL_38797,Myocyte,60.31,36,96.09
CELL_47008,Erythrocyte,49.89,28,53.93
CELL_57263,Neuron,76.85,6,90.56
CELL_30571,Fibroblast,100.17,35,78.62
CELL_81465,Erythrocyte,41.53,44,92.87
CELL_86739,Stem Cell,15.82,48,96.37
CELL_28431,Erythrocyte,101.88,25,67.92
CELL_38602,Myocyte,76.21,35,89.96
CELL_46605,Myocyte,61.93,21,85.52
CELL_24491,Epithelial,50.88,46,98.17
CELL_63642,Fibroblast,19.46,43,96.63
CELL_26195,Leukocyte,106.41,48,56.72
CELL_90559,Fibroblast,12.51,11,69.14
CELL_77491,Neuron,61.09,10,87.68
CELL_67942,Epithelial,102.93,6,88.64
CELL_53170,Stem Cell,113.82,5,68.55
CELL_14915,Erythrocyte,72.02,41,85.05
CELL_50208,Leukocyte,115.2,13,65.55
CELL_90209,Fibroblast,52.11,18,88.6
CELL_71576,Neuron,83.14,6,64.46
CELL_89452,Fibroblast,111.64,37,68.49
CELL_32500,Stem Cell,66.12,25,91.03
CELL_23585,Stem Cell,18.38,5,61.03
CELL_97609,Fibroblast,95.99,29,79.38
CELL_63882,Fibroblast,51.77,11,82.27
CELL_65285,Erythrocyte,84.72,18,87.12
CELL_49055,Leukocyte,47.7,18,66.1
CELL_84590,Stem Cell,71.75,49,62.44
CELL_76074,Epithelial,82.38,5,60.31
CELL_83321,Leukocyte,94.86,44,50.63
CELL_12894,Epithelial,15.67,16,74.93
CELL_42464,Erythrocyte,62.97,10,69.54
CELL_61228,Epithelial,80.08,50,55.55
CELL_55824,Erythrocyte,66.91,22,93.33
CELL_74448,Epithelial,58.78,27,73.23
CELL_38753,Epithelial,32.68,49,89.35
CELL_59243,Stem Cell,25.78,7,86.96
