cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56596,Epithelial,22.69,21,53.2
CELL_31621,Fibroblast,24.21,34,97.89
CELL_40080,Neuron,19.82,25,87.58
CELL_63978,Epithelial,88.28,34,95.05
CELL_37422,Neuron,45.68,18,77.79
CELL_23939,Myocyte,111.09,12,80.92
CELL_85411,Myocyte,33.03,18,91.71
CELL_83127,Leukocyte,24.51,29,78.76
CELL_96824,Stem Cell,22.04,38,96.87
CELL_94509,Stem Cell,27.64,18,58.2
CELL_35982,Stem Cell,116.62,26,87.18
CELL_54018,Leukocyte,34.73,48,76.13
CELL_76235,Neuron,104.19,20,73.26
CELL_42065,Epithelial,65.54,49,57.04
CELL_50217,Erythrocyte,93.8,26,54.53
CELL_35141,Epithelial,6.44,7,67.84
CELL_35985,Leukocyte,64.34,42,74.02
CELL_25697,Erythrocyte,76.15,46,79.74
CELL_50639,Stem Cell,118.94,34,69.39
CELL_24087,Stem Cell,107.27,23,54.41
CELL_96300,Erythrocyte,34.61,19,95.41
CELL_30591,Neuron,24.56,28,58.0
CELL_38608,Neuron,43.08,35,73.8
CELL_29024,Stem Cell,74.72,41,69.9
CELL_40017,Stem Cell,83.97,28,83.4
CELL_63188,Erythrocyte,8.32,11,60.85
CELL_19930,Neuron,86.89,26,63.32
CELL_14738,Erythrocyte,33.31,18,78.1
CELL_62496,Erythrocyte,12.06,49,91.71
CELL_26439,Erythrocyte,17.6,20,70.98
CELL_47914,Erythrocyte,90.93,50,53.02
CELL_43214,Neuron,85.39,6,87.33
CELL_53962,Myocyte,113.56,39,84.29
CELL_24405,Stem Cell,81.61,30,54.98
CELL_43650,Neuron,71.74,14,55.69
CELL_68120,Fibroblast,5.96,31,64.05
CELL_91815,Fibroblast,17.75,40,94.0
CELL_22779,Erythrocyte,68.93,29,76.85
CELL_18794,Erythrocyte,67.84,41,55.61
CELL_28370,Erythrocyte,58.18,38,53.0
CELL_94711,Leukocyte,27.26,8,68.75
CELL_57311,Stem Cell,6.22,45,81.31
CELL_80220,Myocyte,78.65,28,96.76
CELL_51439,Stem Cell,24.01,37,85.21
CELL_38857,Epithelial,11.21,33,52.87
CELL_39085,Myocyte,72.73,38,61.56
CELL_61919,Stem Cell,109.46,14,84.84
CELL_88993,Fibroblast,36.22,16,95.15
CELL_33292,Myocyte,102.67,36,58.45
CELL_39687,Epithelial,27.06,5,80.06
CELL_22208,Leukocyte,43.79,10,61.98
CELL_18921,Neuron,35.62,20,78.63
CELL_25966,Fibroblast,29.21,35,77.14
CELL_19434,Neuron,80.94,15,97.92
CELL_17313,Myocyte,24.74,20,61.57
CELL_67442,Erythrocyte,68.73,33,71.43
CELL_34398,Myocyte,30.67,7,58.31
CELL_88437,Myocyte,71.85,42,79.41
CELL_53656,Stem Cell,100.12,34,53.16
CELL_38569,Erythrocyte,116.21,43,97.56
CELL_85339,Erythrocyte,83.95,30,75.18
CELL_19123,Stem Cell,27.3,19,77.02
CELL_63069,Epithelial,50.22,33,80.33
CELL_70276,Erythrocyte,104.63,43,94.89
CELL_48781,Neuron,65.12,50,76.35
CELL_29044,Fibroblast,59.21,34,85.07
CELL_25537,Stem Cell,12.86,34,81.66
CELL_95205,Fibroblast,22.67,23,82.03
CELL_97396,Stem Cell,111.4,32,98.6
CELL_30795,Fibroblast,5.72,14,87.17
CELL_67042,Stem Cell,73.45,13,83.81
CELL_64220,Neuron,107.5,11,99.89
CELL_66498,Stem Cell,115.69,46,84.03
CELL_86966,Stem Cell,96.79,29,86.36
CELL_29506,Stem Cell,113.06,50,97.0
CELL_97972,Stem Cell,109.77,21,97.6
CELL_55363,Neuron,19.7,29,98.33
CELL_18017,Epithelial,98.57,39,87.19
CELL_17880,Epithelial,45.2,40,71.3
CELL_43263,Myocyte,100.13,18,92.47
CELL_38881,Erythrocyte,7.69,16,74.58
CELL_36301,Leukocyte,111.69,26,52.89
CELL_65597,Myocyte,73.45,7,57.65
CELL_61567,Erythrocyte,35.86,31,74.7
CELL_24266,Neuron,110.78,25,90.15
CELL_43556,Epithelial,52.37,37,71.24
CELL_78123,Leukocyte,78.15,37,64.52
CELL_50280,Stem Cell,66.31,27,67.56
CELL_98387,Erythrocyte,60.68,29,77.77
CELL_81366,Erythrocyte,67.46,50,90.22
CELL_65454,Epithelial,23.69,17,95.58
CELL_78819,Erythrocyte,6.69,10,75.86
CELL_77784,Stem Cell,87.56,32,56.02
CELL_52840,Fibroblast,68.69,39,81.72
CELL_37520,Leukocyte,35.17,41,94.93
CELL_95075,Myocyte,116.67,19,97.9
CELL_13213,Neuron,76.24,16,82.61
CELL_86129,Fibroblast,24.17,24,65.39
CELL_22613,Erythrocyte,76.58,49,52.75
CELL_23570,Stem Cell,102.63,35,54.25
