cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19940,Erythrocyte,86.55,12,52.63
CELL_42407,Neuron,101.14,16,72.9
CELL_62812,Stem Cell,113.98,21,90.69
CELL_26687,Epithelial,81.23,48,86.18
CELL_23803,Fibroblast,80.15,31,52.39
CELL_48108,Epithelial,81.21,22,95.6
CELL_54409,Neuron,73.18,29,51.73
CELL_13264,Myocyte,117.34,49,82.8
CELL_40843,Erythrocyte,23.04,38,92.9
CELL_47978,Myocyte,63.23,27,88.62
CELL_96163,Stem Cell,108.73,17,89.56
CELL_34611,Neuron,106.49,44,78.53
CELL_31589,Leukocyte,40.96,14,98.31
CELL_49098,Epithelial,113.36,30,75.3
CELL_35934,Epithelial,10.78,39,82.97
CELL_84156,Leukocyte,90.13,10,79.65
CELL_64125,Fibroblast,33.55,19,71.68
CELL_27823,Fibroblast,87.61,13,54.72
CELL_28320,Leukocyte,118.38,32,66.02
CELL_12174,Erythrocyte,81.73,24,66.06
CELL_72250,Fibroblast,59.52,47,63.99
CELL_26594,Stem Cell,21.31,12,52.44
CELL_53003,Epithelial,94.13,46,52.21
CELL_76747,Leukocyte,94.95,40,72.73
CELL_31673,Fibroblast,96.95,19,63.58
CELL_27478,Epithelial,6.88,22,92.05
CELL_62383,Myocyte,16.49,20,86.01
CELL_61391,Epithelial,44.43,20,62.44
CELL_15031,Stem Cell,64.25,9,67.83
CELL_52797,Myocyte,84.18,30,80.35
CELL_39420,Myocyte,21.9,36,85.48
CELL_10156,Fibroblast,109.48,24,73.18
CELL_91477,Stem Cell,79.96,15,56.16
CELL_59919,Erythrocyte,113.94,23,52.55
CELL_66984,Myocyte,112.58,21,83.83
CELL_45574,Fibroblast,80.3,43,72.77
CELL_93059,Erythrocyte,78.79,49,50.74
CELL_38966,Stem Cell,13.94,12,70.42
CELL_57380,Leukocyte,48.19,29,86.1
CELL_10006,Neuron,87.46,11,53.66
CELL_85221,Erythrocyte,60.11,41,65.96
CELL_93916,Stem Cell,42.91,8,87.73
CELL_53730,Erythrocyte,28.52,25,75.15
CELL_12251,Fibroblast,27.0,33,85.1
CELL_83391,Myocyte,115.73,41,74.79
CELL_91819,Epithelial,118.7,8,90.08
CELL_19807,Fibroblast,21.85,5,53.54
CELL_99176,Neuron,101.38,30,51.38
CELL_58386,Fibroblast,97.48,5,98.38
CELL_75011,Erythrocyte,88.36,47,82.29
CELL_43066,Myocyte,9.33,46,77.11
CELL_13230,Epithelial,63.76,24,65.38
CELL_18110,Leukocyte,118.92,44,60.05
CELL_21546,Leukocyte,98.49,50,67.2
CELL_38124,Myocyte,62.97,24,70.55
CELL_26423,Myocyte,66.41,37,71.44
CELL_59278,Erythrocyte,106.66,48,93.02
CELL_50717,Myocyte,86.15,44,71.56
CELL_21869,Myocyte,11.22,23,67.88
CELL_27848,Fibroblast,40.98,48,88.06
CELL_91501,Erythrocyte,53.95,49,62.95
CELL_13698,Erythrocyte,90.1,49,85.72
CELL_93070,Erythrocyte,57.26,43,66.36
CELL_28017,Erythrocyte,64.4,34,73.47
CELL_70866,Neuron,78.17,29,61.6
CELL_66380,Leukocyte,40.58,23,67.93
CELL_53175,Erythrocyte,50.36,10,55.83
CELL_42730,Erythrocyte,77.74,47,94.64
CELL_50795,Stem Cell,8.79,9,86.13
CELL_98200,Leukocyte,56.05,40,81.33
CELL_16659,Leukocyte,59.9,8,97.36
CELL_88936,Erythrocyte,17.43,37,54.52
CELL_55317,Erythrocyte,45.54,15,57.83
CELL_72984,Neuron,96.63,46,52.09
CELL_15015,Erythrocyte,22.23,17,95.83
CELL_38966,Erythrocyte,23.82,38,74.07
CELL_40919,Neuron,44.19,5,74.36
CELL_80193,Epithelial,56.2,30,57.96
CELL_64695,Stem Cell,82.64,8,68.54
CELL_46266,Stem Cell,118.72,25,80.04
CELL_90971,Epithelial,28.05,5,55.79
CELL_36667,Neuron,69.28,48,56.87
CELL_74260,Stem Cell,98.38,30,85.87
CELL_58202,Erythrocyte,54.96,8,65.79
CELL_34657,Epithelial,57.95,42,90.96
CELL_46404,Fibroblast,17.83,40,59.97
CELL_30230,Stem Cell,10.83,27,89.51
CELL_14757,Erythrocyte,29.22,15,56.45
CELL_48353,Leukocyte,64.53,34,86.94
CELL_57048,Erythrocyte,65.78,25,91.2
CELL_70394,Stem Cell,43.09,49,53.71
CELL_29920,Stem Cell,47.7,44,79.7
CELL_82280,Neuron,97.36,20,96.67
CELL_25055,Stem Cell,70.6,7,64.79
CELL_36307,Myocyte,63.48,23,82.28
CELL_55383,Epithelial,56.97,50,90.6
CELL_45518,Leukocyte,84.95,26,77.48
CELL_44914,Leukocyte,10.14,40,63.24
CELL_48887,Neuron,12.88,11,62.2
CELL_14743,Epithelial,12.61,26,65.46
CELL_51347,Myocyte,93.37,13,99.33
CELL_85782,Neuron,27.92,15,88.15
CELL_10819,Stem Cell,103.86,7,55.25
CELL_17995,Stem Cell,17.85,11,95.94
CELL_21683,Myocyte,23.82,30,69.05
CELL_90005,Stem Cell,36.08,37,50.01
CELL_45827,Fibroblast,21.49,37,70.08
CELL_48810,Myocyte,81.78,19,63.37
CELL_31894,Neuron,119.8,45,71.36
CELL_69919,Epithelial,42.59,13,54.64
CELL_43895,Stem Cell,11.92,32,91.9
CELL_79015,Erythrocyte,97.68,34,81.16
CELL_14744,Leukocyte,29.8,24,80.8
CELL_89080,Stem Cell,45.51,16,56.64
CELL_24441,Myocyte,15.15,23,81.5
CELL_36217,Myocyte,51.68,20,94.62
CELL_38542,Neuron,77.31,23,69.75
CELL_73684,Myocyte,35.16,45,79.71
CELL_78754,Epithelial,31.33,16,71.4
CELL_24214,Erythrocyte,25.29,39,63.41
CELL_62629,Erythrocyte,83.29,12,94.29
CELL_61321,Erythrocyte,26.96,11,93.26
CELL_70142,Epithelial,62.32,16,82.48
CELL_43826,Fibroblast,95.03,7,87.08
CELL_37356,Leukocyte,71.21,24,66.83
CELL_87923,Epithelial,106.52,18,84.35
CELL_51237,Stem Cell,112.21,43,66.81
CELL_10919,Neuron,94.49,44,54.06
CELL_30804,Myocyte,28.03,33,95.36
CELL_50612,Epithelial,34.63,33,88.29
CELL_51355,Epithelial,59.06,35,84.21
CELL_44701,Stem Cell,72.35,29,54.05
CELL_15276,Epithelial,64.12,16,64.52
CELL_62393,Neuron,14.76,25,53.72
CELL_25909,Erythrocyte,101.9,17,93.19
CELL_62119,Erythrocyte,74.89,13,89.91
CELL_34108,Myocyte,89.37,47,77.52
CELL_41807,Leukocyte,33.89,38,71.51
CELL_32420,Fibroblast,65.54,8,72.8
CELL_49580,Epithelial,12.19,7,75.1
CELL_43339,Leukocyte,18.77,22,88.02
CELL_65816,Myocyte,34.27,8,72.15
CELL_94622,Erythrocyte,73.05,43,76.25
CELL_41262,Neuron,24.18,31,64.92
CELL_74223,Epithelial,111.15,50,68.29
CELL_12839,Stem Cell,8.16,24,52.06
CELL_72680,Leukocyte,87.09,38,88.69
CELL_38961,Fibroblast,33.88,45,74.25
CELL_92742,Stem Cell,90.22,20,78.97
CELL_82823,Myocyte,44.22,21,85.9
CELL_53611,Fibroblast,76.33,31,81.0
CELL_48977,Stem Cell,10.89,26,80.64
CELL_43056,Leukocyte,96.22,50,95.46
CELL_73728,Myocyte,81.63,14,84.72
CELL_33060,Leukocyte,116.4,40,53.41
CELL_73884,Stem Cell,20.21,10,91.4
CELL_72783,Fibroblast,106.34,45,79.09
CELL_35564,Myocyte,105.68,44,50.03
CELL_31881,Epithelial,62.05,34,63.53
CELL_43614,Stem Cell,59.9,10,66.13
CELL_81984,Fibroblast,96.32,24,76.91
CELL_87391,Myocyte,55.35,14,87.86
CELL_18423,Leukocyte,94.39,25,94.32
CELL_65440,Erythrocyte,112.51,20,84.62
CELL_69429,Neuron,75.92,49,63.81
CELL_52680,Neuron,81.0,49,61.72
CELL_89450,Myocyte,92.55,41,54.07
CELL_44161,Epithelial,10.86,34,89.86
CELL_45250,Leukocyte,78.78,5,54.84
CELL_68970,Myocyte,85.87,29,77.16
CELL_83443,Neuron,91.29,33,78.23
CELL_88542,Myocyte,45.64,38,89.04
CELL_83916,Epithelial,112.54,9,61.45
CELL_32750,Fibroblast,101.42,14,98.21
CELL_25505,Epithelial,75.06,18,56.83
CELL_32471,Epithelial,47.04,41,79.67
CELL_83740,Fibroblast,79.74,11,91.45
CELL_12423,Neuron,56.28,23,98.3
CELL_21620,Stem Cell,44.39,23,75.97
CELL_96263,Epithelial,28.05,25,87.2
CELL_16521,Myocyte,15.21,24,91.83
CELL_86073,Fibroblast,49.92,20,81.86
CELL_55546,Erythrocyte,100.35,49,78.28
CELL_81937,Leukocyte,72.33,27,94.77
CELL_41497,Erythrocyte,113.85,12,65.48
CELL_46805,Fibroblast,36.39,15,90.76
CELL_74973,Myocyte,31.61,33,84.63
CELL_26046,Epithelial,98.09,34,62.56
CELL_89191,Epithelial,49.61,34,76.32
CELL_32482,Myocyte,109.01,38,78.65
CELL_73856,Fibroblast,26.05,28,63.99
CELL_39012,Myocyte,112.21,7,57.58
CELL_65809,Fibroblast,27.28,23,59.1
CELL_79881,Leukocyte,53.4,28,65.14
CELL_60144,Epithelial,48.98,17,53.31
CELL_68574,Erythrocyte,97.12,39,58.25
CELL_67375,Myocyte,93.24,22,60.72
CELL_33404,Erythrocyte,65.7,8,57.9
CELL_63058,Epithelial,70.01,30,79.71
CELL_93227,Stem Cell,61.44,33,81.23
CELL_63237,Stem Cell,76.0,36,95.3
CELL_38853,Leukocyte,6.3,5,71.1
CELL_68241,Epithelial,83.71,5,50.05
CELL_77720,Leukocyte,21.36,7,79.69
CELL_90497,Myocyte,32.01,29,86.86
CELL_97096,Erythrocyte,20.35,30,55.98
CELL_19289,Neuron,56.35,33,60.01
CELL_26798,Myocyte,25.43,10,80.82
CELL_37088,Stem Cell,54.76,32,74.79
CELL_50979,Stem Cell,99.18,28,70.1
CELL_51912,Fibroblast,117.53,5,63.12
CELL_34363,Fibroblast,19.23,43,65.81
CELL_17691,Myocyte,110.3,36,52.28
CELL_34994,Myocyte,74.28,6,90.84
CELL_10605,Myocyte,14.89,19,69.3
CELL_18988,Myocyte,100.33,46,64.34
CELL_47711,Erythrocyte,25.11,49,86.17
CELL_39797,Myocyte,71.92,35,81.58
CELL_32277,Leukocyte,26.13,29,52.0
CELL_29334,Erythrocyte,26.05,50,92.05
CELL_15979,Leukocyte,69.22,13,98.72
CELL_68261,Neuron,45.82,42,56.03
CELL_57355,Epithelial,86.63,47,67.95
CELL_49243,Leukocyte,39.8,32,93.12
CELL_32102,Leukocyte,117.76,26,96.47
CELL_95826,Stem Cell,70.47,16,78.81
CELL_80284,Epithelial,118.46,5,69.86
CELL_45984,Stem Cell,87.26,10,99.56
CELL_33078,Myocyte,93.59,23,85.13
CELL_42958,Neuron,41.65,43,68.65
CELL_64641,Stem Cell,56.85,14,63.38
CELL_54938,Epithelial,103.12,7,94.07
CELL_37528,Leukocyte,91.08,37,97.72
CELL_15709,Neuron,96.22,36,81.9
CELL_16673,Epithelial,109.06,34,76.52
CELL_24531,Stem Cell,56.77,22,70.12
CELL_52458,Fibroblast,54.13,47,66.27
CELL_28308,Erythrocyte,37.19,34,96.53
CELL_36393,Neuron,42.47,43,51.48
CELL_42892,Leukocyte,14.92,39,92.33
CELL_88312,Fibroblast,34.43,7,78.13
CELL_11570,Stem Cell,85.33,43,99.58
CELL_98786,Fibroblast,34.27,41,97.46
CELL_55897,Neuron,104.46,30,93.81
CELL_97495,Leukocyte,56.47,39,52.08
CELL_84005,Stem Cell,114.73,30,68.68
CELL_80441,Myocyte,91.46,48,96.22
CELL_41357,Epithelial,25.27,32,85.71
CELL_10098,Myocyte,37.35,30,76.5
CELL_36245,Epithelial,15.02,50,82.88
CELL_75081,Myocyte,35.95,25,71.76
CELL_39020,Epithelial,56.36,6,51.41
CELL_69376,Stem Cell,7.26,5,81.4
CELL_72883,Myocyte,19.27,19,53.86
CELL_48661,Fibroblast,46.12,46,92.13
CELL_37149,Epithelial,35.51,33,77.54
CELL_16105,Leukocyte,30.6,38,74.09
CELL_60829,Myocyte,12.48,46,82.17
CELL_42229,Neuron,108.03,9,99.41
CELL_87005,Neuron,112.31,35,71.76
CELL_38946,Myocyte,15.25,34,71.86
CELL_80609,Leukocyte,86.57,28,56.4
CELL_72849,Stem Cell,73.96,49,59.85
CELL_33636,Neuron,74.2,7,99.25
CELL_34444,Erythrocyte,75.56,34,66.77
CELL_10469,Leukocyte,44.09,18,72.45
CELL_91244,Fibroblast,49.96,28,58.29
CELL_12596,Fibroblast,83.49,11,88.93
CELL_30040,Leukocyte,64.26,16,60.71
CELL_41141,Myocyte,100.97,47,92.63
CELL_17398,Leukocyte,19.07,12,88.6
CELL_29796,Leukocyte,7.3,42,79.9
CELL_58259,Erythrocyte,86.11,26,64.38
CELL_51430,Neuron,70.55,21,80.57
CELL_48214,Epithelial,91.32,42,94.25
CELL_75350,Fibroblast,44.27,21,64.67
CELL_71970,Leukocyte,77.06,40,73.68
CELL_94798,Erythrocyte,44.2,22,87.02
CELL_14778,Fibroblast,47.16,35,91.84
CELL_62779,Neuron,108.99,21,50.78
CELL_65445,Epithelial,52.93,20,99.92
CELL_17692,Epithelial,55.42,20,82.75
CELL_72905,Fibroblast,67.73,29,63.01
CELL_42715,Myocyte,108.78,40,53.51
CELL_54186,Neuron,23.98,38,98.49
CELL_86189,Stem Cell,48.64,31,52.72
CELL_17260,Fibroblast,55.76,49,70.87
CELL_75202,Epithelial,33.77,21,96.0
CELL_22936,Erythrocyte,60.29,24,80.16
CELL_47649,Stem Cell,47.74,28,71.42
CELL_49583,Stem Cell,54.93,20,66.88
CELL_62615,Stem Cell,7.22,39,86.59
CELL_81517,Epithelial,56.88,30,77.76
CELL_79228,Leukocyte,106.38,10,79.13
CELL_71467,Fibroblast,55.36,32,93.17
CELL_62034,Stem Cell,96.48,31,58.37
CELL_94376,Neuron,116.87,5,69.63
CELL_43094,Epithelial,40.76,35,99.9
CELL_90598,Myocyte,7.33,35,98.94
CELL_15476,Fibroblast,79.02,22,52.56
CELL_87771,Leukocyte,37.5,48,94.34
CELL_12882,Epithelial,41.95,50,67.01
CELL_85955,Neuron,10.87,39,97.66
CELL_34671,Neuron,112.33,15,99.77
CELL_57581,Myocyte,63.08,41,74.15
CELL_21911,Stem Cell,106.59,43,78.91
CELL_40832,Neuron,102.58,50,68.94
CELL_32031,Neuron,8.71,46,63.61
CELL_53496,Fibroblast,11.09,9,61.93
CELL_40050,Myocyte,104.42,24,66.4
CELL_47883,Myocyte,32.91,50,86.12
CELL_32074,Myocyte,75.4,10,79.82
CELL_56089,Epithelial,97.94,35,74.27
CELL_40545,Erythrocyte,71.39,42,89.83
CELL_69194,Erythrocyte,98.96,25,66.05
CELL_41556,Stem Cell,58.58,29,73.79
CELL_10681,Fibroblast,20.74,26,63.55
CELL_35249,Neuron,24.41,47,87.86
CELL_21445,Stem Cell,72.58,19,73.09
CELL_35189,Epithelial,5.84,13,78.14
CELL_63024,Epithelial,75.31,44,51.05
CELL_93895,Stem Cell,79.0,45,68.59
CELL_25967,Stem Cell,9.04,35,83.22
CELL_56223,Leukocyte,38.49,17,70.06
CELL_82184,Myocyte,26.43,20,90.28
CELL_99904,Leukocyte,114.42,41,56.13
CELL_36982,Leukocyte,71.0,37,99.77
