cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98067,Epithelial,103.79,13,54.17
CELL_11668,Leukocyte,87.88,40,98.32
CELL_61750,Neuron,60.08,27,84.24
CELL_45035,Stem Cell,115.39,34,54.62
CELL_54918,Epithelial,95.45,8,62.09
CELL_66423,Fibroblast,36.48,33,52.77
CELL_56662,Myocyte,36.57,25,82.47
CELL_63207,Stem Cell,101.63,30,97.71
CELL_70997,Leukocyte,66.06,30,59.26
CELL_56911,Myocyte,75.78,27,54.86
CELL_99441,Stem Cell,66.96,20,52.13
CELL_60449,Epithelial,97.26,40,93.27
CELL_14404,Neuron,25.43,9,60.65
CELL_69998,Myocyte,94.96,32,81.55
CELL_64500,Stem Cell,106.7,34,97.96
CELL_33727,Myocyte,24.37,8,58.94
CELL_62363,Myocyte,56.46,33,94.23
CELL_58169,Myocyte,97.14,26,63.59
CELL_82002,Stem Cell,93.63,23,62.25
CELL_10608,Myocyte,39.81,28,79.13
CELL_82601,Epithelial,10.13,11,89.97
CELL_69506,Neuron,27.93,24,79.28
CELL_28633,Stem Cell,72.07,21,90.09
CELL_29094,Stem Cell,85.37,50,79.1
CELL_47465,Leukocyte,38.76,35,65.29
CELL_99648,Myocyte,6.61,46,82.77
CELL_63594,Neuron,50.78,7,73.34
CELL_18997,Fibroblast,87.65,33,80.69
CELL_16545,Neuron,93.45,13,68.88
CELL_36785,Neuron,29.28,28,93.02
CELL_19074,Neuron,104.53,5,67.72
CELL_62434,Epithelial,113.94,8,88.98
CELL_25685,Epithelial,69.59,9,74.65
CELL_81221,Leukocyte,62.84,50,53.93
CELL_94231,Stem Cell,87.19,50,84.4
CELL_54367,Erythrocyte,85.4,10,93.34
CELL_83087,Epithelial,72.7,36,57.65
CELL_56919,Stem Cell,118.08,29,68.85
CELL_27623,Leukocyte,15.17,31,63.24
CELL_40642,Leukocyte,102.1,7,99.86
CELL_88741,Stem Cell,80.07,41,75.28
CELL_86467,Erythrocyte,29.18,16,96.25
CELL_10595,Erythrocyte,49.33,11,64.85
CELL_84864,Myocyte,44.64,33,69.74
CELL_47741,Fibroblast,12.77,39,72.29
CELL_71380,Leukocyte,26.75,9,97.62
CELL_95842,Fibroblast,114.32,13,75.88
CELL_21607,Leukocyte,69.45,38,93.92
CELL_76276,Erythrocyte,85.58,20,75.72
CELL_23616,Stem Cell,112.48,12,58.74
CELL_51574,Erythrocyte,92.38,14,79.07
CELL_93969,Epithelial,43.96,18,64.85
CELL_62565,Epithelial,65.36,18,50.02
CELL_87982,Stem Cell,41.34,5,98.03
CELL_37085,Erythrocyte,41.35,14,56.63
CELL_97387,Epithelial,95.81,32,90.52
CELL_73852,Leukocyte,47.55,47,50.53
CELL_64773,Fibroblast,10.69,38,63.13
CELL_89185,Epithelial,113.93,9,74.78
CELL_26049,Erythrocyte,60.02,26,73.11
CELL_73332,Erythrocyte,65.11,17,94.11
CELL_23836,Erythrocyte,20.2,48,84.18
CELL_26863,Neuron,41.05,14,97.38
CELL_13226,Myocyte,34.12,28,81.26
CELL_96708,Erythrocyte,54.32,6,81.32
CELL_93919,Myocyte,33.02,41,69.47
CELL_37979,Erythrocyte,86.45,12,57.56
CELL_81133,Erythrocyte,68.75,29,70.16
CELL_67112,Stem Cell,115.3,40,73.52
CELL_10868,Epithelial,92.32,23,90.44
CELL_53195,Fibroblast,46.45,38,68.82
CELL_23072,Fibroblast,16.86,12,50.09
CELL_97454,Leukocyte,23.2,19,80.18
CELL_58338,Neuron,119.99,8,61.63
CELL_48716,Myocyte,70.44,27,62.44
CELL_82767,Epithelial,54.39,13,91.44
CELL_23009,Erythrocyte,63.19,38,60.1
CELL_10681,Stem Cell,104.17,35,83.74
CELL_90606,Myocyte,75.81,48,98.98
CELL_44239,Stem Cell,80.77,49,77.65
CELL_99183,Stem Cell,99.12,39,57.76
CELL_36587,Myocyte,69.34,14,85.08
CELL_90294,Fibroblast,13.75,28,88.66
CELL_35655,Erythrocyte,53.52,27,65.37
CELL_27785,Stem Cell,17.33,33,54.1
CELL_31205,Myocyte,69.37,50,60.06
CELL_68914,Epithelial,64.72,23,87.98
CELL_84800,Myocyte,67.64,34,63.32
CELL_36206,Fibroblast,62.63,20,84.29
CELL_79691,Fibroblast,47.82,46,69.17
CELL_20093,Erythrocyte,28.06,50,68.31
CELL_64555,Epithelial,103.87,26,91.67
CELL_13215,Leukocyte,64.8,6,93.64
CELL_50103,Leukocyte,41.77,28,70.6
CELL_29008,Erythrocyte,97.59,6,89.1
CELL_13908,Epithelial,12.38,28,55.13
CELL_74017,Neuron,56.99,20,64.78
CELL_91188,Leukocyte,92.37,12,85.36
CELL_33476,Stem Cell,65.45,30,57.5
CELL_34351,Fibroblast,51.63,24,71.14
CELL_30159,Neuron,50.61,13,65.92
CELL_82990,Epithelial,46.03,21,70.15
CELL_26780,Epithelial,51.33,24,54.36
