cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82954,Erythrocyte,30.93,43,85.43
CELL_83328,Epithelial,18.08,42,52.19
CELL_56305,Stem Cell,90.43,34,81.43
CELL_91802,Neuron,14.42,28,81.1
CELL_18555,Neuron,45.73,36,56.31
CELL_74981,Erythrocyte,49.45,27,75.71
CELL_13260,Fibroblast,18.17,37,78.78
CELL_73205,Erythrocyte,50.13,50,55.19
CELL_53194,Fibroblast,19.36,10,95.82
CELL_78544,Erythrocyte,81.91,25,87.69
CELL_98731,Leukocyte,89.54,10,72.99
CELL_41574,Leukocyte,51.9,46,91.22
CELL_50969,Neuron,102.16,38,96.92
CELL_32606,Fibroblast,27.55,27,57.36
CELL_98612,Leukocyte,98.39,5,81.43
CELL_71743,Erythrocyte,85.33,13,77.15
CELL_94158,Stem Cell,59.5,24,54.67
CELL_40598,Myocyte,110.5,16,79.67
CELL_85854,Neuron,67.21,46,66.01
CELL_39098,Epithelial,31.64,18,54.43
CELL_84698,Fibroblast,31.41,44,87.78
CELL_14944,Neuron,86.45,23,73.91
CELL_11492,Fibroblast,81.03,7,78.94
CELL_81308,Stem Cell,114.95,28,93.0
CELL_82908,Neuron,10.58,19,89.16
CELL_98546,Myocyte,61.58,8,59.18
CELL_95277,Epithelial,93.83,14,53.57
CELL_44301,Neuron,5.43,8,63.86
CELL_32694,Epithelial,77.43,36,74.3
CELL_80023,Fibroblast,73.96,46,95.57
CELL_91454,Leukocyte,47.03,11,95.14
CELL_84599,Fibroblast,117.04,15,55.34
CELL_97296,Leukocyte,75.73,44,86.7
CELL_78556,Erythrocyte,118.85,11,97.51
CELL_45448,Fibroblast,101.67,27,74.56
CELL_15890,Myocyte,114.2,33,95.93
CELL_20306,Epithelial,88.61,8,89.91
CELL_72175,Fibroblast,117.63,42,89.5
CELL_48442,Epithelial,24.03,28,77.21
CELL_42394,Leukocyte,64.8,18,57.75
CELL_82699,Myocyte,93.17,43,50.61
CELL_51116,Epithelial,50.19,7,58.65
CELL_71754,Epithelial,14.78,29,72.14
CELL_79449,Erythrocyte,83.96,16,57.91
CELL_12083,Leukocyte,39.27,25,56.39
CELL_30923,Epithelial,12.43,30,87.88
CELL_43150,Neuron,28.62,12,86.27
CELL_42952,Neuron,27.17,8,90.54
CELL_30265,Erythrocyte,65.76,19,76.33
CELL_21807,Leukocyte,77.84,40,93.3
CELL_24690,Neuron,13.63,7,91.39
CELL_26515,Leukocyte,50.49,42,89.02
CELL_74044,Neuron,59.94,21,77.07
CELL_53943,Epithelial,35.6,41,78.88
CELL_50659,Leukocyte,20.92,40,94.48
CELL_25604,Leukocyte,41.44,46,79.34
CELL_11711,Neuron,115.49,13,52.88
CELL_12951,Epithelial,33.01,22,97.42
CELL_31622,Fibroblast,105.01,21,85.69
CELL_38361,Neuron,14.55,42,88.54
CELL_43542,Stem Cell,14.05,43,84.17
CELL_89497,Epithelial,31.14,36,63.76
CELL_91368,Stem Cell,68.3,30,74.79
CELL_52081,Myocyte,108.6,24,70.44
CELL_16626,Erythrocyte,77.44,22,69.19
CELL_29984,Epithelial,118.52,28,74.63
CELL_91307,Fibroblast,16.33,47,80.92
CELL_86838,Stem Cell,81.12,33,62.27
CELL_98874,Stem Cell,64.22,21,56.43
CELL_88922,Stem Cell,55.0,7,67.93
CELL_40070,Stem Cell,96.64,11,90.55
CELL_27130,Epithelial,50.83,35,63.84
CELL_26867,Fibroblast,31.48,32,85.3
CELL_62200,Stem Cell,55.26,49,61.2
CELL_63705,Stem Cell,11.25,14,86.7
CELL_19970,Neuron,117.66,17,57.5
CELL_54501,Stem Cell,95.33,20,78.31
CELL_22557,Fibroblast,87.72,10,52.14
CELL_24415,Neuron,38.92,11,51.56
CELL_88197,Myocyte,102.67,49,61.91
CELL_16378,Neuron,64.07,42,94.4
CELL_92884,Stem Cell,62.76,11,54.59
CELL_13592,Fibroblast,32.03,15,75.49
CELL_51225,Fibroblast,45.3,10,50.58
CELL_72155,Epithelial,52.42,26,82.87
CELL_81591,Epithelial,14.44,39,86.1
CELL_47807,Leukocyte,10.22,48,78.64
CELL_66231,Myocyte,49.42,18,96.14
CELL_27886,Erythrocyte,96.95,45,69.42
CELL_22584,Stem Cell,68.71,41,53.85
CELL_20566,Erythrocyte,78.68,37,99.87
CELL_34402,Fibroblast,70.26,6,88.59
CELL_56403,Leukocyte,21.23,17,55.04
CELL_95745,Stem Cell,25.11,16,99.35
CELL_49596,Leukocyte,40.5,9,53.72
CELL_53419,Neuron,82.45,33,90.26
CELL_15790,Neuron,5.7,42,76.64
CELL_95650,Stem Cell,18.96,41,50.78
CELL_25457,Neuron,102.87,43,93.23
CELL_47881,Epithelial,26.52,39,80.5
CELL_29416,Stem Cell,119.55,9,54.08
CELL_26528,Fibroblast,41.23,45,53.92
CELL_38537,Erythrocyte,45.16,28,55.21
CELL_12330,Epithelial,67.09,34,54.99
CELL_93963,Neuron,78.22,27,68.23
CELL_41528,Leukocyte,86.24,27,86.41
CELL_14910,Epithelial,98.18,37,95.91
CELL_70604,Stem Cell,77.23,30,55.57
CELL_14489,Stem Cell,59.64,30,50.48
CELL_92990,Erythrocyte,58.61,24,63.97
CELL_12990,Neuron,44.41,6,76.79
CELL_67281,Myocyte,57.9,7,97.74
CELL_95420,Myocyte,82.82,36,90.1
CELL_48725,Leukocyte,119.89,35,70.17
CELL_69692,Epithelial,7.1,38,84.43
CELL_75958,Leukocyte,39.2,11,95.92
CELL_64051,Leukocyte,60.24,10,96.89
CELL_48405,Erythrocyte,94.69,15,58.05
CELL_42325,Leukocyte,118.56,25,95.17
CELL_34528,Neuron,114.29,5,63.98
CELL_13980,Stem Cell,54.65,12,90.39
CELL_12993,Myocyte,22.63,45,50.11
CELL_76999,Leukocyte,90.85,10,92.59
CELL_94114,Leukocyte,90.31,34,95.06
CELL_72468,Leukocyte,87.12,7,88.43
CELL_13251,Stem Cell,72.94,28,62.74
CELL_41793,Erythrocyte,83.46,43,96.48
CELL_48284,Leukocyte,69.35,26,65.24
CELL_75604,Leukocyte,94.18,24,62.58
CELL_54658,Fibroblast,104.21,47,89.47
CELL_40098,Erythrocyte,22.2,21,82.14
CELL_18251,Stem Cell,74.76,7,94.67
CELL_55779,Epithelial,41.82,33,77.78
CELL_61555,Stem Cell,102.73,30,66.3
CELL_81177,Stem Cell,35.89,24,55.08
CELL_65531,Myocyte,8.58,45,58.69
CELL_44683,Epithelial,86.48,15,77.6
CELL_34250,Epithelial,37.11,6,51.48
CELL_30889,Neuron,44.04,29,96.0
CELL_97024,Neuron,21.29,34,97.18
CELL_33738,Erythrocyte,119.15,24,88.81
CELL_75583,Leukocyte,68.76,36,93.67
CELL_98917,Erythrocyte,48.94,19,80.84
CELL_30506,Neuron,115.23,47,86.0
CELL_52850,Fibroblast,108.32,31,75.16
CELL_20556,Stem Cell,41.34,41,88.24
CELL_47682,Leukocyte,6.3,25,68.95
CELL_73829,Stem Cell,78.7,25,79.01
CELL_80272,Myocyte,83.43,24,50.52
CELL_58864,Stem Cell,10.32,14,71.31
CELL_13277,Epithelial,30.07,9,53.76
CELL_98425,Myocyte,82.29,9,96.54
CELL_53133,Fibroblast,102.59,49,67.99
CELL_61397,Fibroblast,20.97,6,50.74
CELL_73895,Neuron,92.86,12,53.91
CELL_65434,Neuron,71.29,22,67.36
CELL_82036,Leukocyte,85.76,47,91.03
CELL_17777,Myocyte,6.49,6,89.25
CELL_12189,Neuron,16.7,11,79.54
CELL_22627,Leukocyte,70.75,37,68.01
CELL_56083,Erythrocyte,48.25,18,59.32
CELL_57631,Epithelial,103.83,29,86.99
CELL_46241,Erythrocyte,84.44,33,63.89
CELL_30691,Erythrocyte,20.09,19,90.31
CELL_88985,Stem Cell,93.05,13,92.51
CELL_85045,Stem Cell,5.75,28,96.65
CELL_18932,Stem Cell,14.57,30,71.07
CELL_73745,Epithelial,12.67,38,79.78
CELL_56322,Fibroblast,110.07,6,93.63
CELL_23826,Stem Cell,59.44,30,93.49
CELL_24139,Fibroblast,47.92,29,96.95
CELL_26799,Neuron,77.45,50,93.17
CELL_35440,Myocyte,73.74,14,88.27
CELL_84579,Leukocyte,51.69,43,80.87
CELL_31589,Myocyte,102.13,45,69.09
CELL_85460,Neuron,98.74,9,67.27
CELL_11653,Myocyte,7.81,35,98.49
CELL_15449,Fibroblast,114.39,39,53.77
