cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80581,Leukocyte,99.77,30,79.98
CELL_95909,Stem Cell,15.67,6,79.46
CELL_75857,Fibroblast,103.91,19,69.98
CELL_74210,Leukocyte,18.57,48,92.24
CELL_61066,Myocyte,84.12,19,83.64
CELL_22732,Myocyte,30.82,22,76.1
CELL_47348,Erythrocyte,46.71,35,66.96
CELL_73121,Leukocyte,73.19,11,93.95
CELL_27454,Epithelial,27.36,43,60.38
CELL_71547,Leukocyte,58.5,16,53.12
CELL_66828,Epithelial,70.94,41,88.77
CELL_23609,Myocyte,79.14,20,82.59
CELL_15963,Epithelial,15.2,31,87.77
CELL_95894,Fibroblast,101.75,16,82.46
CELL_96681,Epithelial,96.9,8,95.66
CELL_49569,Leukocyte,63.59,50,90.71
CELL_95177,Stem Cell,12.53,23,76.09
CELL_78411,Stem Cell,22.7,23,65.08
CELL_61828,Epithelial,108.63,7,93.25
CELL_85319,Neuron,68.94,40,87.09
CELL_62122,Epithelial,94.45,27,66.26
CELL_94574,Leukocyte,57.05,30,56.75
CELL_98778,Erythrocyte,99.05,29,60.08
CELL_17282,Epithelial,85.51,37,52.27
CELL_89670,Stem Cell,116.28,11,56.31
CELL_56021,Myocyte,48.87,7,57.46
CELL_23616,Erythrocyte,14.87,16,82.45
CELL_94879,Erythrocyte,42.62,45,80.54
CELL_70479,Erythrocyte,6.41,23,70.01
CELL_62449,Myocyte,48.49,40,50.79
CELL_88918,Leukocyte,39.12,17,56.43
CELL_32233,Myocyte,83.07,48,77.78
CELL_82166,Erythrocyte,50.63,39,89.26
CELL_52324,Erythrocyte,66.9,15,70.04
CELL_50418,Fibroblast,27.82,7,62.17
CELL_13182,Erythrocyte,34.86,11,66.12
CELL_41530,Myocyte,70.59,9,79.1
CELL_67854,Stem Cell,39.12,18,71.21
CELL_40882,Neuron,64.3,44,65.51
CELL_85426,Stem Cell,75.99,40,89.98
CELL_52496,Epithelial,15.25,10,64.4
CELL_16945,Myocyte,47.2,42,91.0
CELL_16242,Neuron,42.39,32,56.29
CELL_82415,Leukocyte,88.12,7,96.01
CELL_13139,Fibroblast,21.56,9,53.85
CELL_63239,Stem Cell,28.48,9,71.24
CELL_83606,Epithelial,22.72,41,56.28
CELL_33692,Epithelial,116.18,44,70.25
CELL_34497,Leukocyte,90.21,10,58.28
CELL_23758,Epithelial,6.27,10,89.36
CELL_88924,Epithelial,78.15,17,55.29
CELL_29123,Erythrocyte,94.19,30,89.9
CELL_87945,Neuron,95.2,6,60.19
CELL_33184,Fibroblast,114.18,18,99.92
CELL_52413,Erythrocyte,113.82,27,68.02
CELL_78552,Myocyte,67.2,17,58.37
CELL_88996,Epithelial,119.57,27,64.91
CELL_53984,Neuron,16.53,22,88.99
CELL_98525,Stem Cell,87.42,13,71.89
CELL_18136,Fibroblast,12.42,42,67.6
CELL_63468,Stem Cell,71.48,23,91.3
CELL_11361,Erythrocyte,68.99,44,75.84
CELL_58203,Epithelial,19.58,23,53.16
CELL_41167,Leukocyte,63.23,32,79.5
CELL_42322,Stem Cell,31.62,22,66.96
CELL_91172,Myocyte,38.13,15,90.68
CELL_16938,Fibroblast,12.15,27,79.12
CELL_52534,Epithelial,64.4,38,94.12
CELL_72458,Myocyte,53.97,22,61.6
CELL_53244,Fibroblast,41.3,14,58.04
CELL_39995,Epithelial,87.27,43,53.98
CELL_22144,Leukocyte,66.36,45,52.77
CELL_25054,Epithelial,118.6,9,80.68
CELL_33001,Erythrocyte,40.74,48,80.91
CELL_47957,Erythrocyte,60.74,35,71.42
CELL_99457,Myocyte,27.61,46,57.8
CELL_61010,Myocyte,83.34,22,67.28
CELL_43196,Myocyte,118.47,37,90.7
CELL_33041,Epithelial,10.65,13,94.43
CELL_63006,Myocyte,93.75,41,93.76
CELL_15528,Myocyte,70.62,30,65.89
CELL_64224,Neuron,70.01,22,93.27
CELL_32169,Epithelial,106.67,34,56.3
CELL_72074,Stem Cell,107.08,35,86.9
CELL_20283,Neuron,116.08,9,64.71
CELL_33818,Fibroblast,8.12,32,80.45
CELL_29975,Epithelial,84.02,31,60.55
CELL_34080,Leukocyte,51.75,23,80.45
CELL_62730,Neuron,78.64,46,63.53
CELL_15546,Myocyte,92.64,29,62.94
CELL_30254,Stem Cell,70.31,29,84.39
CELL_10227,Neuron,37.76,13,53.52
CELL_65064,Myocyte,42.03,34,90.33
CELL_33887,Myocyte,91.85,41,78.82
CELL_20839,Stem Cell,110.23,31,70.94
CELL_56211,Myocyte,118.42,50,71.46
CELL_89425,Erythrocyte,32.64,48,96.36
CELL_54225,Stem Cell,40.49,41,74.71
CELL_66760,Erythrocyte,68.35,40,71.07
CELL_36133,Stem Cell,78.63,29,61.16
CELL_24690,Myocyte,37.5,26,75.68
CELL_89999,Leukocyte,108.7,26,86.72
CELL_71040,Myocyte,111.89,29,71.75
CELL_50113,Leukocyte,58.49,23,77.6
CELL_55176,Stem Cell,36.73,45,80.56
CELL_85720,Stem Cell,117.22,16,93.97
CELL_69393,Leukocyte,60.63,16,57.48
CELL_74355,Neuron,54.59,27,81.85
CELL_37218,Leukocyte,71.99,25,60.45
CELL_43445,Leukocyte,24.62,50,90.2
CELL_54756,Neuron,45.08,36,81.06
CELL_21717,Fibroblast,11.48,20,53.42
CELL_66627,Myocyte,24.82,41,99.38
CELL_17956,Stem Cell,92.66,10,88.89
CELL_92015,Epithelial,43.79,15,82.54
CELL_13080,Fibroblast,36.83,31,86.72
